species,class,order,weight_kg,length_cm,conservation_status
Thing student,Amphibia,Anura,3752.026,1446.45,Endangered
Book cold,Mammalia,Anura,2274.927,2262.41,Least Concern
Live who,Reptilia,Primates,2323.398,571.14,Critically Endangered
Send expect,Actinopterygii,Rodentia,933.788,2281.81,Near Threatened
Media pick,Amphibia,Primates,218.345,495.59,Near Threatened
Fall ten,Aves,Carnivora,2754.99,1807.1,Endangered
Main against,Actinopterygii,Rodentia,3765.171,2075.61,Critically Endangered
Gas factor,Reptilia,Anura,225.956,1871.02,Extinct in the Wild
Son air,Amphibia,Primates,2418.182,2585.39,Endangered
Require every,Mammalia,Rodentia,4325.933,1632.64,Least Concern
Machine source,Actinopterygii,Primates,2049.932,979.22,Least Concern
Control enjoy,Reptilia,Squamata,254.8,858.7,Vulnerable
Others improve,Amphibia,Passeriformes,4670.131,1567.85,Endangered
Table region,Reptilia,Primates,3423.6,541.32,Endangered
Sound far,Reptilia,Passeriformes,707.718,1944.23,Critically Endangered
Music quickly,Reptilia,Primates,1601.783,2461.79,Vulnerable
Feeling consider,Reptilia,Anura,201.598,249.65,Critically Endangered
Card figure,Actinopterygii,Squamata,3334.2,2216.56,Vulnerable
Get health,Actinopterygii,Squamata,2864.069,615.12,Extinct in the Wild
Continue yet,Reptilia,Squamata,936.182,2761.25,Endangered
Career play,Reptilia,Passeriformes,2980.859,2634.71,Least Concern
Foot agency,Actinopterygii,Passeriformes,27.449,2447.72,Endangered
Partner strategy,Aves,Squamata,2798.397,141.47,Vulnerable
Effect seek,Reptilia,Passeriformes,3132.986,34.37,Endangered
Service north,Reptilia,Carnivora,262.064,20.33,Endangered
Civil test,Mammalia,Passeriformes,914.553,1194.29,Endangered
Stock quality,Amphibia,Rodentia,1903.696,2334.76,Critically Endangered
Firm dark,Aves,Rodentia,3500.198,2076.07,Endangered
Tax today,Reptilia,Squamata,345.713,1491.13,Vulnerable
Right season,Actinopterygii,Anura,133.568,1201.74,Near Threatened
Leg student,Actinopterygii,Passeriformes,4399.253,987.77,Critically Endangered
Group newspaper,Amphibia,Passeriformes,1391.739,103.71,Near Threatened
Short more,Amphibia,Carnivora,1268.745,2308.26,Critically Endangered
Night grow,Actinopterygii,Rodentia,4364.543,1439.9,Extinct in the Wild
Idea land,Mammalia,Rodentia,3907.671,2631.91,Extinct in the Wild
Development resource,Mammalia,Rodentia,1956.948,447.18,Vulnerable
Final your,Reptilia,Anura,559.116,2858.24,Vulnerable
Sort crime,Reptilia,Primates,4264.615,583.68,Least Concern
Enjoy least,Mammalia,Primates,1097.53,1542.17,Near Threatened
Again girl,Actinopterygii,Anura,4450.566,850.59,Near Threatened
Likely save,Reptilia,Anura,4880.57,1560.35,Critically Endangered
Prevent his,Amphibia,Rodentia,2827.96,577.82,Least Concern
Service on,Amphibia,Passeriformes,4582.751,1572.49,Near Threatened
Particular by,Reptilia,Primates,3595.794,1585.04,Least Concern
Ahead indicate,Actinopterygii,Rodentia,3575.052,1012.27,Critically Endangered
A run,Aves,Carnivora,1146.252,471.45,Endangered
Thousand either,Amphibia,Anura,4353.241,2382.17,Extinct in the Wild
People board,Actinopterygii,Rodentia,873.752,2183.18,Critically Endangered
Pay nation,Actinopterygii,Anura,3556.442,1573.63,Endangered
Evidence loss,Mammalia,Anura,4386.878,2379.12,Extinct in the Wild
Same lay,Actinopterygii,Squamata,2893.47,374.71,Endangered
Operation rule,Amphibia,Rodentia,1428.589,2585.58,Vulnerable
Coach hair,Aves,Carnivora,3685.879,2089.92,Vulnerable
Owner discussion,Actinopterygii,Primates,2649.026,1066.17,Near Threatened
Today very,Mammalia,Squamata,1332.088,2438.78,Endangered
Social fire,Reptilia,Carnivora,2371.746,2456.36,Near Threatened
Because machine,Aves,Rodentia,3929.498,1579.05,Endangered
Hit despite,Reptilia,Anura,4475.845,534.79,Extinct in the Wild
Financial choice,Aves,Primates,4149.112,756.94,Near Threatened
Similar peace,Mammalia,Anura,2841.301,1983.27,Least Concern
Professor real,Actinopterygii,Anura,2798.163,610.95,Least Concern
Choice experience,Mammalia,Rodentia,1611.427,2230.73,Extinct in the Wild
Class head,Aves,Squamata,381.902,2501.37,Least Concern
Suggest baby,Reptilia,Passeriformes,1859.129,1039.15,Critically Endangered
Decade address,Mammalia,Rodentia,2106.287,1855.46,Critically Endangered
Identify wonder,Actinopterygii,Anura,2311.817,2660.44,Extinct in the Wild
Thing physical,Actinopterygii,Anura,1724.113,2676.4,Least Concern
Ground air,Amphibia,Carnivora,458.773,370.57,Vulnerable
Move paper,Aves,Primates,2357.438,1774.59,Near Threatened
Scientist budget,Reptilia,Squamata,1821.317,2039.57,Vulnerable
Notice network,Amphibia,Rodentia,2403.456,593.44,Endangered
Night threat,Aves,Passeriformes,2509.772,752.59,Vulnerable
Meeting natural,Aves,Rodentia,3179.723,1227.96,Near Threatened
Bank behind,Mammalia,Rodentia,2084.783,1008.92,Critically Endangered
Establish would,Actinopterygii,Carnivora,689.839,2396.87,Endangered
What present,Aves,Primates,1461.912,1719.04,Critically Endangered
Establish threat,Reptilia,Rodentia,1008.082,1139.46,Critically Endangered
The child,Aves,Primates,2093.04,2737.46,Endangered
Protect baby,Mammalia,Rodentia,111.063,982.55,Vulnerable
American western,Actinopterygii,Passeriformes,897.64,817.11,Least Concern
Eat reach,Actinopterygii,Primates,3343.862,38.25,Least Concern
Soldier hospital,Amphibia,Anura,4701.964,1165.18,Endangered
Between a,Aves,Primates,4589.481,1590.07,Vulnerable
Father me,Reptilia,Primates,1051.746,2634.82,Extinct in the Wild
Major age,Actinopterygii,Primates,1098.183,252.29,Near Threatened
Citizen reason,Mammalia,Squamata,19.855,2124.47,Extinct in the Wild
Able mission,Aves,Rodentia,1739.82,1645.37,Near Threatened
Doctor still,Actinopterygii,Rodentia,3475.475,2969.35,Critically Endangered
I most,Aves,Passeriformes,4664.063,2076.51,Critically Endangered
Put student,Amphibia,Anura,1885.142,1106.77,Critically Endangered
Teach season,Actinopterygii,Squamata,2016.23,2907.08,Extinct in the Wild
Figure response,Reptilia,Carnivora,2576.367,1461.46,Endangered
Window better,Reptilia,Squamata,3440.037,1172.58,Near Threatened
Between continue,Mammalia,Carnivora,756.421,811.48,Least Concern
Opportunity onto,Aves,Squamata,4629.805,2663.42,Near Threatened
Technology hotel,Mammalia,Anura,3715.931,1243.86,Critically Endangered
Unit paper,Reptilia,Rodentia,104.92,423.7,Least Concern
Water performance,Aves,Anura,4722.108,647.46,Least Concern
Expert among,Mammalia,Rodentia,1860.869,1805.43,Endangered
Board current,Aves,Anura,4001.302,827.89,Vulnerable
Share recognize,Mammalia,Primates,4626.728,2067.88,Critically Endangered
About threat,Amphibia,Carnivora,1887.422,2004.28,Near Threatened
Economic dog,Actinopterygii,Primates,4484.379,714.59,Critically Endangered
Month western,Amphibia,Carnivora,4887.712,169.47,Least Concern
Future human,Mammalia,Squamata,4207.177,2970.83,Near Threatened
Their concern,Actinopterygii,Squamata,3069.628,2722.07,Vulnerable
Party share,Amphibia,Rodentia,2074.943,2070.76,Least Concern
Skill former,Mammalia,Rodentia,4228.396,2167.31,Vulnerable
Husband he,Amphibia,Primates,4340.174,609.72,Endangered
Voice small,Actinopterygii,Primates,719.276,1229.53,Least Concern
Election perform,Mammalia,Primates,474.589,2634.02,Near Threatened
Too financial,Mammalia,Passeriformes,2304.826,566.73,Critically Endangered
Agree simple,Amphibia,Carnivora,2115.449,2468.96,Least Concern
Character loss,Mammalia,Rodentia,4289.968,2375.25,Endangered
South close,Actinopterygii,Passeriformes,841.889,2316.9,Critically Endangered
Probably history,Mammalia,Anura,1706.706,2093.42,Least Concern
Get health,Aves,Carnivora,3374.321,2307.01,Vulnerable
Heavy expect,Aves,Primates,3835.11,2059.57,Least Concern
Develop Mr,Mammalia,Primates,3541.993,2765.32,Critically Endangered
Baby bit,Amphibia,Squamata,2347.429,434.73,Endangered
Consumer doctor,Actinopterygii,Rodentia,3370.57,476.5,Critically Endangered
Because service,Reptilia,Carnivora,1015.005,1809.11,Extinct in the Wild
Rock scientist,Amphibia,Passeriformes,3361.061,1114.9,Critically Endangered
Eight nice,Reptilia,Carnivora,2650.679,2280.12,Endangered
Our finally,Aves,Carnivora,1311.058,627.36,Endangered
Garden up,Mammalia,Squamata,3864.046,820.95,Critically Endangered
Particularly first,Amphibia,Carnivora,2248.54,490.47,Least Concern
Big enough,Aves,Squamata,511.928,1301.98,Near Threatened
Agent road,Aves,Anura,2203.071,2730.59,Critically Endangered
Until must,Actinopterygii,Carnivora,2460.907,1016.55,Near Threatened
Range energy,Actinopterygii,Anura,3530.836,85.89,Endangered
Specific carry,Mammalia,Primates,1981.057,1416.57,Endangered
Discuss choose,Amphibia,Squamata,2880.717,361.15,Extinct in the Wild
Political action,Mammalia,Carnivora,213.859,2492.11,Endangered
Similar trouble,Aves,Carnivora,682.255,2687.97,Vulnerable
Serious skill,Mammalia,Squamata,3506.846,270.21,Critically Endangered
Statement real,Reptilia,Squamata,860.164,422.44,Endangered
Rock else,Actinopterygii,Squamata,1130.098,576.84,Vulnerable
Evening direction,Amphibia,Carnivora,2403.213,1975.22,Near Threatened
Physical all,Actinopterygii,Anura,1035.957,568.5,Extinct in the Wild
Talk he,Amphibia,Squamata,1720.124,2295.06,Least Concern
Baby current,Amphibia,Carnivora,4498.861,734.57,Vulnerable
Although it,Reptilia,Carnivora,4137.729,1231.99,Least Concern
Plant free,Reptilia,Passeriformes,402.033,2204.22,Extinct in the Wild
Success decision,Amphibia,Anura,798.589,6.04,Critically Endangered
Offer certain,Mammalia,Carnivora,3898.038,1316.48,Least Concern
Do bed,Aves,Squamata,2417.28,871.46,Near Threatened
Offer around,Amphibia,Passeriformes,882.658,347.57,Near Threatened
Other affect,Mammalia,Primates,1696.763,2465.93,Extinct in the Wild
Partner often,Amphibia,Primates,2406.865,2978.68,Vulnerable
Couple message,Aves,Squamata,2310.905,1832.99,Extinct in the Wild
Player career,Mammalia,Primates,4514.461,473.19,Critically Endangered
Back these,Mammalia,Rodentia,922.973,1576.19,Near Threatened
Worker way,Aves,Rodentia,2132.036,2012.84,Near Threatened
Speech add,Amphibia,Carnivora,3861.156,316.25,Endangered
Base spend,Reptilia,Anura,1410.135,2526.76,Critically Endangered
It opportunity,Mammalia,Passeriformes,4842.837,1062.85,Vulnerable
Recent relate,Reptilia,Rodentia,2235.218,19.78,Critically Endangered
Thing price,Amphibia,Carnivora,2871.468,283.8,Critically Endangered
Herself boy,Aves,Carnivora,781.228,279.01,Endangered
To or,Aves,Anura,769.241,2139.69,Least Concern
Itself road,Actinopterygii,Squamata,4775.352,1863.15,Endangered
Day help,Reptilia,Passeriformes,4355.4,2626.34,Least Concern
Follow believe,Amphibia,Passeriformes,2973.023,89.36,Near Threatened
Health already,Amphibia,Primates,3459.636,984.1,Least Concern
Medical send,Aves,Primates,773.437,2825.54,Endangered
Town song,Actinopterygii,Squamata,4606.979,1233.18,Least Concern
Research produce,Reptilia,Anura,472.616,166.57,Critically Endangered
Around material,Mammalia,Primates,1890.062,2011.73,Vulnerable
Executive hair,Reptilia,Squamata,341.803,1677.33,Near Threatened
Hundred inside,Mammalia,Passeriformes,3517.696,859.81,Extinct in the Wild
Catch finish,Aves,Rodentia,2746.954,1083.84,Critically Endangered
President take,Actinopterygii,Primates,2463.245,740.22,Endangered
Ground manager,Amphibia,Primates,506.987,248.55,Extinct in the Wild
Move Democrat,Amphibia,Anura,1018.15,925.94,Least Concern
Those hour,Mammalia,Primates,1457.785,2212.78,Extinct in the Wild
Anything network,Actinopterygii,Carnivora,1348.721,1572.07,Vulnerable
Morning marriage,Actinopterygii,Anura,2044.802,2372.27,Extinct in the Wild
West past,Amphibia,Carnivora,2897.61,129.61,Vulnerable
Environmental money,Actinopterygii,Passeriformes,561.848,1411.83,Critically Endangered
Start Congress,Aves,Carnivora,1861.213,2652.82,Vulnerable
Bag why,Aves,Primates,774.299,696.23,Endangered
Rest side,Aves,Primates,591.042,1279.41,Endangered
Thousand treatment,Reptilia,Primates,1041.603,2294.32,Near Threatened
Parent under,Mammalia,Primates,4031.331,1721.42,Extinct in the Wild
Sell cause,Actinopterygii,Rodentia,4157.472,2346.33,Endangered
Body will,Aves,Primates,2044.345,1296.49,Endangered
Not claim,Reptilia,Rodentia,3591.064,1740.8,Endangered
Price wrong,Amphibia,Carnivora,2204.363,1960.44,Endangered
True director,Reptilia,Rodentia,1753.148,1504.78,Endangered
Feeling each,Actinopterygii,Carnivora,3198.121,271.42,Near Threatened
World over,Mammalia,Rodentia,3498.71,1384.09,Least Concern
Level baby,Amphibia,Primates,1.315,2183.59,Least Concern
Generation agree,Actinopterygii,Squamata,1259.04,1635.46,Endangered
Test treat,Actinopterygii,Primates,2671.567,820.58,Near Threatened
Store attack,Actinopterygii,Anura,553.934,2926.34,Endangered
Appear expect,Actinopterygii,Carnivora,2284.356,363.39,Critically Endangered
Question positive,Mammalia,Anura,4243.2,117.92,Vulnerable
Father laugh,Actinopterygii,Squamata,4709.785,862.24,Endangered
Up actually,Amphibia,Anura,2770.388,1473.28,Least Concern
Story force,Mammalia,Carnivora,522.426,2700.07,Endangered
Person certainly,Mammalia,Carnivora,54.084,2080.82,Near Threatened
Seem available,Mammalia,Primates,1697.947,1538.88,Extinct in the Wild
Mind wrong,Mammalia,Carnivora,4376.044,2003.88,Critically Endangered
Yet direction,Aves,Carnivora,809.278,2533.17,Extinct in the Wild
West join,Aves,Carnivora,1204.197,172.83,Extinct in the Wild
Summer white,Amphibia,Anura,1184.581,1529.49,Extinct in the Wild
Do manage,Actinopterygii,Carnivora,1563.425,1847.82,Least Concern
Serious nice,Aves,Anura,3757.533,1031.39,Critically Endangered
Plant operation,Actinopterygii,Rodentia,4406.992,1333.09,Near Threatened
Project to,Actinopterygii,Passeriformes,851.811,852.97,Extinct in the Wild
Up save,Aves,Rodentia,1913.916,2261.5,Least Concern
You face,Mammalia,Squamata,3267.937,1456.36,Extinct in the Wild
Buy everything,Mammalia,Primates,3654.529,503.45,Endangered
Top but,Aves,Carnivora,669.37,855.28,Vulnerable
Benefit maybe,Aves,Carnivora,3891.067,958.93,Endangered
Population all,Mammalia,Anura,1107.883,1284.34,Critically Endangered
Pull necessary,Mammalia,Squamata,4141.293,1439.13,Extinct in the Wild
Us true,Reptilia,Squamata,4059.543,2470.99,Near Threatened
Born green,Mammalia,Carnivora,4561.117,1509.38,Endangered
Even machine,Reptilia,Anura,1271.131,808.34,Critically Endangered
Type official,Amphibia,Passeriformes,4291.283,1725.69,Critically Endangered
Live perform,Aves,Primates,4653.691,575.19,Vulnerable
Sea than,Reptilia,Passeriformes,931.667,1091.58,Vulnerable
Among represent,Actinopterygii,Squamata,1552.887,2081.2,Vulnerable
South oil,Actinopterygii,Anura,1317.428,2679.52,Critically Endangered
A skill,Reptilia,Primates,895.169,1943.06,Least Concern
Order prevent,Mammalia,Passeriformes,3504.146,966.96,Near Threatened
Experience real,Reptilia,Squamata,3700.323,652.65,Least Concern
Beyond serve,Amphibia,Anura,4130.021,999.88,Near Threatened
Each present,Aves,Rodentia,167.63,523.38,Extinct in the Wild
Admit Democrat,Reptilia,Passeriformes,3075.907,549.92,Extinct in the Wild
Stage traditional,Aves,Rodentia,13.084,2904.43,Extinct in the Wild
Similar report,Aves,Primates,1527.026,868.95,Vulnerable
Memory improve,Actinopterygii,Carnivora,4511.82,82.65,Extinct in the Wild
Treatment article,Amphibia,Carnivora,1195.608,1913.56,Critically Endangered
Between show,Reptilia,Carnivora,2425.779,2749.58,Extinct in the Wild
At trade,Mammalia,Rodentia,2564.864,928.67,Vulnerable
Suddenly whatever,Mammalia,Passeriformes,3446.436,771.22,Endangered
Have ground,Amphibia,Squamata,1642.382,36.69,Extinct in the Wild
Result occur,Actinopterygii,Anura,3779.618,1613.64,Extinct in the Wild
Difference teacher,Amphibia,Rodentia,2916.283,1372.72,Least Concern
Contain truth,Actinopterygii,Passeriformes,2993.311,2787.0,Critically Endangered
Property himself,Aves,Passeriformes,1455.293,17.82,Extinct in the Wild
Result medical,Reptilia,Passeriformes,4377.132,217.39,Extinct in the Wild
Suddenly husband,Mammalia,Passeriformes,3372.305,103.67,Vulnerable
Nation similar,Amphibia,Squamata,901.11,2408.99,Endangered
Catch if,Amphibia,Carnivora,4377.607,764.57,Critically Endangered
Indicate couple,Mammalia,Rodentia,2167.955,2453.89,Vulnerable
Scene product,Aves,Rodentia,3188.954,2648.02,Critically Endangered
Western others,Mammalia,Rodentia,2568.208,2161.32,Near Threatened
Watch his,Actinopterygii,Carnivora,3747.446,1811.2,Endangered
Choice respond,Amphibia,Squamata,254.556,1613.55,Near Threatened
Unit fine,Actinopterygii,Anura,2556.758,1871.27,Least Concern
Street back,Mammalia,Rodentia,2565.034,1865.92,Vulnerable
Air there,Mammalia,Carnivora,2166.491,2166.41,Extinct in the Wild
Smile leave,Mammalia,Rodentia,2514.021,474.02,Least Concern
Lay more,Reptilia,Passeriformes,3737.626,523.83,Critically Endangered
Animal off,Reptilia,Squamata,4845.284,2868.42,Extinct in the Wild
Explain situation,Reptilia,Rodentia,3382.089,263.16,Near Threatened
Interest price,Reptilia,Carnivora,1743.163,1994.98,Vulnerable
Include suggest,Mammalia,Squamata,4896.557,2479.16,Vulnerable
Him see,Aves,Passeriformes,3752.038,1891.35,Endangered
Final begin,Amphibia,Passeriformes,3905.453,2150.1,Endangered
Most ground,Mammalia,Passeriformes,2820.478,937.15,Near Threatened
Bad note,Mammalia,Anura,3278.916,2844.2,Vulnerable
Kind discover,Reptilia,Passeriformes,1240.401,875.68,Least Concern
Arrive enjoy,Amphibia,Anura,2290.956,2926.0,Critically Endangered
Candidate number,Actinopterygii,Squamata,490.951,2710.52,Critically Endangered
Green protect,Actinopterygii,Passeriformes,888.712,1744.77,Near Threatened
Administration along,Actinopterygii,Anura,2292.776,1833.73,Least Concern
Most fear,Actinopterygii,Squamata,1578.968,1845.41,Near Threatened
Within himself,Aves,Primates,4043.728,2742.3,Endangered
Around south,Mammalia,Squamata,2076.27,2339.57,Near Threatened
Hundred easy,Aves,Anura,309.403,139.54,Endangered
