species,class,order,weight_kg,length_cm,conservation_status
Safe hope,Reptilia,Carnivora,8.687,1039.03,Extinct in the Wild
Offer go,Aves,Rodentia,134.852,2790.8,Endangered
Lose serious,Reptilia,Squamata,4517.848,1734.23,Critically Endangered
International international,Aves,Carnivora,4901.18,274.18,Vulnerable
Seek become,Amphibia,Rodentia,236.798,550.06,Critically Endangered
Suggest find,Actinopterygii,Anura,4897.464,1846.55,Vulnerable
Common blue,Amphibia,Anura,939.729,398.04,Least Concern
Your them,Actinopterygii,Passeriformes,4132.092,1556.7,Near Threatened
Upon particular,Mammalia,Rodentia,4581.388,1613.85,Endangered
Decision coach,Reptilia,Passeriformes,3930.421,2185.32,Critically Endangered
Poor play,Reptilia,Anura,701.952,616.89,Critically Endangered
Mean mention,Aves,Squamata,1965.386,2889.3,Least Concern
Drug beyond,Mammalia,Rodentia,3616.811,939.8,Vulnerable
Energy eat,Amphibia,Anura,4794.82,2051.63,Least Concern
Each until,Reptilia,Passeriformes,4134.479,533.69,Critically Endangered
It something,Actinopterygii,Rodentia,1110.748,396.45,Endangered
Share not,Mammalia,Anura,1884.01,1400.67,Critically Endangered
Property standard,Mammalia,Primates,3295.006,2350.35,Endangered
Argue cover,Actinopterygii,Rodentia,296.531,1295.49,Least Concern
Through yes,Mammalia,Rodentia,4115.947,2828.32,Least Concern
Before us,Aves,Anura,4064.819,2940.66,Critically Endangered
Buy education,Aves,Squamata,2485.825,2257.48,Endangered
Order nation,Mammalia,Carnivora,4368.915,1827.1,Critically Endangered
Research short,Reptilia,Rodentia,332.002,2974.75,Near Threatened
Worry make,Mammalia,Rodentia,3731.868,2247.46,Near Threatened
Help concern,Aves,Anura,4282.459,220.52,Least Concern
Before mean,Amphibia,Passeriformes,2558.073,163.28,Endangered
Image practice,Actinopterygii,Passeriformes,3843.11,6.14,Endangered
Same instead,Reptilia,Primates,1769.083,2192.45,Endangered
Newspaper which,Reptilia,Anura,4812.518,2001.61,Endangered
Field front,Aves,Primates,3307.988,338.04,Least Concern
Color different,Aves,Primates,781.285,151.17,Least Concern
Black mean,Mammalia,Rodentia,2977.832,250.52,Extinct in the Wild
Court quite,Reptilia,Primates,1033.879,404.45,Near Threatened
Read center,Reptilia,Passeriformes,3964.262,967.53,Near Threatened
Stay increase,Mammalia,Rodentia,3424.294,2104.2,Least Concern
Career professional,Reptilia,Carnivora,4442.748,1010.43,Near Threatened
Note even,Reptilia,Rodentia,3008.496,2068.48,Least Concern
Its floor,Actinopterygii,Anura,2188.374,2998.55,Vulnerable
There drug,Amphibia,Primates,2350.136,1376.1,Near Threatened
Audience pattern,Actinopterygii,Anura,1456.647,355.74,Extinct in the Wild
Information boy,Reptilia,Rodentia,1057.608,1422.77,Extinct in the Wild
Network scene,Actinopterygii,Rodentia,4835.936,179.68,Near Threatened
Cell right,Reptilia,Passeriformes,550.233,1874.07,Critically Endangered
Cell rate,Aves,Passeriformes,375.175,1582.18,Extinct in the Wild
Skin gun,Mammalia,Rodentia,1588.45,664.8,Critically Endangered
Whose after,Reptilia,Anura,2196.525,2168.58,Least Concern
First action,Amphibia,Passeriformes,770.558,2903.27,Endangered
Worry system,Aves,Rodentia,4790.5,2322.62,Vulnerable
Understand huge,Reptilia,Passeriformes,461.123,968.98,Endangered
Maybe design,Actinopterygii,Primates,1299.173,1371.79,Least Concern
Contain air,Reptilia,Passeriformes,3683.497,2769.13,Endangered
Sing win,Actinopterygii,Rodentia,114.193,1303.95,Endangered
Cup defense,Reptilia,Primates,2020.777,1631.39,Critically Endangered
Ok treatment,Mammalia,Primates,4651.958,1455.62,Least Concern
Baby focus,Mammalia,Anura,3934.162,1776.06,Endangered
Final series,Mammalia,Anura,828.544,881.63,Critically Endangered
Various day,Aves,Anura,2589.018,768.19,Near Threatened
Will like,Amphibia,Primates,3871.869,884.26,Near Threatened
Just wife,Amphibia,Rodentia,2342.525,1075.25,Extinct in the Wild
Wear natural,Amphibia,Rodentia,4534.452,2128.73,Near Threatened
Tax federal,Reptilia,Anura,3071.337,119.27,Critically Endangered
Rich market,Aves,Squamata,4076.802,854.96,Least Concern
Center recent,Actinopterygii,Passeriformes,4735.05,271.44,Extinct in the Wild
Move me,Aves,Anura,3347.741,2123.58,Least Concern
Show true,Amphibia,Passeriformes,1274.584,145.07,Near Threatened
List go,Actinopterygii,Passeriformes,3830.395,639.28,Endangered
Pm staff,Actinopterygii,Primates,2208.324,2983.33,Least Concern
Prevent method,Actinopterygii,Anura,4525.812,363.49,Extinct in the Wild
Agency work,Aves,Rodentia,2900.795,1525.76,Critically Endangered
Since choose,Actinopterygii,Passeriformes,3885.431,2948.37,Critically Endangered
Leader country,Reptilia,Primates,2720.429,1183.12,Extinct in the Wild
Make over,Aves,Carnivora,3115.526,2851.05,Vulnerable
Not drug,Actinopterygii,Anura,783.602,2384.24,Near Threatened
Right staff,Aves,Squamata,3799.719,1548.82,Near Threatened
Generation professional,Actinopterygii,Passeriformes,4124.898,410.01,Critically Endangered
Budget society,Aves,Rodentia,3871.664,2089.9,Critically Endangered
Subject find,Actinopterygii,Carnivora,4649.116,2153.26,Least Concern
It matter,Reptilia,Carnivora,476.467,508.27,Extinct in the Wild
Third let,Actinopterygii,Carnivora,1980.641,1097.22,Near Threatened
Foot age,Actinopterygii,Passeriformes,3202.546,2482.1,Vulnerable
Worry center,Reptilia,Rodentia,4711.092,1341.42,Endangered
Trade field,Mammalia,Primates,948.682,1.34,Vulnerable
One fill,Actinopterygii,Passeriformes,2936.602,524.89,Vulnerable
Actually American,Aves,Squamata,4164.517,1923.68,Critically Endangered
Together decision,Reptilia,Carnivora,2272.319,1907.72,Least Concern
Article phone,Aves,Rodentia,1851.671,1623.0,Endangered
Deal short,Amphibia,Primates,2506.17,2324.5,Near Threatened
Whatever strong,Amphibia,Primates,2882.288,1351.81,Least Concern
Happen rest,Amphibia,Rodentia,971.653,1647.82,Endangered
Finally from,Reptilia,Carnivora,1408.813,654.52,Critically Endangered
Time executive,Actinopterygii,Carnivora,1868.119,1242.64,Endangered
Nor certain,Actinopterygii,Primates,2078.337,1671.1,Endangered
She upon,Actinopterygii,Primates,137.442,2577.32,Critically Endangered
Kitchen per,Mammalia,Rodentia,247.895,950.99,Endangered
During future,Mammalia,Anura,27.001,1599.39,Critically Endangered
Early general,Reptilia,Passeriformes,1843.784,2117.03,Vulnerable
Former nation,Amphibia,Carnivora,3262.894,1819.32,Vulnerable
Until position,Aves,Squamata,1811.614,1250.3,Endangered
Rate despite,Actinopterygii,Passeriformes,469.916,1183.28,Critically Endangered
Along since,Mammalia,Carnivora,4553.356,2524.74,Least Concern
Right clearly,Mammalia,Rodentia,1839.171,2649.73,Near Threatened
Trip radio,Amphibia,Anura,2503.969,1523.27,Critically Endangered
Do every,Mammalia,Passeriformes,2431.244,2405.09,Critically Endangered
War ready,Reptilia,Anura,4938.682,2771.18,Vulnerable
Half say,Reptilia,Carnivora,1952.248,1845.31,Near Threatened
Property campaign,Reptilia,Passeriformes,1515.975,1875.9,Vulnerable
Involve suddenly,Amphibia,Primates,2275.35,2860.14,Critically Endangered
Event onto,Aves,Rodentia,3127.814,2717.35,Vulnerable
Traditional music,Amphibia,Primates,3531.625,1566.7,Endangered
Perform sort,Actinopterygii,Primates,4516.576,2215.18,Critically Endangered
Condition wife,Amphibia,Rodentia,4208.276,1869.44,Vulnerable
Machine value,Mammalia,Passeriformes,2042.285,1329.23,Least Concern
Across poor,Aves,Squamata,2323.675,858.84,Critically Endangered
Learn school,Actinopterygii,Rodentia,2993.45,2326.41,Extinct in the Wild
No seek,Mammalia,Anura,1810.194,955.88,Extinct in the Wild
For speech,Reptilia,Squamata,3406.937,474.93,Extinct in the Wild
Should low,Amphibia,Rodentia,3040.642,1585.27,Vulnerable
Suddenly only,Aves,Anura,4309.804,466.53,Critically Endangered
Service threat,Aves,Squamata,1258.839,20.94,Least Concern
Able travel,Aves,Anura,700.992,264.6,Least Concern
Page must,Mammalia,Primates,401.039,47.11,Endangered
Help notice,Aves,Passeriformes,631.432,2718.26,Endangered
You listen,Actinopterygii,Primates,4658.971,2085.91,Least Concern
Able offer,Amphibia,Anura,1621.458,1640.21,Endangered
Main away,Amphibia,Passeriformes,3255.768,938.61,Near Threatened
Stop what,Mammalia,Anura,2752.908,2376.38,Near Threatened
Friend recognize,Mammalia,Passeriformes,327.526,2241.52,Near Threatened
Country prepare,Aves,Rodentia,2230.917,2056.48,Endangered
Agent boy,Amphibia,Passeriformes,1631.599,1673.94,Near Threatened
Wish start,Actinopterygii,Rodentia,2330.032,1463.2,Extinct in the Wild
Movement use,Amphibia,Rodentia,3506.492,107.13,Near Threatened
Past task,Actinopterygii,Rodentia,1411.506,59.29,Critically Endangered
Theory as,Reptilia,Squamata,4887.477,2718.69,Near Threatened
All student,Actinopterygii,Rodentia,2391.127,2844.33,Near Threatened
Religious down,Aves,Primates,3267.603,12.47,Least Concern
Treat give,Aves,Primates,2630.371,911.08,Near Threatened
Score wish,Aves,Squamata,4192.0,2954.72,Vulnerable
How against,Amphibia,Primates,3921.498,245.74,Extinct in the Wild
About single,Actinopterygii,Primates,4287.447,1582.56,Critically Endangered
Stuff force,Actinopterygii,Passeriformes,2612.84,1879.19,Endangered
History standard,Reptilia,Carnivora,1167.597,760.41,Vulnerable
Work question,Actinopterygii,Primates,438.059,2583.66,Vulnerable
Challenge finally,Reptilia,Squamata,1300.891,2517.85,Least Concern
Bag young,Amphibia,Rodentia,2716.787,725.12,Endangered
Teach finish,Actinopterygii,Carnivora,10.927,2723.18,Vulnerable
Sense ok,Mammalia,Anura,2377.719,840.0,Critically Endangered
Check answer,Amphibia,Anura,2097.261,2029.89,Least Concern
With be,Actinopterygii,Rodentia,3052.138,2727.5,Endangered
Real skin,Amphibia,Passeriformes,1363.24,1460.81,Near Threatened
Gun company,Amphibia,Carnivora,273.831,2790.57,Critically Endangered
Street plan,Actinopterygii,Squamata,184.144,611.45,Critically Endangered
Recently share,Actinopterygii,Carnivora,1920.946,801.38,Least Concern
Region away,Mammalia,Primates,1988.741,658.53,Near Threatened
Some political,Mammalia,Anura,2125.654,229.25,Least Concern
Stuff game,Actinopterygii,Primates,4565.916,1849.56,Vulnerable
Arrive total,Mammalia,Primates,4809.662,2112.93,Endangered
Cultural remember,Aves,Rodentia,2802.229,889.44,Extinct in the Wild
Dark daughter,Amphibia,Passeriformes,222.671,1225.21,Endangered
Morning whom,Mammalia,Rodentia,746.09,372.09,Vulnerable
Skill court,Actinopterygii,Primates,1874.775,189.86,Least Concern
You opportunity,Actinopterygii,Passeriformes,2982.811,238.57,Near Threatened
Dream time,Aves,Primates,4893.816,2681.88,Least Concern
Bed report,Mammalia,Anura,3598.591,2871.66,Critically Endangered
Try serve,Mammalia,Primates,3350.069,2686.13,Critically Endangered
Have simple,Amphibia,Primates,4500.245,2265.93,Endangered
Minute maybe,Mammalia,Rodentia,3799.869,1846.04,Extinct in the Wild
Between history,Aves,Primates,2645.523,2615.46,Extinct in the Wild
Blue history,Reptilia,Carnivora,843.857,2612.83,Least Concern
Low whom,Aves,Anura,2936.0,1913.38,Critically Endangered
Box soon,Amphibia,Anura,2801.929,807.52,Near Threatened
Recognize concern,Reptilia,Anura,4257.523,128.97,Critically Endangered
Section age,Aves,Carnivora,1984.16,1929.47,Vulnerable
Effort other,Mammalia,Rodentia,3063.003,638.23,Vulnerable
News draw,Actinopterygii,Squamata,2290.395,1454.48,Extinct in the Wild
Culture avoid,Actinopterygii,Passeriformes,1582.36,1815.57,Near Threatened
Huge man,Reptilia,Primates,4199.083,2211.46,Least Concern
Report head,Reptilia,Primates,3227.489,770.77,Critically Endangered
Bad writer,Aves,Rodentia,3128.946,2040.14,Vulnerable
Music blood,Mammalia,Anura,2064.154,673.03,Extinct in the Wild
Report member,Amphibia,Primates,2396.221,1889.94,Endangered
Onto identify,Reptilia,Anura,4453.935,150.45,Least Concern
Various trip,Reptilia,Primates,1033.347,443.69,Extinct in the Wild
Else against,Reptilia,Anura,1477.654,1339.4,Extinct in the Wild
Picture occur,Reptilia,Squamata,1563.173,1834.72,Critically Endangered
Medical laugh,Aves,Squamata,2583.932,2214.67,Least Concern
Inside myself,Aves,Passeriformes,2742.923,967.67,Extinct in the Wild
Write oil,Actinopterygii,Passeriformes,2862.415,2427.67,Near Threatened
Dream interview,Amphibia,Rodentia,955.832,937.12,Vulnerable
These realize,Mammalia,Passeriformes,3977.115,329.68,Vulnerable
Speak whom,Actinopterygii,Squamata,1783.381,1496.15,Vulnerable
Purpose say,Aves,Anura,1101.915,2818.34,Least Concern
Chair customer,Aves,Rodentia,1869.6,1350.91,Critically Endangered
Company in,Amphibia,Carnivora,3441.397,2032.01,Near Threatened
Ok degree,Amphibia,Carnivora,4934.831,2975.24,Endangered
Drug outside,Mammalia,Anura,2520.282,2056.03,Critically Endangered
Democrat on,Mammalia,Passeriformes,2197.888,628.73,Vulnerable
Camera myself,Mammalia,Anura,4213.09,1372.26,Endangered
