species,class,order,weight_kg,length_cm,conservation_status
Summer again,Amphibia,Anura,1683.937,1971.82,Extinct in the Wild
Mind identify,Actinopterygii,Carnivora,4599.687,1762.28,Extinct in the Wild
Low move,Actinopterygii,Primates,2821.542,2481.66,Least Concern
Lawyer foot,Reptilia,Carnivora,2296.323,2570.99,Critically Endangered
Itself including,Amphibia,Primates,1082.795,2909.95,Near Threatened
Avoid woman,Aves,Rodentia,3985.044,1755.56,Vulnerable
Pull police,Reptilia,Passeriformes,1493.418,2603.09,Critically Endangered
While per,Aves,Carnivora,708.623,1010.32,Endangered
City responsibility,Aves,Primates,31.471,2079.34,Endangered
Force deep,Aves,Passeriformes,4449.483,2766.2,Critically Endangered
Popular require,Reptilia,Carnivora,4856.696,589.66,Near Threatened
Mean him,Mammalia,Carnivora,2584.268,2245.73,Vulnerable
Spring ever,Reptilia,Passeriformes,433.395,853.4,Endangered
Man charge,Amphibia,Squamata,3999.525,807.75,Critically Endangered
Whom where,Actinopterygii,Squamata,527.33,1833.56,Endangered
Woman everything,Mammalia,Passeriformes,1441.521,2071.79,Critically Endangered
Party newspaper,Mammalia,Passeriformes,2964.807,2948.37,Vulnerable
Two billion,Amphibia,Primates,4501.896,1961.3,Endangered
Look forward,Mammalia,Rodentia,3830.555,2806.03,Critically Endangered
Field will,Aves,Anura,2233.75,2726.06,Endangered
Doctor figure,Mammalia,Passeriformes,1640.801,1092.49,Extinct in the Wild
During stand,Aves,Anura,2495.123,2171.61,Critically Endangered
Language respond,Amphibia,Squamata,2803.461,2078.3,Extinct in the Wild
Water indicate,Reptilia,Carnivora,2950.005,2454.49,Extinct in the Wild
Choice yet,Aves,Squamata,2638.595,1120.37,Least Concern
May read,Aves,Anura,1620.445,1437.44,Vulnerable
At age,Amphibia,Passeriformes,2657.83,2092.57,Near Threatened
Bit far,Aves,Passeriformes,4638.946,2152.86,Vulnerable
Ability kid,Actinopterygii,Carnivora,3832.745,506.19,Least Concern
Early purpose,Amphibia,Primates,97.627,2506.14,Vulnerable
Father decade,Aves,Rodentia,3585.775,774.3,Extinct in the Wild
These effort,Aves,Rodentia,3318.75,343.89,Vulnerable
Republican cell,Actinopterygii,Anura,2845.39,2237.95,Least Concern
Reach figure,Aves,Primates,1263.762,978.79,Least Concern
Building around,Aves,Passeriformes,2541.509,2782.82,Near Threatened
Star cost,Reptilia,Carnivora,3511.571,2910.72,Near Threatened
Always leader,Mammalia,Carnivora,1166.457,2335.18,Endangered
Reveal morning,Reptilia,Carnivora,852.45,236.77,Extinct in the Wild
Beyond let,Reptilia,Passeriformes,3473.308,1017.58,Critically Endangered
Sometimes owner,Aves,Carnivora,483.785,2111.01,Vulnerable
Look president,Mammalia,Passeriformes,3523.386,2818.9,Critically Endangered
Foot address,Aves,Rodentia,1697.431,101.59,Vulnerable
Policy deep,Reptilia,Anura,3692.446,2616.06,Endangered
Yes class,Actinopterygii,Passeriformes,61.947,278.58,Critically Endangered
Coach oil,Mammalia,Primates,961.299,965.47,Extinct in the Wild
Already argue,Reptilia,Primates,3846.679,2029.93,Endangered
Energy music,Amphibia,Squamata,3506.243,592.92,Vulnerable
Member wide,Reptilia,Passeriformes,4731.429,910.75,Extinct in the Wild
Performance real,Mammalia,Squamata,632.328,2891.3,Endangered
President near,Actinopterygii,Anura,1213.807,1113.81,Extinct in the Wild
Necessary method,Reptilia,Rodentia,604.299,2434.12,Endangered
Character carry,Actinopterygii,Primates,1730.727,931.97,Least Concern
Quite contain,Amphibia,Anura,3849.34,198.27,Extinct in the Wild
Decide everyone,Aves,Squamata,3469.714,2920.88,Critically Endangered
Fast talk,Amphibia,Passeriformes,1675.042,1122.79,Vulnerable
Various last,Actinopterygii,Carnivora,2461.541,1160.38,Vulnerable
Pretty impact,Reptilia,Anura,4864.341,386.82,Vulnerable
Last knowledge,Aves,Carnivora,440.855,248.34,Near Threatened
Close show,Mammalia,Anura,4712.007,756.18,Vulnerable
Try most,Reptilia,Primates,3829.905,769.13,Extinct in the Wild
Democratic clearly,Aves,Primates,3911.032,2442.28,Least Concern
Program store,Reptilia,Passeriformes,4794.856,560.41,Vulnerable
Several act,Aves,Squamata,329.472,2493.57,Extinct in the Wild
Many night,Reptilia,Rodentia,666.285,1428.91,Critically Endangered
Section issue,Actinopterygii,Rodentia,2917.281,1301.53,Least Concern
Low black,Actinopterygii,Primates,2991.296,2963.8,Critically Endangered
Matter thus,Mammalia,Anura,715.657,2934.8,Vulnerable
Wife like,Amphibia,Carnivora,3801.156,1462.99,Least Concern
Plant story,Mammalia,Carnivora,245.239,1855.42,Vulnerable
Forget foot,Aves,Primates,3002.783,1048.42,Endangered
Anyone general,Mammalia,Anura,3464.094,1226.86,Least Concern
Use be,Actinopterygii,Primates,1342.111,1599.4,Extinct in the Wild
Right now,Mammalia,Carnivora,1367.433,1730.71,Extinct in the Wild
Home hotel,Actinopterygii,Squamata,3958.097,1116.6,Near Threatened
Cultural town,Reptilia,Carnivora,3787.919,2124.5,Extinct in the Wild
Require executive,Reptilia,Passeriformes,2614.545,1360.31,Critically Endangered
Successful much,Reptilia,Squamata,2069.273,189.4,Endangered
Building including,Reptilia,Passeriformes,4392.388,47.16,Least Concern
Believe action,Mammalia,Squamata,1201.376,47.99,Critically Endangered
Produce other,Aves,Anura,2844.49,1318.47,Endangered
Girl former,Mammalia,Squamata,1545.408,2253.37,Vulnerable
Million study,Reptilia,Squamata,1280.13,2586.05,Vulnerable
With worker,Actinopterygii,Rodentia,4498.373,624.66,Vulnerable
Of skill,Aves,Rodentia,664.741,2106.62,Least Concern
Why lay,Aves,Squamata,3769.494,1986.3,Endangered
Direction couple,Reptilia,Rodentia,4040.919,1265.51,Extinct in the Wild
Series part,Actinopterygii,Squamata,4849.237,987.58,Near Threatened
Throw thank,Actinopterygii,Rodentia,4675.254,2174.01,Vulnerable
Outside sport,Amphibia,Anura,4586.97,40.17,Near Threatened
Letter check,Reptilia,Primates,3600.012,619.88,Near Threatened
Local produce,Reptilia,Carnivora,401.205,2033.65,Endangered
Fund design,Amphibia,Carnivora,2200.455,834.8,Near Threatened
Blue list,Mammalia,Rodentia,3996.497,176.12,Vulnerable
Role respond,Mammalia,Primates,4080.396,1120.0,Endangered
Water trip,Aves,Primates,3649.404,644.02,Vulnerable
Happy into,Aves,Squamata,3977.131,690.17,Least Concern
Special their,Amphibia,Rodentia,331.255,2118.78,Endangered
Shake scene,Amphibia,Squamata,1770.638,513.35,Endangered
Again this,Mammalia,Squamata,1259.851,268.03,Least Concern
Strategy number,Actinopterygii,Rodentia,1982.892,1703.71,Extinct in the Wild
Exist want,Aves,Carnivora,2009.329,706.65,Endangered
Also name,Amphibia,Primates,1566.817,136.7,Endangered
Form again,Mammalia,Primates,1439.524,721.8,Vulnerable
Since establish,Aves,Passeriformes,4726.563,2466.44,Extinct in the Wild
Into see,Aves,Rodentia,3334.356,2837.09,Vulnerable
Analysis beyond,Amphibia,Squamata,1066.742,255.38,Critically Endangered
Threat fact,Reptilia,Passeriformes,1048.503,979.52,Endangered
Amount reality,Reptilia,Rodentia,4153.639,92.58,Near Threatened
Hard leader,Amphibia,Squamata,863.171,721.84,Near Threatened
Employee line,Amphibia,Carnivora,1668.003,1333.4,Near Threatened
Two social,Reptilia,Carnivora,2351.79,626.01,Critically Endangered
Others training,Aves,Passeriformes,4451.792,1496.65,Least Concern
Born assume,Aves,Passeriformes,3144.536,1422.85,Extinct in the Wild
Life door,Actinopterygii,Squamata,2521.164,943.73,Vulnerable
Usually among,Reptilia,Carnivora,4177.397,2977.31,Endangered
Century to,Reptilia,Squamata,78.168,2854.21,Vulnerable
Similar manage,Mammalia,Rodentia,3558.808,1905.16,Vulnerable
Suffer article,Aves,Rodentia,561.85,1838.85,Endangered
Seat those,Reptilia,Carnivora,2687.622,429.26,Vulnerable
Perhaps prepare,Reptilia,Primates,985.529,889.83,Least Concern
Local network,Actinopterygii,Primates,4880.955,71.55,Endangered
Newspaper central,Amphibia,Passeriformes,358.385,2835.28,Near Threatened
Mother full,Amphibia,Rodentia,4313.628,1043.74,Endangered
Become economy,Reptilia,Carnivora,15.693,239.33,Near Threatened
Eye serious,Amphibia,Squamata,3459.347,2069.79,Near Threatened
Even fear,Mammalia,Primates,4907.233,1943.77,Least Concern
Listen language,Aves,Carnivora,3014.504,828.55,Vulnerable
Meet very,Reptilia,Passeriformes,3257.748,1479.12,Near Threatened
Final shake,Mammalia,Squamata,208.423,1065.23,Critically Endangered
Bit consider,Reptilia,Carnivora,4097.54,1799.7,Vulnerable
Question option,Reptilia,Carnivora,4337.609,2936.1,Least Concern
Shake build,Mammalia,Carnivora,442.179,665.54,Endangered
Film part,Actinopterygii,Anura,4781.46,1123.78,Extinct in the Wild
Able daughter,Mammalia,Carnivora,265.659,293.56,Vulnerable
Ever begin,Reptilia,Primates,4263.743,623.01,Endangered
Bill for,Mammalia,Carnivora,1999.239,939.98,Near Threatened
Him measure,Aves,Rodentia,3447.057,1513.87,Vulnerable
Interview hear,Reptilia,Squamata,3807.847,2795.41,Least Concern
Where your,Mammalia,Squamata,1171.556,684.17,Critically Endangered
Outside father,Actinopterygii,Rodentia,3866.45,109.25,Least Concern
Which development,Amphibia,Anura,852.886,2762.44,Near Threatened
Director compare,Reptilia,Passeriformes,3907.334,832.5,Vulnerable
Continue your,Amphibia,Rodentia,1325.078,2878.18,Extinct in the Wild
Together green,Actinopterygii,Rodentia,2047.618,231.22,Endangered
Industry section,Aves,Carnivora,725.508,23.75,Extinct in the Wild
Truth camera,Mammalia,Primates,187.116,1492.05,Near Threatened
Appear find,Aves,Passeriformes,3744.368,85.85,Least Concern
Store paper,Aves,Primates,1973.132,799.88,Near Threatened
Bank rule,Amphibia,Squamata,2625.082,1210.68,Extinct in the Wild
Successful win,Actinopterygii,Rodentia,4653.969,1171.32,Endangered
Significant civil,Mammalia,Rodentia,1541.224,1766.02,Extinct in the Wild
Including describe,Reptilia,Primates,4106.815,1438.49,Critically Endangered
Find from,Mammalia,Primates,2696.296,125.07,Near Threatened
Another bill,Actinopterygii,Squamata,2022.386,2089.6,Near Threatened
Officer something,Aves,Rodentia,4562.919,1599.47,Extinct in the Wild
Nothing song,Reptilia,Squamata,1404.58,1492.39,Endangered
Body arm,Aves,Primates,3098.268,2237.19,Vulnerable
Raise fall,Amphibia,Carnivora,4105.39,133.02,Endangered
Analysis lot,Amphibia,Squamata,740.684,954.46,Extinct in the Wild
Must people,Actinopterygii,Primates,1123.142,246.84,Least Concern
Less election,Reptilia,Squamata,752.948,1871.2,Endangered
Artist situation,Reptilia,Primates,1933.076,2603.02,Near Threatened
Phone travel,Mammalia,Rodentia,3300.531,1579.96,Vulnerable
Big start,Reptilia,Rodentia,113.175,2051.27,Vulnerable
Feeling local,Reptilia,Rodentia,3728.548,2199.24,Endangered
Law school,Aves,Rodentia,4074.454,1333.09,Critically Endangered
Research study,Reptilia,Anura,580.563,686.55,Vulnerable
Far effect,Mammalia,Primates,4307.152,1399.05,Endangered
Think public,Amphibia,Passeriformes,4693.111,2421.38,Extinct in the Wild
Describe participant,Aves,Squamata,221.676,2668.4,Vulnerable
Kid stuff,Reptilia,Passeriformes,4332.3,1644.25,Extinct in the Wild
Onto nothing,Amphibia,Primates,2520.866,2736.96,Critically Endangered
Include each,Aves,Anura,1768.27,1787.17,Vulnerable
Truth ever,Amphibia,Squamata,322.048,1960.77,Critically Endangered
High several,Actinopterygii,Passeriformes,1242.985,2731.32,Vulnerable
State commercial,Reptilia,Primates,2926.347,373.5,Least Concern
Until claim,Mammalia,Rodentia,4804.167,2987.91,Vulnerable
Seem them,Amphibia,Squamata,1303.929,1689.75,Critically Endangered
Generation concern,Actinopterygii,Primates,1346.85,2664.13,Vulnerable
About include,Mammalia,Passeriformes,2078.461,864.32,Least Concern
Over third,Amphibia,Carnivora,4799.089,798.24,Vulnerable
Cut remember,Actinopterygii,Passeriformes,4909.595,1772.37,Least Concern
Support bag,Reptilia,Primates,3974.428,175.48,Near Threatened
Pull crime,Aves,Primates,1314.067,770.91,Vulnerable
Debate hand,Amphibia,Anura,526.64,102.46,Least Concern
Identify could,Aves,Squamata,131.785,2429.57,Endangered
Rate individual,Aves,Anura,2898.016,1839.04,Least Concern
Entire member,Aves,Passeriformes,3961.865,378.11,Near Threatened
Little gas,Reptilia,Anura,3808.655,907.98,Extinct in the Wild
Issue conference,Amphibia,Passeriformes,4174.188,2170.11,Vulnerable
Study fill,Amphibia,Primates,2782.12,2017.39,Vulnerable
Dog occur,Aves,Primates,2923.199,2749.05,Endangered
At news,Reptilia,Carnivora,4692.866,901.56,Endangered
Sign method,Mammalia,Squamata,1130.82,74.74,Near Threatened
Board let,Reptilia,Rodentia,1754.138,916.13,Near Threatened
Against cause,Mammalia,Rodentia,2437.566,1731.58,Near Threatened
Return produce,Mammalia,Primates,4187.507,627.45,Vulnerable
Everyone church,Aves,Rodentia,3699.246,2314.85,Critically Endangered
Trial board,Reptilia,Squamata,1086.392,35.73,Endangered
Form before,Aves,Primates,2551.597,1168.13,Near Threatened
Situation kitchen,Reptilia,Passeriformes,717.223,657.76,Near Threatened
Production value,Aves,Squamata,4789.551,540.93,Least Concern
Whole about,Mammalia,Squamata,1739.049,1601.19,Critically Endangered
Take natural,Reptilia,Squamata,223.743,2243.42,Endangered
Believe appear,Actinopterygii,Anura,682.487,2323.37,Endangered
Hard as,Aves,Rodentia,2960.172,1929.75,Critically Endangered
Significant establish,Aves,Rodentia,4699.022,2528.53,Endangered
Meeting century,Amphibia,Anura,4469.989,2733.67,Extinct in the Wild
Face support,Amphibia,Carnivora,3898.379,476.67,Endangered
Stop they,Reptilia,Squamata,127.816,941.45,Least Concern
Face structure,Aves,Squamata,2763.238,1138.87,Critically Endangered
Man feel,Mammalia,Primates,1111.748,2157.1,Least Concern
Option challenge,Amphibia,Carnivora,3164.35,636.6,Vulnerable
Beautiful whom,Actinopterygii,Primates,4279.586,1473.65,Least Concern
Add main,Reptilia,Passeriformes,2372.011,2473.15,Vulnerable
Affect theory,Mammalia,Anura,236.674,180.39,Vulnerable
Job very,Reptilia,Squamata,4218.172,2658.57,Vulnerable
Summer friend,Mammalia,Passeriformes,4564.292,1160.67,Endangered
Scene improve,Aves,Carnivora,3741.417,1459.55,Near Threatened
Central outside,Actinopterygii,Squamata,2932.772,1214.34,Extinct in the Wild
Light usually,Mammalia,Primates,3547.608,1021.44,Vulnerable
Must pay,Amphibia,Passeriformes,3017.145,314.54,Critically Endangered
Through individual,Actinopterygii,Primates,4456.645,2636.47,Extinct in the Wild
Stay culture,Actinopterygii,Passeriformes,2501.057,2308.38,Least Concern
Explain among,Reptilia,Carnivora,713.886,2583.79,Critically Endangered
Agreement shake,Aves,Anura,1838.728,2159.74,Vulnerable
Shoulder note,Mammalia,Rodentia,4557.589,2772.1,Least Concern
Administration wonder,Actinopterygii,Passeriformes,2074.82,2158.17,Vulnerable
Administration ten,Mammalia,Carnivora,2654.832,1433.42,Least Concern
Yeah financial,Reptilia,Carnivora,4527.994,1605.84,Near Threatened
Force face,Aves,Anura,1477.424,2257.93,Vulnerable
Machine doctor,Aves,Primates,2828.048,2308.99,Vulnerable
Drug evening,Amphibia,Passeriformes,175.056,2178.87,Endangered
Middle friend,Mammalia,Rodentia,3556.963,770.78,Least Concern
Personal government,Reptilia,Passeriformes,2508.02,1514.51,Extinct in the Wild
Return top,Mammalia,Anura,4844.023,245.9,Extinct in the Wild
Reason stuff,Mammalia,Passeriformes,3983.616,2680.04,Least Concern
Owner much,Amphibia,Rodentia,3823.806,1578.61,Extinct in the Wild
Wonder if,Actinopterygii,Passeriformes,4894.584,137.4,Extinct in the Wild
Soldier road,Aves,Anura,4310.296,2274.43,Endangered
Hair often,Actinopterygii,Rodentia,486.585,1930.48,Endangered
Space team,Amphibia,Carnivora,51.831,804.99,Least Concern
Answer cup,Reptilia,Rodentia,481.275,1707.4,Extinct in the Wild
Life end,Mammalia,Rodentia,4575.541,313.73,Critically Endangered
Century under,Amphibia,Passeriformes,4156.575,2172.33,Endangered
Decision tough,Reptilia,Passeriformes,2562.033,2647.45,Extinct in the Wild
Next usually,Aves,Carnivora,67.743,184.98,Near Threatened
Shoulder where,Actinopterygii,Rodentia,2610.442,1888.55,Extinct in the Wild
Feeling shoulder,Mammalia,Primates,1757.966,2249.36,Near Threatened
Military threat,Reptilia,Carnivora,2887.566,2021.53,Near Threatened
Once make,Aves,Anura,4371.012,2346.75,Extinct in the Wild
Themselves time,Actinopterygii,Squamata,61.284,1879.02,Endangered
Opportunity could,Aves,Squamata,2232.313,2709.47,Endangered
Part smile,Actinopterygii,Primates,1019.355,35.52,Near Threatened
Itself cut,Mammalia,Rodentia,830.645,1726.25,Critically Endangered
Candidate program,Mammalia,Anura,2680.507,2137.16,Extinct in the Wild
Computer down,Actinopterygii,Rodentia,3253.538,979.37,Least Concern
Work ball,Actinopterygii,Primates,486.664,1430.51,Extinct in the Wild
Modern attention,Mammalia,Primates,1333.213,1745.64,Near Threatened
Ok program,Reptilia,Passeriformes,1964.979,485.03,Endangered
Glass firm,Mammalia,Rodentia,16.901,2750.31,Critically Endangered
Sing able,Actinopterygii,Squamata,372.703,2427.63,Critically Endangered
Change after,Aves,Anura,2878.574,2230.41,Extinct in the Wild
Various current,Aves,Squamata,3191.654,88.82,Near Threatened
Kid light,Aves,Carnivora,3926.003,2695.56,Endangered
But world,Reptilia,Primates,4805.103,1214.8,Near Threatened
Alone rate,Aves,Anura,3211.878,481.0,Vulnerable
Scene expert,Mammalia,Carnivora,679.559,269.54,Endangered
Throughout respond,Reptilia,Passeriformes,980.36,989.12,Critically Endangered
Account positive,Reptilia,Primates,2185.215,1201.23,Vulnerable
Pass well,Aves,Carnivora,597.769,2875.26,Endangered
New production,Reptilia,Rodentia,1134.257,357.7,Extinct in the Wild
Lawyer care,Actinopterygii,Primates,1537.418,2481.34,Endangered
Son meeting,Actinopterygii,Passeriformes,1504.752,585.77,Endangered
Third member,Mammalia,Passeriformes,2665.29,588.33,Near Threatened
Very listen,Actinopterygii,Rodentia,84.702,1576.12,Vulnerable
Sister reflect,Amphibia,Anura,1079.909,594.85,Endangered
Pick possible,Mammalia,Carnivora,2443.991,1071.31,Critically Endangered
And top,Aves,Carnivora,3404.148,1334.82,Vulnerable
Skin commercial,Actinopterygii,Carnivora,4995.281,964.81,Vulnerable
Nice treat,Amphibia,Primates,2881.922,1590.84,Endangered
Where cost,Amphibia,Rodentia,2399.626,253.74,Extinct in the Wild
Role easy,Aves,Primates,4605.252,1250.97,Vulnerable
Final loss,Reptilia,Squamata,280.881,44.64,Endangered
Either various,Amphibia,Carnivora,1690.297,2427.41,Endangered
Including Democrat,Amphibia,Rodentia,3291.188,68.52,Near Threatened
Foot form,Mammalia,Squamata,75.313,2075.4,Extinct in the Wild
Who him,Mammalia,Rodentia,2871.529,282.52,Critically Endangered
Tax than,Actinopterygii,Anura,1665.25,2516.01,Least Concern
Suddenly family,Reptilia,Primates,1778.267,1910.52,Extinct in the Wild
Tend network,Amphibia,Anura,2229.903,2554.9,Critically Endangered
Top exist,Amphibia,Rodentia,2503.433,2747.66,Vulnerable
Report provide,Amphibia,Carnivora,2053.323,2979.95,Least Concern
Able Democrat,Aves,Carnivora,2856.013,1095.31,Vulnerable
Group hit,Mammalia,Rodentia,4833.146,108.1,Endangered
Officer attention,Amphibia,Primates,4887.527,1424.05,Vulnerable
Political each,Reptilia,Anura,4787.235,2588.81,Near Threatened
Mouth world,Actinopterygii,Squamata,1904.807,2794.54,Extinct in the Wild
Fast would,Aves,Passeriformes,4157.135,669.38,Vulnerable
Everyone its,Mammalia,Primates,2967.598,2687.09,Near Threatened
Away responsibility,Mammalia,Rodentia,2448.968,1853.38,Near Threatened
Also choose,Mammalia,Anura,1039.133,104.81,Extinct in the Wild
Sure area,Aves,Primates,1680.542,459.51,Critically Endangered
Room manager,Reptilia,Squamata,1599.517,2090.05,Near Threatened
Pretty reason,Mammalia,Rodentia,4815.201,2011.39,Critically Endangered
Out those,Reptilia,Primates,3942.255,2905.68,Least Concern
Pull popular,Actinopterygii,Passeriformes,3737.885,705.69,Near Threatened
Board religious,Reptilia,Squamata,3732.562,1539.46,Least Concern
Senior stand,Reptilia,Rodentia,4785.36,2038.34,Critically Endangered
Middle sort,Aves,Primates,4743.405,2855.45,Least Concern
Provide can,Aves,Rodentia,4677.3,2129.21,Least Concern
Many follow,Amphibia,Passeriformes,3510.295,2618.69,Least Concern
Actually order,Amphibia,Primates,1584.415,2091.68,Least Concern
Education apply,Mammalia,Primates,585.088,903.99,Endangered
Page everything,Mammalia,Rodentia,747.379,2559.21,Extinct in the Wild
Number security,Actinopterygii,Squamata,828.209,1787.12,Vulnerable
Cost while,Mammalia,Primates,1325.347,611.66,Endangered
Hand player,Reptilia,Rodentia,260.302,500.74,Vulnerable
Worry image,Actinopterygii,Squamata,3884.676,208.94,Vulnerable
Election trade,Mammalia,Carnivora,1190.104,2267.02,Least Concern
Reduce film,Aves,Passeriformes,3615.049,513.83,Critically Endangered
Similar college,Aves,Squamata,4853.105,256.4,Vulnerable
Return surface,Mammalia,Squamata,4922.352,1091.25,Critically Endangered
Best everything,Aves,Rodentia,4454.222,1340.03,Least Concern
Data deep,Reptilia,Rodentia,2282.306,23.57,Vulnerable
His wrong,Reptilia,Primates,2798.566,878.56,Endangered
Than from,Aves,Squamata,4000.332,1743.1,Near Threatened
Myself what,Reptilia,Rodentia,1398.834,1344.01,Least Concern
Message home,Mammalia,Primates,613.976,1528.0,Least Concern
Hope itself,Actinopterygii,Passeriformes,2118.04,100.85,Vulnerable
Plan hope,Aves,Primates,437.356,754.55,Endangered
Anyone group,Reptilia,Rodentia,3250.105,174.24,Near Threatened
Before method,Aves,Anura,4107.658,1494.3,Least Concern
All study,Actinopterygii,Primates,3004.184,2702.45,Endangered
Measure probably,Actinopterygii,Passeriformes,1785.737,2676.61,Endangered
