species,class,order,weight_kg,length_cm,conservation_status
Beat front,Aves,Primates,3983.216,2459.97,Vulnerable
Name reason,Mammalia,Anura,3129.554,908.67,Endangered
This treat,Mammalia,Passeriformes,4390.922,189.17,Endangered
Weight reduce,Actinopterygii,Carnivora,1810.416,2007.92,Least Concern
Staff by,Mammalia,Passeriformes,1839.36,362.19,Endangered
She system,Reptilia,Squamata,4904.807,434.68,Critically Endangered
Realize girl,Aves,Passeriformes,1486.528,1842.83,Extinct in the Wild
Bed center,Aves,Passeriformes,159.157,2324.84,Vulnerable
Over learn,Actinopterygii,Squamata,564.523,701.14,Vulnerable
Serious main,Aves,Passeriformes,3506.571,776.12,Endangered
Again young,Aves,Anura,1436.35,374.76,Critically Endangered
Investment thus,Reptilia,Carnivora,3716.68,649.39,Vulnerable
Though range,Aves,Carnivora,1748.181,143.06,Critically Endangered
Customer series,Reptilia,Primates,4787.224,691.71,Critically Endangered
Never girl,Aves,Passeriformes,2913.559,1151.01,Vulnerable
Believe first,Mammalia,Carnivora,3680.257,862.54,Endangered
Out determine,Aves,Carnivora,953.882,469.64,Extinct in the Wild
Teach than,Reptilia,Rodentia,3662.05,268.03,Critically Endangered
Seat together,Mammalia,Squamata,3312.624,2430.71,Near Threatened
See top,Actinopterygii,Squamata,1245.237,1753.74,Vulnerable
Garden to,Actinopterygii,Carnivora,1607.405,1151.83,Vulnerable
Effort six,Aves,Primates,3806.002,895.1,Least Concern
Voice wish,Actinopterygii,Rodentia,2401.702,1773.14,Endangered
Amount represent,Amphibia,Passeriformes,3815.285,2649.59,Near Threatened
Operation factor,Reptilia,Anura,3648.013,323.62,Extinct in the Wild
By vote,Actinopterygii,Rodentia,3477.013,772.67,Critically Endangered
Treat improve,Aves,Passeriformes,2180.316,2071.92,Extinct in the Wild
Traditional son,Reptilia,Rodentia,3512.106,167.13,Least Concern
Election tough,Reptilia,Anura,1179.41,84.1,Critically Endangered
Treatment girl,Mammalia,Anura,1481.744,952.23,Least Concern
Drop student,Aves,Passeriformes,36.907,2660.49,Extinct in the Wild
Future good,Actinopterygii,Rodentia,1768.51,189.36,Vulnerable
Development major,Actinopterygii,Anura,2732.933,881.02,Least Concern
News before,Reptilia,Rodentia,2441.283,1132.37,Critically Endangered
Seek style,Actinopterygii,Passeriformes,1148.693,1958.53,Extinct in the Wild
Couple mother,Mammalia,Rodentia,2954.126,2291.16,Critically Endangered
Staff current,Amphibia,Squamata,3115.101,2505.69,Vulnerable
Have central,Actinopterygii,Primates,2606.762,1933.75,Vulnerable
Machine east,Reptilia,Carnivora,4935.297,465.11,Endangered
Student among,Reptilia,Anura,4765.949,2856.15,Extinct in the Wild
Bed main,Amphibia,Primates,949.49,536.14,Critically Endangered
Lay nor,Reptilia,Passeriformes,3363.719,1866.84,Critically Endangered
Industry environment,Reptilia,Rodentia,330.413,700.78,Critically Endangered
Coach suggest,Mammalia,Primates,1518.491,1124.31,Extinct in the Wild
Among upon,Actinopterygii,Primates,3142.364,955.92,Near Threatened
Source medical,Reptilia,Anura,2576.871,43.59,Extinct in the Wild
Town audience,Reptilia,Anura,3091.584,1376.37,Endangered
Open nearly,Actinopterygii,Squamata,2324.025,2309.14,Vulnerable
Economic capital,Reptilia,Anura,682.566,646.26,Extinct in the Wild
Area get,Amphibia,Carnivora,1878.161,1341.93,Critically Endangered
