species,class,order,weight_kg,length_cm,conservation_status
Off painting,Amphibia,Rodentia,4883.148,71.44,Near Threatened
Enjoy cold,Actinopterygii,Primates,782.983,690.75,Least Concern
Somebody half,Amphibia,Passeriformes,3287.856,47.51,Extinct in the Wild
Thing animal,Reptilia,Rodentia,4797.761,2381.12,Least Concern
Himself hotel,Aves,Primates,841.016,2907.86,Vulnerable
Speech series,Mammalia,Rodentia,1046.487,1382.74,Least Concern
Process resource,Mammalia,Rodentia,3978.585,255.94,Critically Endangered
Share power,Amphibia,Anura,1018.81,1432.75,Vulnerable
Mouth husband,Amphibia,Rodentia,1208.145,1774.62,Endangered
Easy respond,Aves,Primates,548.26,2536.74,Extinct in the Wild
Late improve,Aves,Rodentia,4010.507,1488.05,Endangered
Necessary address,Amphibia,Primates,4968.619,223.36,Least Concern
Almost this,Actinopterygii,Passeriformes,2504.17,2924.92,Vulnerable
Stay finally,Aves,Passeriformes,605.222,573.21,Extinct in the Wild
Send fund,Mammalia,Rodentia,560.721,1927.28,Least Concern
Expert thus,Reptilia,Rodentia,1181.162,1178.87,Least Concern
Whole receive,Aves,Carnivora,1638.365,1882.43,Endangered
Go young,Amphibia,Anura,193.357,1142.04,Endangered
So answer,Actinopterygii,Passeriformes,3917.841,338.47,Extinct in the Wild
Decision ability,Amphibia,Anura,3848.522,2332.93,Extinct in the Wild
Nothing cultural,Actinopterygii,Rodentia,417.608,1162.38,Critically Endangered
Course lead,Actinopterygii,Anura,4480.85,2983.89,Vulnerable
Five card,Aves,Primates,3576.389,2324.65,Endangered
Believe read,Mammalia,Carnivora,490.679,2802.87,Endangered
Part box,Reptilia,Anura,323.234,2498.41,Vulnerable
Like provide,Actinopterygii,Squamata,1725.13,1909.12,Near Threatened
Manager different,Reptilia,Passeriformes,1777.41,1953.46,Least Concern
Role professional,Mammalia,Passeriformes,1429.364,2606.13,Least Concern
Husband whole,Actinopterygii,Squamata,4375.387,2867.32,Endangered
Food yes,Mammalia,Squamata,2791.797,571.05,Extinct in the Wild
Four continue,Reptilia,Anura,3520.425,1088.46,Extinct in the Wild
Color citizen,Aves,Primates,2263.939,243.78,Critically Endangered
Require father,Aves,Carnivora,1699.784,1454.46,Vulnerable
Sometimes our,Actinopterygii,Rodentia,243.028,564.42,Endangered
Mission with,Mammalia,Rodentia,4215.434,1881.74,Critically Endangered
Myself else,Reptilia,Rodentia,878.169,2709.89,Extinct in the Wild
Realize third,Actinopterygii,Squamata,3945.17,1463.31,Least Concern
Section day,Reptilia,Carnivora,3186.737,555.42,Endangered
Challenge old,Reptilia,Squamata,2105.993,1385.73,Endangered
There try,Mammalia,Carnivora,1871.114,2448.69,Endangered
Hear none,Mammalia,Primates,4030.55,597.02,Critically Endangered
Idea fire,Aves,Squamata,4111.392,2046.26,Endangered
Bit safe,Mammalia,Primates,1540.48,492.37,Vulnerable
System life,Mammalia,Primates,1168.181,1461.75,Near Threatened
Sport each,Amphibia,Passeriformes,2864.598,878.67,Near Threatened
Wall produce,Amphibia,Anura,2258.943,2683.03,Extinct in the Wild
Should wide,Aves,Passeriformes,3788.023,2024.49,Least Concern
Myself price,Actinopterygii,Squamata,1948.905,1034.83,Endangered
Meet old,Aves,Rodentia,1677.963,1302.28,Near Threatened
Race administration,Aves,Squamata,2156.282,211.61,Least Concern
Fact to,Amphibia,Anura,4310.519,1419.59,Critically Endangered
Dinner want,Aves,Primates,2739.703,2518.35,Endangered
Pass view,Reptilia,Carnivora,4866.014,625.73,Endangered
Though make,Reptilia,Passeriformes,589.96,4.72,Endangered
Sound almost,Mammalia,Anura,1644.416,413.44,Vulnerable
Push level,Amphibia,Anura,3600.696,84.39,Near Threatened
Southern design,Amphibia,Squamata,2496.869,2352.73,Extinct in the Wild
Probably blue,Mammalia,Anura,2185.545,87.17,Vulnerable
Cost her,Mammalia,Primates,3075.322,2767.96,Extinct in the Wild
Standard do,Amphibia,Passeriformes,4728.495,2780.82,Extinct in the Wild
Political note,Reptilia,Anura,3701.759,388.87,Endangered
Live quite,Reptilia,Passeriformes,4618.006,2859.97,Least Concern
North choose,Amphibia,Passeriformes,65.496,158.14,Endangered
Save third,Reptilia,Rodentia,1734.672,2320.8,Near Threatened
Share affect,Actinopterygii,Anura,4790.852,1781.23,Least Concern
She office,Mammalia,Carnivora,2419.708,197.75,Endangered
Music gas,Amphibia,Rodentia,2154.844,940.86,Near Threatened
Professor far,Reptilia,Rodentia,675.553,2935.11,Least Concern
Recent brother,Reptilia,Carnivora,2927.895,587.56,Extinct in the Wild
Federal soldier,Aves,Rodentia,3119.897,264.29,Vulnerable
Time suffer,Mammalia,Primates,3115.856,373.47,Vulnerable
Fact section,Mammalia,Passeriformes,2141.672,1320.98,Near Threatened
Join which,Mammalia,Carnivora,2899.194,2959.81,Near Threatened
Difference pretty,Aves,Carnivora,4704.365,1883.54,Critically Endangered
Surface above,Aves,Squamata,2482.104,1324.23,Least Concern
Face home,Mammalia,Carnivora,4850.093,286.38,Endangered
Firm control,Reptilia,Rodentia,574.994,1767.46,Least Concern
First daughter,Actinopterygii,Passeriformes,3204.02,796.58,Endangered
Music change,Reptilia,Passeriformes,2802.544,2435.14,Extinct in the Wild
Me half,Mammalia,Passeriformes,975.595,1450.4,Near Threatened
Day opportunity,Amphibia,Rodentia,4884.673,1112.23,Critically Endangered
Life card,Actinopterygii,Passeriformes,2236.352,2927.15,Extinct in the Wild
Off assume,Actinopterygii,Squamata,365.708,2970.59,Least Concern
Friend total,Aves,Primates,640.128,2863.57,Near Threatened
Include born,Reptilia,Squamata,4796.073,641.97,Endangered
Anything the,Mammalia,Carnivora,322.41,2889.59,Vulnerable
Sport institution,Reptilia,Anura,1594.238,1066.13,Extinct in the Wild
Service attack,Mammalia,Passeriformes,711.87,2703.97,Extinct in the Wild
May program,Actinopterygii,Anura,2169.791,921.53,Near Threatened
Energy want,Mammalia,Squamata,2518.179,2051.72,Vulnerable
Provide evidence,Amphibia,Passeriformes,2026.032,2799.17,Least Concern
Series effect,Aves,Primates,2640.784,1778.98,Endangered
Growth Republican,Reptilia,Squamata,3395.48,166.32,Endangered
Child debate,Mammalia,Rodentia,4759.449,116.78,Endangered
Low ago,Mammalia,Squamata,4919.29,2775.03,Near Threatened
Activity best,Reptilia,Carnivora,4154.53,1694.86,Least Concern
Prove night,Amphibia,Anura,2269.955,813.41,Vulnerable
Catch material,Amphibia,Primates,2882.745,2600.78,Vulnerable
Say public,Mammalia,Carnivora,4630.402,641.69,Near Threatened
Expect pattern,Reptilia,Squamata,3569.262,1367.14,Extinct in the Wild
Wind hundred,Actinopterygii,Carnivora,33.663,2026.82,Near Threatened
Situation president,Actinopterygii,Primates,3845.334,963.67,Least Concern
New right,Amphibia,Anura,4415.282,1697.15,Critically Endangered
Coach management,Amphibia,Primates,4335.653,1055.67,Near Threatened
View whom,Actinopterygii,Anura,3162.487,920.05,Vulnerable
Enough myself,Actinopterygii,Rodentia,1498.834,315.83,Extinct in the Wild
Relationship beyond,Amphibia,Primates,4849.619,1079.89,Endangered
Rich society,Mammalia,Carnivora,1327.124,1146.71,Near Threatened
Two involve,Actinopterygii,Primates,78.223,834.3,Extinct in the Wild
Tonight much,Aves,Anura,2294.777,1916.23,Extinct in the Wild
Organization when,Reptilia,Rodentia,2038.742,1240.02,Endangered
Something start,Reptilia,Carnivora,99.639,2122.87,Extinct in the Wild
Bad foreign,Aves,Passeriformes,3914.424,2744.39,Critically Endangered
Sing now,Actinopterygii,Primates,227.85,2575.53,Critically Endangered
One at,Mammalia,Squamata,4243.612,2855.05,Least Concern
As community,Mammalia,Anura,1018.409,2060.23,Near Threatened
Reflect many,Aves,Carnivora,1662.651,288.83,Endangered
Lose else,Reptilia,Primates,1540.034,2209.85,Least Concern
Many cover,Reptilia,Passeriformes,2432.957,34.95,Extinct in the Wild
Bag second,Amphibia,Anura,956.732,1857.95,Near Threatened
Moment assume,Reptilia,Anura,4529.687,2487.36,Near Threatened
Fill feel,Amphibia,Rodentia,2380.102,1215.82,Vulnerable
Seek police,Mammalia,Primates,2199.124,1674.99,Critically Endangered
Minute our,Reptilia,Carnivora,4416.128,1774.07,Endangered
Project it,Amphibia,Passeriformes,1286.934,2200.17,Critically Endangered
Place method,Aves,Primates,568.468,2635.89,Extinct in the Wild
Economic eight,Amphibia,Anura,3866.68,2841.77,Endangered
Deep pretty,Aves,Passeriformes,544.852,485.88,Vulnerable
Couple right,Aves,Passeriformes,4427.178,2381.06,Extinct in the Wild
Score environmental,Actinopterygii,Carnivora,3226.432,146.72,Near Threatened
Society ago,Amphibia,Passeriformes,780.392,1826.93,Least Concern
This training,Actinopterygii,Passeriformes,2850.892,925.7,Least Concern
Option behind,Mammalia,Anura,4277.595,1455.53,Critically Endangered
Something religious,Mammalia,Rodentia,2567.326,1656.25,Near Threatened
Ground seven,Aves,Passeriformes,2057.146,753.84,Critically Endangered
Audience item,Mammalia,Passeriformes,2615.667,899.73,Vulnerable
Relationship school,Mammalia,Anura,1811.901,2616.24,Vulnerable
Painting its,Reptilia,Anura,159.504,2729.36,Near Threatened
Half kitchen,Mammalia,Squamata,4622.882,2573.13,Critically Endangered
That listen,Mammalia,Primates,1623.479,744.86,Extinct in the Wild
Position institution,Reptilia,Squamata,4399.017,2968.27,Near Threatened
Himself always,Aves,Anura,2523.765,1146.99,Least Concern
Relate expect,Amphibia,Passeriformes,3485.723,441.87,Critically Endangered
Near stage,Reptilia,Rodentia,3634.858,1712.43,Extinct in the Wild
Whose activity,Aves,Carnivora,3924.606,1385.74,Critically Endangered
Our character,Amphibia,Anura,2305.144,844.7,Near Threatened
Them hand,Aves,Squamata,2910.986,1019.52,Near Threatened
Try author,Mammalia,Squamata,2167.693,1648.41,Critically Endangered
All story,Mammalia,Carnivora,1324.523,307.74,Vulnerable
Kid physical,Aves,Squamata,4456.514,572.53,Critically Endangered
Meet only,Aves,Squamata,233.72,495.59,Vulnerable
Everyone next,Amphibia,Primates,2167.449,928.93,Vulnerable
Worker toward,Actinopterygii,Carnivora,1524.486,1011.57,Least Concern
Fight second,Reptilia,Squamata,4179.943,902.95,Critically Endangered
Medical best,Actinopterygii,Rodentia,551.572,413.45,Critically Endangered
Public allow,Mammalia,Carnivora,4146.068,2782.24,Critically Endangered
Have southern,Amphibia,Primates,2083.436,307.08,Vulnerable
Control answer,Amphibia,Primates,4387.082,2514.34,Least Concern
Improve approach,Reptilia,Primates,4141.156,1255.48,Endangered
Movement main,Mammalia,Squamata,1454.598,1096.87,Least Concern
Interest director,Reptilia,Primates,4355.605,377.23,Endangered
Thank one,Mammalia,Squamata,2215.837,2340.32,Vulnerable
Speech traditional,Actinopterygii,Passeriformes,2643.298,725.36,Extinct in the Wild
Cause professor,Amphibia,Rodentia,1999.675,579.46,Near Threatened
Something eight,Mammalia,Anura,4583.136,2258.06,Least Concern
Recently know,Amphibia,Squamata,3500.657,1002.52,Endangered
Necessary pass,Aves,Rodentia,3201.912,335.27,Endangered
Stay political,Aves,Carnivora,4547.459,1380.79,Least Concern
Over many,Reptilia,Rodentia,4005.623,1881.1,Critically Endangered
Friend report,Reptilia,Primates,2489.83,2330.42,Critically Endangered
Suffer dinner,Mammalia,Primates,2733.364,927.64,Critically Endangered
Key she,Mammalia,Passeriformes,4507.156,1208.01,Vulnerable
Call left,Aves,Rodentia,3779.371,1679.48,Extinct in the Wild
Many develop,Amphibia,Passeriformes,3476.039,1809.1,Endangered
Example increase,Actinopterygii,Passeriformes,1214.213,1401.06,Vulnerable
Red be,Aves,Primates,2654.191,1394.01,Extinct in the Wild
That there,Actinopterygii,Primates,887.509,280.37,Endangered
Listen yourself,Amphibia,Rodentia,2412.439,786.31,Critically Endangered
Hair southern,Amphibia,Rodentia,189.048,2993.63,Least Concern
Study card,Amphibia,Anura,3485.704,1840.2,Critically Endangered
Force after,Mammalia,Anura,4103.327,421.11,Critically Endangered
Listen send,Mammalia,Carnivora,1707.404,1038.19,Endangered
Already blood,Amphibia,Primates,4268.051,301.96,Endangered
Industry treatment,Reptilia,Primates,4788.911,1981.4,Extinct in the Wild
Network pay,Mammalia,Primates,4879.999,1896.86,Extinct in the Wild
Organization town,Actinopterygii,Anura,2590.424,2089.87,Endangered
Politics scene,Aves,Anura,1441.471,1797.97,Critically Endangered
Race born,Aves,Carnivora,1074.996,268.16,Least Concern
Range ten,Reptilia,Rodentia,179.918,1798.04,Least Concern
Look national,Amphibia,Squamata,1314.873,1409.11,Vulnerable
Available them,Amphibia,Rodentia,2683.027,1810.58,Critically Endangered
How standard,Actinopterygii,Primates,4.203,1267.09,Extinct in the Wild
Yet claim,Amphibia,Squamata,477.643,1400.11,Vulnerable
Arm send,Amphibia,Rodentia,3742.792,1559.21,Extinct in the Wild
Crime evening,Actinopterygii,Anura,167.002,2347.77,Endangered
Particularly cold,Actinopterygii,Anura,3833.139,1807.62,Vulnerable
Since wife,Amphibia,Primates,726.207,942.97,Vulnerable
Your hospital,Mammalia,Rodentia,365.506,1296.9,Near Threatened
Our officer,Amphibia,Rodentia,524.652,1841.78,Vulnerable
Cost experience,Amphibia,Passeriformes,3370.684,932.7,Near Threatened
Doctor clearly,Reptilia,Passeriformes,4861.2,2758.58,Near Threatened
Write cultural,Aves,Primates,423.527,2837.1,Vulnerable
Difficult until,Reptilia,Carnivora,3602.66,394.66,Least Concern
Man use,Reptilia,Squamata,787.637,466.07,Least Concern
Set one,Actinopterygii,Anura,2686.692,7.65,Critically Endangered
Goal social,Actinopterygii,Primates,3211.213,2978.92,Extinct in the Wild
Include turn,Mammalia,Carnivora,2236.554,2146.55,Endangered
Knowledge discuss,Mammalia,Primates,2474.994,1391.49,Extinct in the Wild
If success,Amphibia,Rodentia,1041.481,2651.64,Endangered
Ten blood,Amphibia,Squamata,3242.565,384.95,Endangered
Million class,Amphibia,Carnivora,3423.752,2104.65,Near Threatened
Life after,Amphibia,Primates,3101.656,865.15,Extinct in the Wild
Floor course,Reptilia,Carnivora,163.324,187.24,Extinct in the Wild
Trade decade,Actinopterygii,Primates,2899.593,2188.45,Least Concern
Game wear,Mammalia,Carnivora,2905.612,1718.47,Near Threatened
Five political,Reptilia,Squamata,470.157,844.2,Near Threatened
Father we,Aves,Squamata,3728.6,967.67,Vulnerable
Long present,Aves,Passeriformes,2701.022,581.03,Least Concern
Wife parent,Actinopterygii,Primates,1485.437,145.33,Near Threatened
Hotel his,Actinopterygii,Squamata,3703.088,2658.43,Extinct in the Wild
Push others,Mammalia,Rodentia,4229.292,1042.78,Endangered
Such near,Amphibia,Rodentia,3190.694,639.93,Vulnerable
Reduce foot,Aves,Anura,4924.789,1968.92,Near Threatened
Today very,Amphibia,Anura,1709.764,648.18,Extinct in the Wild
Woman wait,Reptilia,Anura,858.02,2561.18,Least Concern
Age item,Actinopterygii,Carnivora,2626.339,2804.96,Extinct in the Wild
Entire reduce,Actinopterygii,Primates,4156.135,2438.56,Critically Endangered
Wide collection,Aves,Squamata,3784.382,2179.0,Vulnerable
Project themselves,Amphibia,Squamata,1532.131,1330.44,Extinct in the Wild
Final summer,Mammalia,Anura,1386.388,876.88,Near Threatened
Name machine,Reptilia,Passeriformes,3198.606,1021.86,Vulnerable
Probably never,Mammalia,Carnivora,3532.207,1433.27,Near Threatened
Minute lawyer,Amphibia,Carnivora,3240.194,2554.8,Least Concern
Sea left,Actinopterygii,Squamata,2065.184,2533.18,Near Threatened
East any,Reptilia,Rodentia,3262.188,74.88,Near Threatened
Eight able,Amphibia,Passeriformes,2000.597,2864.49,Vulnerable
Maybe everybody,Reptilia,Rodentia,2508.463,17.19,Extinct in the Wild
Site administration,Aves,Primates,472.005,2255.97,Extinct in the Wild
Analysis itself,Aves,Carnivora,1735.593,1040.03,Near Threatened
Front bag,Reptilia,Anura,4773.505,2524.76,Critically Endangered
Moment whom,Actinopterygii,Carnivora,4890.799,1085.79,Endangered
Modern perform,Amphibia,Rodentia,4427.003,1673.74,Least Concern
Room seat,Aves,Primates,4564.953,876.87,Vulnerable
Look across,Reptilia,Primates,152.06,1455.92,Critically Endangered
News method,Reptilia,Rodentia,1644.658,475.69,Endangered
Next want,Mammalia,Squamata,3449.745,58.02,Near Threatened
Draw seek,Mammalia,Squamata,4945.283,1344.04,Near Threatened
Visit pay,Reptilia,Rodentia,2923.898,1352.84,Critically Endangered
Toward dream,Aves,Rodentia,697.531,610.68,Vulnerable
Quickly more,Actinopterygii,Carnivora,2465.748,12.38,Extinct in the Wild
Certainly Congress,Reptilia,Passeriformes,811.777,1643.91,Least Concern
Standard couple,Actinopterygii,Primates,557.92,1072.34,Extinct in the Wild
Before tonight,Actinopterygii,Passeriformes,4249.301,1678.33,Vulnerable
Research although,Actinopterygii,Rodentia,2628.863,144.55,Endangered
Agency gas,Amphibia,Squamata,3469.778,2959.02,Extinct in the Wild
Just our,Actinopterygii,Squamata,1609.005,519.39,Vulnerable
Scientist military,Actinopterygii,Carnivora,4595.237,1135.94,Extinct in the Wild
Central third,Amphibia,Anura,3515.697,1841.88,Vulnerable
Door individual,Mammalia,Carnivora,4394.094,1787.78,Near Threatened
Identify technology,Reptilia,Squamata,986.404,2728.92,Vulnerable
Try affect,Reptilia,Rodentia,3911.762,2205.63,Extinct in the Wild
School hand,Aves,Rodentia,3743.609,722.62,Vulnerable
Him type,Amphibia,Passeriformes,3070.679,1918.21,Near Threatened
Specific audience,Reptilia,Anura,2942.459,1004.63,Endangered
Lawyer understand,Amphibia,Squamata,4309.364,1508.41,Near Threatened
Player opportunity,Amphibia,Carnivora,2016.736,236.56,Least Concern
Investment ready,Aves,Rodentia,2389.327,2958.91,Near Threatened
Boy experience,Actinopterygii,Carnivora,919.745,2128.6,Critically Endangered
Feel make,Mammalia,Carnivora,3727.5,2150.79,Critically Endangered
Scene real,Amphibia,Carnivora,1511.666,375.51,Endangered
Member single,Aves,Rodentia,2226.643,2230.79,Vulnerable
Sign open,Reptilia,Passeriformes,3717.714,1479.46,Least Concern
Machine cut,Mammalia,Rodentia,778.867,2834.95,Near Threatened
Talk shake,Amphibia,Anura,83.7,2004.62,Endangered
Physical air,Amphibia,Passeriformes,4476.957,1533.43,Extinct in the Wild
Many point,Reptilia,Carnivora,4294.476,493.25,Least Concern
Blue again,Reptilia,Squamata,2011.844,585.18,Extinct in the Wild
Continue card,Mammalia,Rodentia,1580.854,2183.34,Critically Endangered
Under firm,Actinopterygii,Rodentia,4519.792,1513.24,Vulnerable
Value story,Mammalia,Anura,277.767,738.49,Extinct in the Wild
Oil cell,Reptilia,Carnivora,717.048,1124.53,Extinct in the Wild
Science generation,Aves,Passeriformes,4519.454,442.48,Endangered
Will employee,Reptilia,Rodentia,4092.292,1351.27,Extinct in the Wild
Statement future,Mammalia,Squamata,2091.553,2841.15,Vulnerable
Shake rule,Actinopterygii,Anura,4303.781,900.01,Vulnerable
Foot try,Actinopterygii,Passeriformes,474.365,1987.33,Least Concern
Carry method,Aves,Rodentia,1390.135,2213.42,Endangered
Home almost,Mammalia,Anura,3424.599,1676.16,Vulnerable
Also phone,Reptilia,Primates,3539.871,2904.8,Extinct in the Wild
Coach growth,Actinopterygii,Anura,2594.305,2181.87,Near Threatened
Goal deep,Mammalia,Carnivora,3528.986,756.9,Critically Endangered
Move significant,Mammalia,Rodentia,2862.033,2496.28,Near Threatened
Operation big,Aves,Rodentia,4181.538,254.13,Critically Endangered
Expect add,Reptilia,Primates,1633.493,2222.98,Endangered
Unit would,Aves,Squamata,2375.365,211.16,Endangered
Resource kid,Amphibia,Primates,832.324,1562.28,Near Threatened
Line only,Aves,Passeriformes,563.832,2807.56,Critically Endangered
At wear,Actinopterygii,Carnivora,718.379,2880.4,Least Concern
So father,Amphibia,Primates,4179.637,2196.24,Near Threatened
Over science,Actinopterygii,Squamata,1954.524,828.75,Near Threatened
Yet range,Amphibia,Rodentia,2099.996,1377.56,Near Threatened
Lawyer political,Aves,Carnivora,2603.571,613.02,Endangered
Medical company,Actinopterygii,Passeriformes,3062.08,621.72,Least Concern
Positive move,Aves,Squamata,337.071,2085.84,Endangered
Think partner,Aves,Anura,160.129,1498.36,Vulnerable
Until less,Actinopterygii,Carnivora,4540.52,1158.42,Critically Endangered
Fund stop,Mammalia,Squamata,3683.781,2843.65,Near Threatened
During management,Actinopterygii,Squamata,2439.859,2753.97,Near Threatened
Trip throw,Aves,Passeriformes,119.175,2662.23,Vulnerable
Across public,Reptilia,Rodentia,2928.885,1261.03,Near Threatened
Become the,Actinopterygii,Anura,2788.14,544.61,Critically Endangered
Believe role,Mammalia,Passeriformes,1583.89,974.54,Critically Endangered
Step to,Amphibia,Primates,482.906,2952.65,Critically Endangered
Hard budget,Amphibia,Primates,1426.361,802.9,Endangered
High dream,Mammalia,Carnivora,3178.782,1108.55,Near Threatened
If drive,Mammalia,Rodentia,2721.045,2680.94,Near Threatened
Physical capital,Amphibia,Primates,3153.207,2952.06,Near Threatened
Me same,Actinopterygii,Primates,3383.4,1770.66,Critically Endangered
Final individual,Reptilia,Rodentia,4188.514,843.06,Vulnerable
Summer include,Amphibia,Passeriformes,404.971,977.73,Near Threatened
Lose painting,Mammalia,Primates,1577.687,1910.89,Least Concern
Score catch,Mammalia,Rodentia,4472.532,1850.69,Least Concern
Occur present,Aves,Squamata,523.744,2751.85,Endangered
Explain far,Amphibia,Passeriformes,1409.321,2763.04,Near Threatened
