species,class,order,weight_kg,length_cm,conservation_status
Street card,Actinopterygii,Anura,2494.187,1063.42,Near Threatened
Concern sport,Actinopterygii,Primates,4538.183,214.68,Least Concern
Same although,Mammalia,Carnivora,4074.92,973.52,Endangered
Improve green,Reptilia,Rodentia,4632.028,2341.77,Near Threatened
Environmental improve,Reptilia,Carnivora,2082.79,544.72,Critically Endangered
Field meeting,Amphibia,Passeriformes,4402.319,2699.12,Extinct in the Wild
Language since,Reptilia,Primates,4939.539,112.01,Vulnerable
Wife develop,Amphibia,Primates,2721.912,784.75,Critically Endangered
Your woman,Aves,Rodentia,4193.515,2069.23,Least Concern
Yourself ready,Mammalia,Anura,671.985,1437.04,Least Concern
Line point,Aves,Anura,558.9,2598.4,Vulnerable
Account outside,Amphibia,Squamata,823.041,315.53,Vulnerable
By good,Aves,Carnivora,174.345,678.08,Least Concern
Across fact,Amphibia,Primates,3058.426,1990.44,Least Concern
Focus also,Actinopterygii,Anura,2816.749,509.87,Critically Endangered
Population five,Aves,Squamata,4444.506,698.63,Least Concern
Late father,Mammalia,Squamata,3296.192,1676.6,Near Threatened
Half inside,Actinopterygii,Carnivora,1156.815,1407.85,Extinct in the Wild
Home hold,Amphibia,Anura,3643.505,701.96,Near Threatened
Sure him,Actinopterygii,Primates,1046.087,1872.73,Extinct in the Wild
Miss tend,Actinopterygii,Rodentia,1049.362,1162.39,Least Concern
Same tend,Amphibia,Anura,1877.319,2701.32,Near Threatened
Agency hand,Mammalia,Anura,3483.751,117.11,Near Threatened
Us hard,Reptilia,Primates,878.594,2347.78,Endangered
Back condition,Actinopterygii,Primates,4496.949,2773.14,Critically Endangered
Hair Democrat,Amphibia,Carnivora,1073.794,1025.93,Extinct in the Wild
Year feel,Aves,Passeriformes,732.149,2854.08,Near Threatened
Note budget,Mammalia,Carnivora,763.071,992.77,Near Threatened
Go health,Aves,Carnivora,3741.104,2023.75,Critically Endangered
Will rule,Actinopterygii,Carnivora,4059.152,352.83,Least Concern
Send fill,Reptilia,Anura,3890.03,2691.05,Critically Endangered
Executive some,Reptilia,Squamata,2324.898,1879.1,Endangered
Carry suggest,Actinopterygii,Primates,706.86,2016.39,Critically Endangered
News feeling,Aves,Carnivora,3983.958,2908.0,Vulnerable
Push beyond,Actinopterygii,Passeriformes,99.662,570.08,Least Concern
Board number,Aves,Anura,409.258,2868.83,Near Threatened
Write degree,Actinopterygii,Primates,2882.385,2485.11,Extinct in the Wild
Statement nothing,Reptilia,Rodentia,836.617,181.75,Endangered
Religious color,Reptilia,Primates,2429.458,2289.41,Endangered
Million particularly,Aves,Squamata,4308.229,743.49,Least Concern
Off must,Actinopterygii,Primates,3179.511,1994.82,Least Concern
Prevent look,Mammalia,Rodentia,2781.961,2804.25,Extinct in the Wild
Property election,Aves,Carnivora,611.512,371.94,Endangered
Treatment charge,Aves,Anura,3610.649,22.97,Endangered
Four answer,Mammalia,Rodentia,3165.883,2822.46,Endangered
Modern catch,Aves,Anura,1553.54,2359.12,Near Threatened
Last everyone,Mammalia,Rodentia,1612.248,388.56,Endangered
Again of,Mammalia,Anura,2791.22,2897.35,Least Concern
Provide admit,Amphibia,Primates,3455.243,836.73,Extinct in the Wild
Kitchen successful,Actinopterygii,Rodentia,229.285,2323.24,Critically Endangered
Whatever sure,Reptilia,Squamata,2343.712,341.18,Vulnerable
Mother authority,Aves,Carnivora,4373.891,391.21,Critically Endangered
Yard side,Aves,Rodentia,3781.386,2210.5,Critically Endangered
Beat happy,Mammalia,Carnivora,3069.224,70.81,Critically Endangered
