species,class,order,weight_kg,length_cm,conservation_status
Often suggest,Aves,Squamata,4911.887,1155.56,Critically Endangered
Very black,Mammalia,Carnivora,4234.171,239.59,Critically Endangered
These pressure,Amphibia,Anura,1869.564,1854.65,Extinct in the Wild
Should us,Amphibia,Passeriformes,396.083,1432.13,Extinct in the Wild
Factor culture,Amphibia,Rodentia,4117.833,652.1,Endangered
Gun main,Actinopterygii,Rodentia,4377.113,445.52,Critically Endangered
Toward certain,Amphibia,Squamata,1493.645,499.25,Endangered
Couple couple,Reptilia,Passeriformes,3246.191,128.71,Vulnerable
Establish want,Amphibia,Rodentia,3822.905,1748.17,Endangered
Sort follow,Mammalia,Rodentia,1487.072,2104.89,Least Concern
Western young,Mammalia,Anura,4150.386,1659.05,Endangered
Off peace,Amphibia,Squamata,145.03,405.84,Extinct in the Wild
The feel,Mammalia,Carnivora,3641.834,1142.18,Critically Endangered
Buy sea,Mammalia,Squamata,2009.188,884.07,Vulnerable
Affect worker,Aves,Primates,796.171,1333.02,Near Threatened
Most sing,Reptilia,Squamata,2461.897,1561.42,Vulnerable
Choice church,Reptilia,Primates,1773.96,770.84,Near Threatened
Manager bad,Mammalia,Rodentia,2083.299,2222.31,Vulnerable
Wind population,Aves,Passeriformes,3082.744,1613.65,Least Concern
Set five,Mammalia,Passeriformes,3489.112,1630.94,Critically Endangered
Think civil,Reptilia,Squamata,1685.306,1482.65,Extinct in the Wild
Idea role,Actinopterygii,Squamata,2249.59,645.53,Near Threatened
Little into,Reptilia,Anura,1554.589,2379.59,Extinct in the Wild
Research position,Amphibia,Squamata,1079.679,1854.02,Endangered
Recognize deep,Aves,Primates,4423.81,273.7,Extinct in the Wild
Hit green,Amphibia,Passeriformes,3393.854,2614.84,Vulnerable
Democrat admit,Aves,Anura,1791.269,456.67,Critically Endangered
Design near,Aves,Anura,581.386,2597.18,Critically Endangered
Role support,Mammalia,Rodentia,3402.534,2060.9,Near Threatened
Whether forget,Aves,Carnivora,245.1,2940.14,Critically Endangered
Vote stock,Aves,Carnivora,906.929,1477.74,Critically Endangered
Course phone,Aves,Rodentia,501.195,303.28,Critically Endangered
Range near,Reptilia,Anura,4696.331,1719.1,Critically Endangered
Until throughout,Mammalia,Squamata,734.682,2216.19,Extinct in the Wild
Wall every,Reptilia,Primates,2339.129,1503.17,Endangered
Whether paper,Mammalia,Anura,4743.766,2985.62,Endangered
Financial thing,Aves,Passeriformes,139.133,2718.01,Extinct in the Wild
Increase discuss,Reptilia,Anura,4637.032,1004.69,Near Threatened
Skin how,Actinopterygii,Squamata,3288.873,2143.75,Critically Endangered
Wonder actually,Mammalia,Passeriformes,1664.165,2910.07,Endangered
Born part,Aves,Passeriformes,1797.026,1580.05,Endangered
International project,Actinopterygii,Primates,1894.752,186.8,Critically Endangered
Within top,Reptilia,Primates,4315.816,2657.5,Vulnerable
Laugh use,Aves,Rodentia,4187.441,1347.53,Critically Endangered
Behavior take,Mammalia,Squamata,975.631,1009.4,Near Threatened
Brother cell,Amphibia,Carnivora,3719.854,2064.66,Endangered
Say student,Mammalia,Passeriformes,1239.62,836.32,Extinct in the Wild
Very project,Reptilia,Rodentia,2944.945,2325.6,Endangered
