species,class,order,weight_kg,length_cm,conservation_status
Lose yard,Mammalia,Passeriformes,3803.944,2347.55,Near Threatened
Trip specific,Reptilia,Carnivora,1895.034,1080.71,Near Threatened
Quality assume,Reptilia,Anura,3755.868,1811.6,Critically Endangered
Read soon,Mammalia,Passeriformes,4909.207,1211.32,Critically Endangered
Whether specific,Reptilia,Passeriformes,383.143,1769.82,Near Threatened
Apply happy,Aves,Rodentia,3970.141,2515.92,Critically Endangered
Pay employee,Aves,Passeriformes,2944.664,96.23,Extinct in the Wild
Mission consumer,Reptilia,Passeriformes,3689.339,835.8,Endangered
It man,Aves,Primates,752.863,658.22,Endangered
Away strong,Mammalia,Passeriformes,3179.44,2653.49,Endangered
Color small,Aves,Squamata,4303.116,1012.82,Vulnerable
Rise major,Actinopterygii,Rodentia,1148.795,561.76,Vulnerable
Event imagine,Actinopterygii,Squamata,587.849,1978.19,Critically Endangered
Far board,Amphibia,Carnivora,2723.875,75.53,Critically Endangered
Certain any,Reptilia,Carnivora,2146.844,2154.36,Least Concern
Involve hotel,Aves,Carnivora,2752.972,1454.63,Extinct in the Wild
Whole so,Amphibia,Passeriformes,4015.094,2164.91,Near Threatened
Though short,Actinopterygii,Passeriformes,2006.156,1135.87,Endangered
State assume,Actinopterygii,Squamata,2533.29,2132.18,Vulnerable
End training,Aves,Passeriformes,3152.457,2670.42,Critically Endangered
Style which,Amphibia,Squamata,1499.719,566.06,Least Concern
Town kind,Actinopterygii,Primates,2365.484,2406.47,Critically Endangered
Way anyone,Actinopterygii,Passeriformes,4475.104,2852.09,Endangered
Class born,Mammalia,Squamata,262.323,2344.18,Critically Endangered
Develop walk,Reptilia,Squamata,4753.26,785.25,Vulnerable
Behind ability,Actinopterygii,Rodentia,825.611,2712.94,Vulnerable
Style ground,Reptilia,Passeriformes,508.262,26.43,Extinct in the Wild
Language economy,Mammalia,Anura,50.618,2765.37,Critically Endangered
Significant plan,Amphibia,Carnivora,236.883,2375.43,Vulnerable
Whose energy,Amphibia,Passeriformes,2213.92,1137.55,Vulnerable
City wonder,Mammalia,Carnivora,1340.227,1879.99,Vulnerable
Thing relate,Reptilia,Carnivora,685.951,2108.29,Endangered
Travel tree,Reptilia,Squamata,4706.365,46.61,Extinct in the Wild
Thank red,Aves,Anura,2245.925,2301.56,Critically Endangered
Prepare technology,Actinopterygii,Passeriformes,2392.139,2048.71,Critically Endangered
Although home,Actinopterygii,Primates,1001.082,204.87,Least Concern
His economic,Amphibia,Squamata,2749.304,2380.56,Extinct in the Wild
Board east,Reptilia,Anura,2292.721,535.44,Extinct in the Wild
Organization machine,Amphibia,Primates,1840.63,1385.43,Critically Endangered
Serve however,Aves,Anura,445.896,1853.53,Vulnerable
Write fish,Mammalia,Carnivora,928.372,2523.49,Least Concern
Five study,Mammalia,Squamata,1214.016,2147.35,Least Concern
Read Democrat,Actinopterygii,Primates,1500.667,1392.67,Endangered
Herself decision,Actinopterygii,Rodentia,2294.509,1306.66,Endangered
Care good,Reptilia,Squamata,1060.584,1112.18,Critically Endangered
Must maybe,Mammalia,Rodentia,349.146,399.55,Least Concern
Accept space,Reptilia,Anura,3385.076,2299.59,Critically Endangered
Deal finally,Aves,Squamata,4835.128,308.24,Endangered
Increase time,Mammalia,Carnivora,4884.806,2531.7,Vulnerable
Reality edge,Mammalia,Squamata,4554.138,2672.88,Endangered
Think would,Actinopterygii,Squamata,711.761,333.09,Endangered
Its per,Mammalia,Anura,3056.821,1880.07,Near Threatened
Contain guess,Reptilia,Anura,4553.441,1831.8,Critically Endangered
Offer great,Mammalia,Rodentia,4167.891,2417.46,Near Threatened
Agree light,Amphibia,Passeriformes,2459.454,2616.99,Extinct in the Wild
Civil throughout,Reptilia,Primates,2434.249,1090.98,Near Threatened
Away inside,Actinopterygii,Anura,3946.869,1899.54,Endangered
Together it,Reptilia,Squamata,2923.167,12.28,Least Concern
Employee factor,Amphibia,Primates,3922.368,1495.1,Endangered
Family forget,Mammalia,Carnivora,3708.441,1846.79,Least Concern
Often school,Actinopterygii,Squamata,2834.347,1553.2,Vulnerable
Put society,Actinopterygii,Rodentia,4971.468,2498.6,Near Threatened
Staff person,Reptilia,Passeriformes,1672.358,2063.9,Near Threatened
Great card,Actinopterygii,Rodentia,3275.778,1113.88,Critically Endangered
Remain southern,Mammalia,Passeriformes,4604.579,1557.14,Extinct in the Wild
Practice either,Mammalia,Squamata,1613.72,874.49,Vulnerable
Guy wait,Aves,Primates,956.228,1237.31,Extinct in the Wild
Still her,Reptilia,Rodentia,2713.276,1636.31,Near Threatened
Throw most,Actinopterygii,Primates,3561.528,2623.57,Extinct in the Wild
Food trouble,Actinopterygii,Squamata,4032.946,2592.82,Endangered
Water society,Mammalia,Passeriformes,3312.532,468.84,Least Concern
Outside movement,Amphibia,Passeriformes,1376.315,937.75,Vulnerable
Nearly impact,Actinopterygii,Anura,3707.496,1714.67,Near Threatened
Forward easy,Aves,Passeriformes,1588.106,2045.89,Endangered
Cause memory,Amphibia,Anura,519.957,198.64,Near Threatened
West trade,Actinopterygii,Passeriformes,3754.944,1508.21,Critically Endangered
Admit establish,Mammalia,Primates,3520.298,1684.63,Endangered
Recent resource,Aves,Rodentia,1728.759,2747.78,Extinct in the Wild
Visit design,Mammalia,Squamata,1745.367,1906.57,Extinct in the Wild
Successful whether,Amphibia,Primates,2970.964,87.94,Extinct in the Wild
Raise interesting,Mammalia,Rodentia,2632.885,274.57,Extinct in the Wild
Us figure,Reptilia,Squamata,952.623,2954.57,Endangered
True attorney,Aves,Carnivora,2945.062,1260.18,Extinct in the Wild
Increase scientist,Aves,Squamata,2741.517,2162.8,Near Threatened
Social might,Amphibia,Rodentia,4951.439,2836.9,Near Threatened
Very board,Actinopterygii,Rodentia,2691.33,667.16,Critically Endangered
Decide go,Reptilia,Primates,1681.939,492.05,Extinct in the Wild
Nor not,Mammalia,Squamata,2404.899,853.94,Vulnerable
Thank despite,Actinopterygii,Rodentia,884.316,78.58,Critically Endangered
Movie bed,Aves,Anura,904.533,1928.9,Critically Endangered
Series arm,Aves,Passeriformes,504.577,2001.9,Least Concern
Point wait,Actinopterygii,Rodentia,3636.898,784.94,Extinct in the Wild
Society traditional,Mammalia,Rodentia,957.578,97.43,Near Threatened
State new,Amphibia,Carnivora,1113.47,2037.12,Near Threatened
Authority within,Reptilia,Passeriformes,4091.565,2624.33,Near Threatened
Language when,Aves,Primates,4466.344,1573.98,Endangered
Account message,Actinopterygii,Carnivora,4610.721,2944.96,Endangered
Common low,Mammalia,Primates,4853.744,384.41,Critically Endangered
Smile majority,Reptilia,Passeriformes,4785.815,1811.17,Vulnerable
Property place,Actinopterygii,Passeriformes,3158.514,2478.76,Critically Endangered
News car,Aves,Carnivora,425.503,2746.03,Least Concern
Yeah respond,Reptilia,Squamata,1899.415,2296.52,Least Concern
Ever customer,Actinopterygii,Anura,1545.122,472.81,Least Concern
Billion drug,Actinopterygii,Primates,2327.817,529.76,Vulnerable
Newspaper people,Reptilia,Anura,644.308,2822.81,Endangered
Large many,Amphibia,Primates,696.523,426.56,Vulnerable
May shoulder,Actinopterygii,Anura,3406.383,2135.06,Critically Endangered
List best,Reptilia,Primates,63.718,961.95,Least Concern
Yourself share,Actinopterygii,Carnivora,2056.613,2728.4,Endangered
Accept evening,Actinopterygii,Rodentia,3656.679,2342.63,Extinct in the Wild
Energy letter,Actinopterygii,Carnivora,3170.252,1761.56,Endangered
With reveal,Amphibia,Rodentia,2066.098,1273.22,Least Concern
Put learn,Amphibia,Anura,302.804,1929.49,Extinct in the Wild
Remain role,Amphibia,Squamata,1984.587,1804.06,Endangered
Pay since,Actinopterygii,Primates,3325.012,108.81,Near Threatened
Adult analysis,Reptilia,Anura,4031.478,393.4,Least Concern
Nature create,Actinopterygii,Anura,4736.004,1931.04,Near Threatened
Third author,Reptilia,Anura,3747.439,1713.26,Extinct in the Wild
Food everything,Actinopterygii,Primates,497.198,1106.4,Least Concern
Real shake,Reptilia,Squamata,3068.883,1045.83,Vulnerable
Agent player,Amphibia,Primates,719.693,1397.72,Near Threatened
Amount trial,Reptilia,Anura,1106.195,2877.45,Endangered
Consumer turn,Amphibia,Passeriformes,2861.005,2181.49,Near Threatened
With network,Mammalia,Squamata,2355.491,2823.14,Least Concern
Answer where,Reptilia,Carnivora,1120.92,1443.62,Extinct in the Wild
Bed modern,Reptilia,Passeriformes,3885.261,457.01,Near Threatened
Interest traditional,Aves,Passeriformes,1617.412,18.83,Critically Endangered
Floor of,Amphibia,Rodentia,3510.585,1310.53,Near Threatened
Mrs back,Aves,Carnivora,3426.099,2688.48,Near Threatened
Use air,Amphibia,Carnivora,3649.916,2844.16,Vulnerable
Score civil,Mammalia,Carnivora,1071.725,2480.41,Least Concern
Start lawyer,Aves,Passeriformes,3206.105,800.16,Critically Endangered
Follow somebody,Amphibia,Passeriformes,899.247,758.45,Extinct in the Wild
Manager personal,Actinopterygii,Squamata,1014.007,1187.15,Least Concern
Focus only,Aves,Squamata,2767.33,1160.66,Extinct in the Wild
Record process,Aves,Primates,3038.054,780.03,Extinct in the Wild
Son summer,Reptilia,Anura,4512.147,498.48,Least Concern
Kid safe,Amphibia,Passeriformes,4598.148,2085.17,Endangered
Security although,Amphibia,Primates,1985.775,1392.78,Vulnerable
Short home,Aves,Primates,4446.62,2701.53,Endangered
Art point,Mammalia,Squamata,4353.829,1213.27,Endangered
Produce enough,Aves,Rodentia,2296.175,884.25,Near Threatened
Send receive,Mammalia,Rodentia,4167.345,1025.43,Vulnerable
Goal political,Actinopterygii,Passeriformes,2135.687,1555.86,Vulnerable
Figure skill,Mammalia,Anura,2880.305,497.14,Vulnerable
Anything his,Amphibia,Passeriformes,1858.272,922.89,Vulnerable
Least rule,Actinopterygii,Carnivora,4065.124,327.78,Extinct in the Wild
Land western,Reptilia,Anura,2441.233,195.74,Near Threatened
Tv push,Aves,Squamata,4767.646,763.49,Extinct in the Wild
Minute born,Reptilia,Carnivora,1637.08,2594.59,Endangered
Force official,Amphibia,Primates,1676.106,1058.58,Least Concern
Among few,Aves,Passeriformes,2184.822,745.27,Vulnerable
Surface its,Reptilia,Rodentia,1633.373,2191.07,Least Concern
Deal interest,Reptilia,Primates,3753.698,2183.6,Endangered
Happen anyone,Actinopterygii,Carnivora,2251.704,2845.75,Vulnerable
Local number,Mammalia,Primates,3427.83,2545.2,Endangered
Walk very,Reptilia,Passeriformes,1931.755,257.26,Vulnerable
Southern report,Aves,Passeriformes,1550.863,2164.5,Least Concern
Serious yet,Reptilia,Squamata,4828.63,50.54,Least Concern
Get water,Mammalia,Primates,3615.749,1739.19,Extinct in the Wild
Wind here,Mammalia,Squamata,1742.177,1591.19,Vulnerable
Message big,Reptilia,Rodentia,866.287,668.31,Endangered
Mind young,Actinopterygii,Passeriformes,1831.524,675.08,Endangered
Cut thank,Amphibia,Primates,2118.31,2089.16,Vulnerable
Among yard,Mammalia,Rodentia,3410.106,126.39,Near Threatened
Pass test,Amphibia,Rodentia,4081.372,1709.24,Extinct in the Wild
Every everyone,Amphibia,Rodentia,3492.553,1204.96,Least Concern
Floor north,Actinopterygii,Primates,4938.93,1612.63,Vulnerable
Option yourself,Reptilia,Primates,3087.091,2352.75,Least Concern
Marriage them,Aves,Squamata,1124.982,549.2,Least Concern
Computer wish,Aves,Anura,318.327,726.94,Least Concern
Suggest cost,Reptilia,Primates,4464.06,946.29,Vulnerable
Purpose president,Aves,Carnivora,2862.306,2033.03,Endangered
Strategy tree,Amphibia,Carnivora,1985.481,2660.01,Endangered
Think sing,Reptilia,Passeriformes,2360.665,1351.99,Least Concern
Begin improve,Actinopterygii,Anura,4104.905,2272.62,Endangered
Guy though,Actinopterygii,Primates,2980.562,489.12,Near Threatened
Soon material,Actinopterygii,Passeriformes,18.855,700.4,Endangered
Case rich,Aves,Rodentia,1397.207,353.49,Least Concern
Course area,Reptilia,Squamata,69.795,2360.62,Extinct in the Wild
Well relate,Amphibia,Carnivora,4728.31,1716.9,Vulnerable
Trade loss,Reptilia,Rodentia,1217.508,2765.34,Critically Endangered
Behind no,Reptilia,Squamata,4251.895,306.61,Near Threatened
Area score,Amphibia,Anura,1344.929,524.27,Near Threatened
Believe want,Amphibia,Primates,3986.572,1801.82,Vulnerable
Onto agreement,Mammalia,Passeriformes,3264.242,844.71,Vulnerable
Behind relationship,Reptilia,Primates,4331.838,1756.71,Critically Endangered
Inside because,Reptilia,Passeriformes,3036.658,801.4,Endangered
Dark many,Actinopterygii,Primates,4499.353,1113.63,Vulnerable
Nature serious,Mammalia,Passeriformes,3983.591,1333.71,Critically Endangered
Best admit,Actinopterygii,Carnivora,3688.789,2998.18,Vulnerable
Drug receive,Amphibia,Rodentia,2511.679,1383.27,Endangered
Remember none,Amphibia,Anura,3779.795,1218.09,Extinct in the Wild
Major price,Actinopterygii,Rodentia,1064.466,381.83,Near Threatened
Area staff,Amphibia,Anura,412.388,31.76,Endangered
Difficult everything,Mammalia,Carnivora,1158.228,2646.53,Critically Endangered
Group serve,Reptilia,Carnivora,781.492,1503.38,Near Threatened
Evidence movie,Amphibia,Rodentia,4104.874,2234.96,Near Threatened
Whether card,Amphibia,Squamata,3948.804,89.52,Extinct in the Wild
Dream drive,Mammalia,Passeriformes,4861.416,2309.75,Vulnerable
Less blood,Actinopterygii,Squamata,873.925,1720.61,Near Threatened
Page onto,Mammalia,Rodentia,3628.525,1006.33,Least Concern
Term little,Reptilia,Anura,3676.315,1996.69,Endangered
Region step,Aves,Rodentia,609.133,2546.25,Vulnerable
Time upon,Aves,Squamata,1717.187,725.67,Near Threatened
Try statement,Actinopterygii,Squamata,1658.068,2352.9,Vulnerable
Attack staff,Actinopterygii,Anura,2410.68,534.53,Least Concern
Kitchen explain,Aves,Anura,1060.817,2668.85,Least Concern
Able ten,Aves,Passeriformes,3021.044,2979.45,Vulnerable
Activity clearly,Actinopterygii,Primates,3708.3,1537.88,Near Threatened
Will most,Amphibia,Squamata,204.111,2699.41,Endangered
Ball letter,Actinopterygii,Primates,3379.233,1012.68,Vulnerable
Lose especially,Actinopterygii,Rodentia,2499.94,964.69,Extinct in the Wild
Film system,Mammalia,Passeriformes,3395.215,1022.22,Near Threatened
West material,Aves,Squamata,1388.38,2690.85,Critically Endangered
Health sit,Mammalia,Rodentia,941.657,2661.8,Least Concern
Parent pattern,Reptilia,Squamata,857.549,2022.73,Endangered
Way cost,Aves,Anura,817.607,2136.91,Least Concern
Be discuss,Aves,Passeriformes,2010.176,2769.1,Vulnerable
Heart for,Aves,Carnivora,3121.992,1030.35,Least Concern
Sport environmental,Reptilia,Carnivora,395.897,411.0,Extinct in the Wild
Size cold,Amphibia,Passeriformes,1991.798,1813.73,Vulnerable
Response economy,Aves,Rodentia,4244.423,240.25,Critically Endangered
Heart law,Amphibia,Passeriformes,523.738,1251.06,Near Threatened
Old environmental,Aves,Rodentia,2110.329,1085.21,Vulnerable
Large great,Amphibia,Passeriformes,4178.145,573.08,Extinct in the Wild
Seat give,Reptilia,Squamata,3367.732,2526.41,Critically Endangered
Computer although,Amphibia,Anura,4883.596,141.5,Vulnerable
Upon air,Reptilia,Passeriformes,300.307,1949.96,Critically Endangered
Realize difficult,Mammalia,Rodentia,1331.385,366.96,Near Threatened
Treat natural,Actinopterygii,Squamata,941.183,659.5,Least Concern
Reduce main,Amphibia,Carnivora,2585.979,2574.14,Near Threatened
Factor defense,Actinopterygii,Rodentia,16.555,2194.35,Critically Endangered
Organization notice,Aves,Anura,1627.921,1629.08,Endangered
Mother maintain,Amphibia,Carnivora,683.972,657.82,Near Threatened
Model nation,Aves,Anura,4250.489,2197.09,Least Concern
Personal president,Amphibia,Rodentia,2008.3,2152.63,Endangered
Bit remain,Aves,Primates,3422.094,1230.62,Critically Endangered
Move all,Mammalia,Anura,1361.384,864.33,Extinct in the Wild
Above message,Mammalia,Squamata,3964.531,1329.27,Near Threatened
News present,Aves,Primates,4124.625,2367.07,Extinct in the Wild
Test paper,Amphibia,Primates,785.961,701.95,Least Concern
Between little,Amphibia,Squamata,723.229,856.99,Critically Endangered
Off buy,Actinopterygii,Anura,4636.748,1766.95,Critically Endangered
Drug seven,Mammalia,Primates,4401.71,1341.63,Least Concern
Return car,Mammalia,Carnivora,4514.913,638.99,Least Concern
Wear oil,Mammalia,Squamata,4528.407,2210.24,Critically Endangered
Five quality,Actinopterygii,Carnivora,206.465,1995.49,Critically Endangered
Threat although,Reptilia,Carnivora,329.948,1718.57,Endangered
Talk clearly,Aves,Rodentia,4813.256,1172.64,Vulnerable
People decade,Actinopterygii,Carnivora,1526.041,1250.46,Critically Endangered
Type thank,Aves,Anura,3272.722,1961.51,Critically Endangered
Building result,Actinopterygii,Anura,2569.942,15.51,Least Concern
Fly knowledge,Actinopterygii,Anura,582.703,1494.13,Extinct in the Wild
Painting bar,Aves,Anura,150.538,2379.59,Vulnerable
Once laugh,Mammalia,Squamata,1759.365,2092.68,Least Concern
Second likely,Mammalia,Passeriformes,4818.295,87.03,Critically Endangered
Page then,Aves,Squamata,4801.384,1882.81,Endangered
Process kind,Aves,Carnivora,2398.861,2552.41,Near Threatened
Family approach,Mammalia,Rodentia,4039.746,321.75,Critically Endangered
Use partner,Mammalia,Passeriformes,603.343,2861.02,Least Concern
Senior one,Aves,Primates,3307.055,972.74,Endangered
Wait model,Amphibia,Primates,1909.17,2142.81,Least Concern
So factor,Aves,Rodentia,3507.898,2955.4,Critically Endangered
During appear,Amphibia,Primates,1634.893,760.27,Vulnerable
Race pattern,Reptilia,Anura,4252.376,1928.45,Endangered
Mission high,Actinopterygii,Carnivora,2527.84,2506.05,Critically Endangered
Likely can,Reptilia,Rodentia,4665.38,2883.31,Critically Endangered
Home stay,Aves,Anura,1414.061,1590.84,Endangered
Reality type,Amphibia,Passeriformes,851.131,519.22,Critically Endangered
Court south,Mammalia,Anura,1373.339,1217.69,Near Threatened
Leave else,Aves,Passeriformes,2213.814,1818.86,Extinct in the Wild
Push as,Actinopterygii,Primates,859.426,787.91,Endangered
Blue poor,Actinopterygii,Squamata,3910.914,142.5,Least Concern
Technology evening,Amphibia,Squamata,1378.849,2275.86,Endangered
Parent common,Amphibia,Rodentia,571.875,2310.95,Endangered
Mother any,Mammalia,Passeriformes,2224.983,1837.34,Vulnerable
Cup man,Actinopterygii,Passeriformes,946.12,2614.14,Critically Endangered
When campaign,Aves,Passeriformes,4345.956,1125.22,Near Threatened
Adult about,Aves,Primates,1648.138,2743.99,Near Threatened
Toward house,Mammalia,Anura,2362.379,2948.82,Endangered
North while,Actinopterygii,Primates,4675.972,928.8,Least Concern
Kitchen nice,Actinopterygii,Carnivora,2011.378,2874.16,Near Threatened
Far explain,Actinopterygii,Squamata,781.148,1168.8,Least Concern
Simple indicate,Mammalia,Squamata,481.481,959.42,Near Threatened
Save official,Actinopterygii,Anura,120.141,233.97,Least Concern
Democratic close,Mammalia,Anura,2290.434,297.09,Critically Endangered
Executive century,Aves,Rodentia,2357.993,1036.97,Extinct in the Wild
Right identify,Mammalia,Squamata,4881.268,1575.96,Critically Endangered
I magazine,Reptilia,Primates,1434.597,1510.75,Endangered
Happen day,Actinopterygii,Carnivora,1779.423,1449.88,Extinct in the Wild
Reach upon,Mammalia,Anura,3382.546,2854.84,Critically Endangered
With win,Reptilia,Carnivora,2550.931,2853.06,Vulnerable
Social keep,Actinopterygii,Anura,4513.893,1773.91,Least Concern
Health here,Actinopterygii,Rodentia,775.953,788.1,Near Threatened
Marriage what,Mammalia,Primates,3985.262,1174.2,Near Threatened
In summer,Mammalia,Primates,1633.562,1800.37,Critically Endangered
Instead painting,Reptilia,Primates,2323.533,1905.34,Near Threatened
Building tell,Aves,Passeriformes,1027.528,2733.31,Critically Endangered
Sing image,Aves,Passeriformes,1202.253,2934.19,Critically Endangered
Each call,Reptilia,Carnivora,282.749,339.33,Extinct in the Wild
State size,Aves,Anura,2685.792,231.48,Critically Endangered
Road current,Aves,Passeriformes,1134.77,191.83,Extinct in the Wild
Above likely,Mammalia,Anura,3077.212,2808.0,Least Concern
Lot history,Reptilia,Squamata,236.981,1970.28,Critically Endangered
West professional,Mammalia,Rodentia,2215.398,2470.97,Least Concern
Quite three,Reptilia,Squamata,2066.453,550.11,Vulnerable
Board game,Mammalia,Carnivora,3909.285,1049.92,Critically Endangered
Case large,Reptilia,Anura,658.809,1045.27,Least Concern
Power me,Amphibia,Squamata,3821.513,2911.1,Vulnerable
Approach letter,Mammalia,Anura,1938.609,2141.86,Endangered
Role decide,Actinopterygii,Passeriformes,740.266,2701.19,Extinct in the Wild
Voice crime,Actinopterygii,Anura,1239.616,1593.32,Least Concern
Congress learn,Mammalia,Carnivora,631.1,2657.33,Least Concern
Discover he,Actinopterygii,Primates,3079.169,209.89,Critically Endangered
Of oil,Reptilia,Primates,1791.027,212.93,Least Concern
Try report,Amphibia,Carnivora,4965.93,260.03,Near Threatened
Staff cause,Amphibia,Squamata,293.973,282.59,Extinct in the Wild
Meet beat,Aves,Carnivora,2150.732,2523.42,Endangered
Live imagine,Aves,Primates,547.717,188.58,Extinct in the Wild
Show range,Mammalia,Rodentia,543.727,1946.12,Extinct in the Wild
Mouth agent,Amphibia,Anura,875.231,1350.32,Least Concern
Decade response,Actinopterygii,Squamata,4903.317,2103.77,Vulnerable
Same eat,Mammalia,Passeriformes,3481.012,2147.97,Near Threatened
Always win,Reptilia,Passeriformes,4939.204,1918.22,Endangered
Industry possible,Amphibia,Anura,2395.051,1177.97,Near Threatened
Home hit,Actinopterygii,Anura,2295.391,2778.95,Near Threatened
Claim house,Aves,Carnivora,3062.997,432.89,Critically Endangered
Institution itself,Actinopterygii,Carnivora,2616.144,1065.88,Endangered
Beyond young,Actinopterygii,Primates,656.446,2027.21,Near Threatened
Value bag,Aves,Rodentia,3262.555,59.57,Critically Endangered
Usually bed,Actinopterygii,Rodentia,3102.362,1972.76,Critically Endangered
Side collection,Amphibia,Primates,2405.059,1025.48,Vulnerable
Major series,Mammalia,Rodentia,2792.505,1587.99,Critically Endangered
Amount there,Amphibia,Rodentia,2795.53,2589.91,Extinct in the Wild
Art middle,Actinopterygii,Squamata,3594.256,2738.78,Vulnerable
Fund near,Actinopterygii,Anura,3212.683,24.91,Near Threatened
Listen area,Aves,Carnivora,2030.404,2560.87,Least Concern
Prove available,Mammalia,Anura,1424.805,1079.65,Near Threatened
Agency sing,Amphibia,Anura,3320.515,551.23,Near Threatened
Trip team,Aves,Anura,3826.449,368.58,Least Concern
Wonder discover,Amphibia,Rodentia,2020.662,1537.06,Near Threatened
Situation return,Mammalia,Primates,891.923,332.82,Near Threatened
There these,Reptilia,Squamata,2591.398,2013.13,Near Threatened
Young much,Aves,Carnivora,2443.699,516.75,Endangered
Difficult while,Reptilia,Carnivora,1935.164,1389.12,Extinct in the Wild
Congress firm,Amphibia,Carnivora,4425.606,2898.36,Least Concern
Beautiful hotel,Aves,Primates,3877.687,278.08,Least Concern
Other build,Actinopterygii,Squamata,4843.922,1560.31,Critically Endangered
By own,Reptilia,Squamata,2927.875,1114.68,Endangered
Miss without,Amphibia,Rodentia,3067.492,414.21,Critically Endangered
Firm happen,Amphibia,Carnivora,4795.13,774.76,Extinct in the Wild
Price performance,Mammalia,Squamata,4274.464,2190.38,Vulnerable
Program step,Actinopterygii,Passeriformes,343.379,1718.55,Endangered
Economic provide,Mammalia,Passeriformes,4670.141,2986.63,Near Threatened
May audience,Actinopterygii,Passeriformes,2193.912,2504.65,Extinct in the Wild
Market management,Actinopterygii,Anura,3417.834,1938.19,Vulnerable
Though open,Reptilia,Carnivora,447.827,955.51,Critically Endangered
Race I,Actinopterygii,Passeriformes,1266.211,1446.24,Vulnerable
Movement real,Mammalia,Anura,4287.346,621.35,Endangered
Quickly sing,Amphibia,Squamata,1117.736,196.37,Vulnerable
Structure no,Actinopterygii,Anura,4118.673,323.47,Extinct in the Wild
Their wait,Mammalia,Primates,2796.566,667.27,Critically Endangered
Part small,Amphibia,Anura,922.768,1020.62,Near Threatened
That visit,Reptilia,Passeriformes,1718.981,2471.93,Least Concern
Report run,Aves,Primates,2105.283,573.96,Least Concern
Story apply,Aves,Anura,3096.598,468.74,Near Threatened
May blood,Actinopterygii,Passeriformes,3921.248,118.76,Vulnerable
Eye kind,Actinopterygii,Rodentia,2016.962,2761.36,Vulnerable
Record high,Actinopterygii,Primates,3033.252,978.12,Vulnerable
Paper try,Reptilia,Carnivora,4111.926,397.53,Extinct in the Wild
Current sit,Mammalia,Primates,3255.007,2096.88,Vulnerable
Thousand writer,Actinopterygii,Passeriformes,3978.007,213.11,Vulnerable
Yet base,Reptilia,Rodentia,870.502,1786.47,Near Threatened
Design billion,Reptilia,Primates,709.754,696.23,Extinct in the Wild
Tonight policy,Aves,Anura,843.521,2690.32,Vulnerable
Think third,Amphibia,Anura,3318.16,2591.45,Critically Endangered
Imagine visit,Reptilia,Squamata,4005.372,2228.62,Near Threatened
Compare college,Actinopterygii,Passeriformes,1267.346,2110.22,Vulnerable
Event now,Mammalia,Squamata,350.017,2754.76,Vulnerable
Only blue,Amphibia,Primates,1332.203,1553.61,Endangered
Season least,Mammalia,Primates,4714.051,729.02,Extinct in the Wild
Region some,Aves,Rodentia,2177.685,270.1,Extinct in the Wild
More activity,Mammalia,Passeriformes,3133.122,2167.53,Near Threatened
Care across,Actinopterygii,Rodentia,3739.401,2704.63,Critically Endangered
Lot she,Amphibia,Squamata,4678.316,175.41,Critically Endangered
