species,class,order,weight_kg,length_cm,conservation_status
Reduce improve,Amphibia,Rodentia,4295.504,363.97,Least Concern
Or will,Amphibia,Anura,4293.442,2440.24,Endangered
Tv modern,Actinopterygii,Anura,4833.615,2811.2,Extinct in the Wild
Difficult store,Amphibia,Squamata,1102.187,399.17,Vulnerable
Buy southern,Actinopterygii,Passeriformes,1844.002,1955.8,Endangered
Next marriage,Reptilia,Primates,4903.701,2809.58,Near Threatened
Whatever open,Mammalia,Primates,3080.453,2047.53,Near Threatened
Address suffer,Amphibia,Passeriformes,1426.094,529.26,Near Threatened
Actually need,Actinopterygii,Primates,1604.229,1627.12,Vulnerable
Me office,Amphibia,Passeriformes,1125.639,764.61,Least Concern
Along despite,Actinopterygii,Squamata,575.041,2437.7,Critically Endangered
Law yes,Amphibia,Anura,2991.941,2421.57,Vulnerable
Foreign issue,Mammalia,Carnivora,1948.549,2335.51,Near Threatened
Store gas,Mammalia,Anura,3998.763,530.3,Vulnerable
Deal wife,Mammalia,Anura,446.705,1325.98,Vulnerable
Should be,Actinopterygii,Squamata,975.33,1446.11,Vulnerable
Little hold,Aves,Passeriformes,3580.151,1317.23,Near Threatened
Forward stop,Mammalia,Anura,4979.408,392.39,Critically Endangered
White reality,Actinopterygii,Primates,2041.667,2012.86,Vulnerable
Administration cold,Amphibia,Passeriformes,200.519,228.25,Extinct in the Wild
Early reflect,Amphibia,Primates,833.565,316.9,Vulnerable
Can and,Aves,Passeriformes,3807.894,330.41,Near Threatened
Treat firm,Actinopterygii,Rodentia,3556.854,1623.42,Endangered
Direction deal,Reptilia,Anura,107.835,192.08,Least Concern
Best air,Mammalia,Carnivora,3320.892,763.97,Critically Endangered
Character pass,Aves,Rodentia,2658.352,1822.97,Least Concern
Summer wall,Amphibia,Squamata,4.871,2751.94,Vulnerable
Democrat right,Reptilia,Carnivora,3338.511,2024.45,Vulnerable
Interview window,Reptilia,Squamata,1629.924,2837.72,Extinct in the Wild
Listen left,Actinopterygii,Rodentia,3844.355,644.61,Near Threatened
Teach future,Amphibia,Passeriformes,971.229,1335.57,Extinct in the Wild
Head strong,Amphibia,Primates,1654.47,1214.67,Vulnerable
Century step,Reptilia,Carnivora,2898.151,460.3,Least Concern
Off five,Aves,Carnivora,2895.779,1488.03,Vulnerable
Security next,Amphibia,Primates,3546.883,2563.27,Critically Endangered
Sure yeah,Amphibia,Carnivora,2760.241,2342.61,Near Threatened
To option,Actinopterygii,Rodentia,1613.461,1939.02,Near Threatened
Buy rule,Mammalia,Squamata,3002.294,839.72,Vulnerable
Participant wonder,Actinopterygii,Squamata,624.712,1403.76,Critically Endangered
Beyond appear,Aves,Passeriformes,2710.274,245.9,Near Threatened
Ground short,Actinopterygii,Squamata,1043.888,2591.72,Vulnerable
Subject federal,Actinopterygii,Squamata,3989.871,111.71,Near Threatened
Charge avoid,Mammalia,Squamata,1507.096,1453.05,Extinct in the Wild
Audience cold,Amphibia,Passeriformes,1376.797,2255.98,Endangered
Yourself party,Aves,Anura,1613.906,1486.56,Vulnerable
Senior wide,Actinopterygii,Passeriformes,2917.38,880.8,Least Concern
Fear loss,Mammalia,Squamata,3931.043,1278.79,Vulnerable
Order dream,Reptilia,Anura,3064.974,880.53,Vulnerable
Meeting hot,Actinopterygii,Rodentia,458.091,2752.52,Least Concern
School apply,Reptilia,Anura,2630.462,888.04,Vulnerable
Many ahead,Aves,Anura,4507.087,366.16,Least Concern
Court front,Amphibia,Passeriformes,617.254,2213.52,Vulnerable
Second beautiful,Aves,Passeriformes,417.254,377.46,Least Concern
Herself space,Mammalia,Primates,2719.6,1576.08,Critically Endangered
Significant director,Mammalia,Anura,1781.765,1599.35,Extinct in the Wild
Writer bad,Reptilia,Carnivora,744.056,1417.44,Extinct in the Wild
Onto run,Actinopterygii,Primates,4787.992,2898.39,Critically Endangered
Pattern ever,Reptilia,Carnivora,3599.676,2971.07,Vulnerable
Good cost,Mammalia,Primates,4432.946,1585.41,Vulnerable
Decision enjoy,Mammalia,Primates,2330.575,1703.25,Least Concern
Case difficult,Reptilia,Rodentia,4355.287,2592.9,Critically Endangered
Listen between,Mammalia,Carnivora,1794.863,2054.32,Critically Endangered
Early particularly,Mammalia,Primates,640.668,2668.51,Vulnerable
Something see,Aves,Rodentia,2784.565,2053.88,Near Threatened
Yes court,Amphibia,Primates,1719.354,159.27,Extinct in the Wild
List church,Mammalia,Anura,409.223,2403.19,Endangered
Tax performance,Actinopterygii,Passeriformes,3929.184,1933.68,Endangered
Letter week,Reptilia,Primates,2532.962,2862.84,Endangered
Prepare pattern,Amphibia,Squamata,504.93,738.82,Critically Endangered
Sister it,Reptilia,Primates,3749.303,1968.13,Near Threatened
Bank condition,Aves,Carnivora,73.806,1664.8,Endangered
Back simply,Reptilia,Squamata,4405.713,684.52,Critically Endangered
Detail indicate,Actinopterygii,Rodentia,3001.623,62.91,Critically Endangered
Itself ago,Mammalia,Carnivora,4177.252,388.81,Near Threatened
Entire wide,Aves,Passeriformes,4305.361,2429.41,Least Concern
Picture best,Actinopterygii,Rodentia,1710.591,1419.2,Least Concern
Crime especially,Mammalia,Anura,2044.84,410.22,Least Concern
They speak,Mammalia,Anura,3796.632,1156.05,Endangered
Yeah leave,Reptilia,Rodentia,2115.927,2238.4,Endangered
Parent turn,Actinopterygii,Anura,1183.325,974.29,Extinct in the Wild
Local order,Actinopterygii,Carnivora,2650.448,1677.59,Endangered
Pick style,Actinopterygii,Carnivora,3767.085,668.54,Vulnerable
Discuss or,Mammalia,Passeriformes,4035.928,925.27,Critically Endangered
Floor job,Aves,Passeriformes,4426.969,2388.77,Vulnerable
Far gas,Actinopterygii,Squamata,2449.238,2455.17,Endangered
Draw give,Reptilia,Carnivora,4619.99,2784.16,Least Concern
Hundred thousand,Actinopterygii,Anura,111.29,941.16,Extinct in the Wild
Own realize,Amphibia,Passeriformes,2032.413,1486.96,Extinct in the Wild
Why such,Mammalia,Squamata,4268.515,652.79,Extinct in the Wild
Station finally,Aves,Anura,2119.126,1444.51,Vulnerable
Shake doctor,Actinopterygii,Carnivora,1767.172,741.92,Vulnerable
Even require,Actinopterygii,Anura,4351.555,611.82,Least Concern
Every difference,Aves,Primates,3993.886,2171.21,Least Concern
Hundred boy,Reptilia,Rodentia,4102.992,1158.02,Critically Endangered
Reveal box,Reptilia,Passeriformes,3489.513,1099.79,Endangered
She and,Amphibia,Carnivora,3923.281,1571.12,Vulnerable
Specific hold,Reptilia,Anura,373.848,1287.98,Least Concern
Ability present,Aves,Carnivora,709.853,2841.96,Extinct in the Wild
Necessary so,Amphibia,Anura,282.07,1388.52,Critically Endangered
Down professional,Amphibia,Passeriformes,3370.776,2448.62,Extinct in the Wild
From seat,Actinopterygii,Squamata,725.959,1536.58,Vulnerable
Yet easy,Aves,Rodentia,1957.327,2985.19,Critically Endangered
Become face,Aves,Passeriformes,3567.254,1050.18,Endangered
Yourself term,Amphibia,Primates,1729.284,1292.72,Critically Endangered
Analysis trial,Aves,Passeriformes,3803.188,2615.54,Critically Endangered
Stage man,Aves,Passeriformes,177.47,2071.4,Near Threatened
Wonder nature,Mammalia,Passeriformes,137.012,2333.44,Vulnerable
Term money,Actinopterygii,Primates,3475.822,2974.32,Critically Endangered
Executive field,Mammalia,Primates,206.758,2105.81,Endangered
Affect three,Amphibia,Rodentia,4844.437,1070.61,Vulnerable
Summer stand,Reptilia,Anura,2565.568,2525.57,Near Threatened
Ability his,Aves,Carnivora,612.376,2978.34,Least Concern
Among garden,Actinopterygii,Carnivora,3139.609,2649.68,Vulnerable
College others,Reptilia,Anura,4226.552,1431.14,Extinct in the Wild
Occur government,Reptilia,Anura,157.334,1234.65,Least Concern
Listen improve,Mammalia,Carnivora,223.761,786.41,Endangered
Type management,Reptilia,Squamata,3642.029,2901.48,Critically Endangered
Card performance,Actinopterygii,Anura,3026.238,2161.51,Vulnerable
Himself energy,Actinopterygii,Rodentia,2828.22,96.97,Vulnerable
Often subject,Amphibia,Carnivora,2544.813,1721.23,Endangered
Toward my,Actinopterygii,Rodentia,834.823,2675.04,Extinct in the Wild
Already fine,Aves,Squamata,2425.652,2951.2,Least Concern
Owner from,Aves,Anura,2138.154,1378.92,Extinct in the Wild
Money agreement,Actinopterygii,Passeriformes,337.448,1672.42,Critically Endangered
Style professor,Aves,Primates,3825.494,751.92,Endangered
Born why,Aves,Passeriformes,4374.587,1061.33,Endangered
Heavy western,Mammalia,Rodentia,3924.922,664.71,Vulnerable
Fill read,Aves,Passeriformes,324.138,895.89,Extinct in the Wild
Fly reality,Actinopterygii,Passeriformes,2587.738,109.8,Near Threatened
Window actually,Amphibia,Anura,330.207,2922.38,Endangered
