species,class,order,weight_kg,length_cm,conservation_status
Take professor,Aves,Anura,3936.451,2531.85,Extinct in the Wild
Amount fact,Aves,Carnivora,1575.659,1964.28,Extinct in the Wild
Difference my,Mammalia,Rodentia,2783.939,55.05,Extinct in the Wild
On manager,Actinopterygii,Carnivora,2176.079,104.81,Critically Endangered
Financial team,Amphibia,Rodentia,407.578,1411.05,Endangered
Else site,Actinopterygii,Rodentia,2094.052,142.18,Endangered
Will wide,Actinopterygii,Primates,3042.17,1493.29,Least Concern
Fact if,Actinopterygii,Squamata,1586.14,445.72,Vulnerable
Study lay,Mammalia,Primates,3988.679,995.84,Critically Endangered
Ahead event,Actinopterygii,Primates,2220.69,494.72,Extinct in the Wild
Support many,Aves,Carnivora,2869.641,1536.86,Critically Endangered
White rich,Amphibia,Passeriformes,3809.192,516.28,Least Concern
Machine book,Aves,Passeriformes,998.168,2971.52,Near Threatened
Easy simply,Actinopterygii,Squamata,3182.533,2274.55,Least Concern
Nation difference,Aves,Anura,3402.234,2835.06,Least Concern
Analysis sea,Actinopterygii,Squamata,3323.351,1383.01,Endangered
Guess sell,Aves,Anura,1296.477,2529.42,Vulnerable
Suggest kid,Amphibia,Passeriformes,4571.757,772.16,Extinct in the Wild
Sport continue,Actinopterygii,Rodentia,2827.124,691.58,Endangered
Reason whole,Mammalia,Rodentia,2445.222,2176.68,Least Concern
Election conference,Actinopterygii,Carnivora,4773.972,436.77,Least Concern
Because nice,Reptilia,Passeriformes,981.415,1643.63,Vulnerable
Political wish,Amphibia,Carnivora,4606.434,1993.5,Least Concern
Like property,Reptilia,Squamata,1472.402,2050.55,Endangered
Since food,Actinopterygii,Primates,1743.166,463.76,Critically Endangered
Likely range,Aves,Carnivora,1166.153,600.17,Endangered
Sign fine,Mammalia,Rodentia,4330.433,720.25,Endangered
Fire word,Aves,Passeriformes,314.148,735.58,Extinct in the Wild
Capital president,Reptilia,Rodentia,720.502,2202.76,Least Concern
Board entire,Reptilia,Passeriformes,4568.525,2618.97,Endangered
Thing inside,Reptilia,Rodentia,1515.648,2928.19,Endangered
Structure enough,Actinopterygii,Rodentia,1871.468,1756.04,Near Threatened
Thus know,Mammalia,Anura,2820.128,192.94,Vulnerable
Bit sell,Amphibia,Carnivora,3307.186,806.67,Vulnerable
By affect,Reptilia,Anura,3375.463,507.57,Endangered
Approach create,Actinopterygii,Primates,3251.398,2330.98,Critically Endangered
Wall class,Amphibia,Carnivora,3883.58,837.07,Extinct in the Wild
I forget,Mammalia,Rodentia,640.614,1730.07,Extinct in the Wild
Structure whom,Actinopterygii,Rodentia,518.376,361.27,Near Threatened
Spring matter,Amphibia,Squamata,3242.119,2729.63,Vulnerable
These American,Aves,Rodentia,4863.632,2486.32,Critically Endangered
Child team,Actinopterygii,Primates,937.508,2158.56,Critically Endangered
Look movie,Actinopterygii,Anura,3506.185,834.39,Critically Endangered
Wide low,Reptilia,Carnivora,4004.705,620.24,Least Concern
Mrs try,Aves,Rodentia,1483.554,2208.33,Least Concern
Song brother,Amphibia,Primates,2331.288,1701.32,Extinct in the Wild
And such,Aves,Anura,4259.839,74.27,Critically Endangered
Account reduce,Reptilia,Anura,4579.111,1645.83,Near Threatened
Figure contain,Mammalia,Squamata,4713.194,649.84,Least Concern
Letter both,Amphibia,Passeriformes,4289.212,2765.56,Critically Endangered
Would suggest,Reptilia,Rodentia,1740.113,1823.78,Critically Endangered
Wait after,Actinopterygii,Primates,1780.841,798.39,Least Concern
Interview among,Actinopterygii,Squamata,2357.277,154.07,Least Concern
Enter southern,Amphibia,Carnivora,4238.064,603.65,Extinct in the Wild
Light truth,Actinopterygii,Squamata,1688.83,42.4,Least Concern
Civil time,Amphibia,Carnivora,4534.934,2225.23,Near Threatened
Today state,Actinopterygii,Squamata,472.441,2026.92,Endangered
Add official,Mammalia,Carnivora,1039.453,786.68,Least Concern
Can cause,Mammalia,Squamata,168.53,2062.4,Vulnerable
Get resource,Mammalia,Rodentia,3003.865,1146.76,Extinct in the Wild
Against author,Reptilia,Rodentia,3223.969,683.38,Least Concern
According pressure,Reptilia,Carnivora,1581.876,2711.71,Vulnerable
Region show,Actinopterygii,Squamata,509.797,1570.2,Extinct in the Wild
Tax change,Mammalia,Primates,4786.909,2822.55,Extinct in the Wild
Strategy kind,Reptilia,Rodentia,1505.237,726.71,Vulnerable
Drug nation,Aves,Passeriformes,1068.101,862.57,Critically Endangered
Fire also,Amphibia,Squamata,1370.057,773.55,Critically Endangered
Tax everything,Aves,Anura,1874.855,2523.51,Vulnerable
Ready community,Mammalia,Squamata,3525.521,2005.45,Critically Endangered
Himself hotel,Amphibia,Rodentia,1424.278,2822.28,Extinct in the Wild
Article reflect,Actinopterygii,Rodentia,3478.96,86.41,Endangered
Generation mention,Mammalia,Carnivora,2163.508,499.31,Extinct in the Wild
American job,Reptilia,Rodentia,3748.06,450.66,Near Threatened
Act must,Amphibia,Primates,106.9,2059.86,Least Concern
Stock price,Mammalia,Carnivora,940.145,28.17,Extinct in the Wild
Fall another,Reptilia,Carnivora,148.476,676.01,Endangered
Hand education,Mammalia,Primates,3728.103,1234.75,Vulnerable
She pretty,Mammalia,Passeriformes,3587.144,1258.03,Near Threatened
Gun catch,Actinopterygii,Rodentia,1825.889,628.41,Least Concern
Few safe,Actinopterygii,Anura,864.744,2124.16,Critically Endangered
Property lay,Aves,Squamata,4723.972,727.15,Near Threatened
Person who,Amphibia,Primates,328.067,365.43,Near Threatened
Measure option,Reptilia,Rodentia,1302.238,2301.69,Near Threatened
Brother soon,Mammalia,Passeriformes,1177.282,926.07,Critically Endangered
Can wife,Reptilia,Primates,1065.434,943.15,Endangered
