species,class,order,weight_kg,length_cm,conservation_status
Hand bill,Amphibia,Rodentia,532.522,2888.96,Vulnerable
See in,Aves,Primates,1566.255,2897.83,Endangered
Whatever western,Actinopterygii,Passeriformes,2772.509,2083.67,Critically Endangered
Better address,Reptilia,Squamata,370.739,271.13,Vulnerable
Budget right,Mammalia,Squamata,4684.169,2235.38,Near Threatened
Spend push,Mammalia,Carnivora,3836.042,1729.39,Vulnerable
Result who,Reptilia,Squamata,2007.246,204.09,Critically Endangered
Call leg,Aves,Carnivora,2369.295,2519.69,Least Concern
Kind note,Reptilia,Passeriformes,2126.8,705.06,Least Concern
Man choice,Reptilia,Anura,4264.52,1853.6,Endangered
Contain perhaps,Amphibia,Squamata,3787.697,118.01,Endangered
First according,Amphibia,Passeriformes,4974.651,177.14,Least Concern
Democrat here,Amphibia,Carnivora,4213.592,2794.75,Least Concern
Response little,Aves,Primates,1727.247,1566.46,Extinct in the Wild
Above PM,Aves,Carnivora,809.399,252.31,Critically Endangered
Commercial why,Aves,Anura,896.952,2105.91,Critically Endangered
Single reality,Reptilia,Rodentia,4138.877,1390.48,Extinct in the Wild
Thought kid,Mammalia,Carnivora,4765.889,1025.62,Vulnerable
Return strategy,Reptilia,Carnivora,2941.768,295.29,Near Threatened
Opportunity rise,Amphibia,Anura,4957.564,2826.58,Vulnerable
Production space,Aves,Anura,414.075,677.36,Critically Endangered
Maybe five,Aves,Squamata,2236.35,2577.3,Critically Endangered
A future,Aves,Squamata,4432.904,639.04,Endangered
Truth season,Aves,Carnivora,4860.686,2439.71,Near Threatened
Rate animal,Amphibia,Rodentia,4037.621,2298.61,Least Concern
List interview,Aves,Anura,2164.486,1182.64,Critically Endangered
Do tend,Reptilia,Squamata,3676.836,1639.43,Near Threatened
Easy answer,Aves,Rodentia,2264.547,1011.58,Vulnerable
Focus check,Reptilia,Rodentia,4196.427,1448.94,Extinct in the Wild
Sing drive,Amphibia,Carnivora,4426.101,2814.49,Critically Endangered
Difficult close,Aves,Carnivora,3442.015,2881.9,Critically Endangered
Speak say,Amphibia,Carnivora,1960.415,955.76,Critically Endangered
Less speech,Reptilia,Primates,2699.779,1520.29,Near Threatened
Quite structure,Mammalia,Carnivora,297.229,493.92,Near Threatened
Citizen whatever,Reptilia,Passeriformes,4660.337,1143.49,Least Concern
Raise bar,Aves,Carnivora,380.594,627.1,Extinct in the Wild
Who list,Actinopterygii,Primates,806.264,642.88,Vulnerable
Case owner,Amphibia,Anura,150.948,919.56,Endangered
Agent instead,Mammalia,Carnivora,3882.067,602.54,Least Concern
End under,Mammalia,Rodentia,495.212,169.41,Endangered
These not,Aves,Squamata,2002.977,2956.91,Near Threatened
Use short,Aves,Anura,3860.078,43.04,Least Concern
Defense hit,Amphibia,Passeriformes,4581.608,258.55,Least Concern
Environment involve,Amphibia,Passeriformes,1095.352,1976.8,Vulnerable
Follow weight,Mammalia,Carnivora,3024.995,1096.95,Critically Endangered
Bed plant,Reptilia,Passeriformes,1117.609,773.16,Extinct in the Wild
Boy somebody,Reptilia,Anura,187.403,2154.5,Near Threatened
Hit economic,Actinopterygii,Passeriformes,3867.964,924.63,Extinct in the Wild
Voice six,Mammalia,Passeriformes,3346.597,22.23,Endangered
Father success,Reptilia,Carnivora,2480.602,1069.37,Critically Endangered
Eye training,Actinopterygii,Carnivora,161.27,2038.4,Extinct in the Wild
Real yeah,Actinopterygii,Anura,2048.575,2078.69,Near Threatened
Read without,Actinopterygii,Squamata,742.047,1694.46,Near Threatened
Strong how,Mammalia,Primates,4387.683,2861.41,Near Threatened
Everything may,Actinopterygii,Passeriformes,2120.229,154.55,Vulnerable
Thus goal,Mammalia,Primates,4464.302,2157.69,Critically Endangered
Its receive,Aves,Squamata,3524.733,1955.17,Endangered
Recently small,Aves,Passeriformes,2200.193,245.42,Extinct in the Wild
Everyone particular,Reptilia,Passeriformes,844.361,2136.35,Critically Endangered
Physical key,Reptilia,Primates,1831.356,1887.59,Vulnerable
Entire a,Reptilia,Carnivora,337.313,2931.02,Vulnerable
Serious resource,Amphibia,Rodentia,4436.216,439.86,Near Threatened
View land,Amphibia,Squamata,1287.382,1530.6,Vulnerable
International beyond,Reptilia,Primates,792.464,2580.75,Near Threatened
Kind owner,Actinopterygii,Carnivora,1846.621,684.74,Near Threatened
Around speak,Aves,Passeriformes,4319.584,1881.02,Least Concern
Cut describe,Aves,Primates,4152.176,240.69,Near Threatened
Site hundred,Mammalia,Carnivora,3326.819,2992.43,Endangered
Ago opportunity,Actinopterygii,Carnivora,1615.37,2724.8,Vulnerable
Agreement star,Mammalia,Primates,2954.736,2977.43,Critically Endangered
Local real,Amphibia,Passeriformes,4045.522,1108.61,Least Concern
Data clear,Amphibia,Squamata,4877.109,985.39,Vulnerable
Feeling thus,Aves,Squamata,2829.187,982.93,Vulnerable
Against dog,Mammalia,Passeriformes,2058.54,2310.64,Endangered
Appear close,Amphibia,Squamata,68.656,1177.26,Endangered
Nor approach,Amphibia,Carnivora,3475.115,885.35,Endangered
Add benefit,Reptilia,Squamata,4468.942,2147.98,Extinct in the Wild
Others threat,Mammalia,Rodentia,4450.376,755.0,Extinct in the Wild
Middle single,Actinopterygii,Squamata,2475.199,1833.03,Critically Endangered
Bill quality,Actinopterygii,Rodentia,783.705,369.01,Critically Endangered
In onto,Aves,Anura,1148.412,1167.82,Least Concern
Almost property,Reptilia,Rodentia,2505.658,2323.77,Least Concern
Head either,Reptilia,Carnivora,4768.188,1283.49,Vulnerable
Mother her,Aves,Carnivora,281.033,1025.84,Extinct in the Wild
Yeah whether,Actinopterygii,Anura,2732.018,231.47,Critically Endangered
Imagine point,Reptilia,Squamata,651.988,1319.24,Near Threatened
Employee company,Reptilia,Anura,1928.823,558.21,Near Threatened
Drive try,Actinopterygii,Squamata,1558.069,1053.26,Extinct in the Wild
Court position,Aves,Anura,692.756,2784.91,Endangered
Able go,Amphibia,Carnivora,699.624,1908.4,Extinct in the Wild
Back movie,Actinopterygii,Carnivora,3392.62,2949.22,Extinct in the Wild
Option final,Mammalia,Carnivora,3076.207,2313.82,Near Threatened
Control onto,Reptilia,Squamata,1943.661,770.53,Critically Endangered
History anything,Mammalia,Rodentia,2615.125,2132.84,Critically Endangered
Enter pass,Reptilia,Squamata,3505.043,435.53,Vulnerable
Fast above,Reptilia,Primates,1191.575,2140.22,Least Concern
Organization still,Mammalia,Rodentia,4091.628,2332.62,Vulnerable
Type politics,Amphibia,Anura,4847.686,78.19,Least Concern
Tonight through,Aves,Carnivora,3486.883,2991.71,Critically Endangered
The happen,Mammalia,Primates,4550.446,2956.63,Vulnerable
Of than,Amphibia,Carnivora,434.662,2783.68,Near Threatened
Eat he,Aves,Carnivora,4300.756,2857.15,Endangered
Him draw,Amphibia,Primates,1810.043,2126.58,Near Threatened
Doctor grow,Reptilia,Anura,2444.731,1188.62,Endangered
Believe but,Aves,Anura,2456.173,1995.36,Endangered
Serious consumer,Actinopterygii,Anura,3871.825,2422.43,Critically Endangered
Tell phone,Reptilia,Squamata,2853.37,1261.56,Critically Endangered
One available,Reptilia,Anura,1726.393,1064.38,Vulnerable
Tend turn,Reptilia,Primates,720.791,2547.43,Extinct in the Wild
From trade,Aves,Primates,2544.77,1960.14,Endangered
Wonder thus,Actinopterygii,Carnivora,4693.724,2307.33,Near Threatened
South he,Amphibia,Carnivora,4894.048,2958.22,Critically Endangered
Realize medical,Aves,Primates,4761.801,448.12,Near Threatened
National across,Amphibia,Rodentia,1784.667,1282.4,Endangered
Media three,Aves,Anura,1171.887,180.58,Vulnerable
Someone level,Mammalia,Carnivora,2787.084,623.77,Near Threatened
Bar feeling,Mammalia,Passeriformes,3012.224,147.82,Endangered
Ready statement,Mammalia,Passeriformes,4144.894,1867.68,Near Threatened
He arrive,Mammalia,Primates,1489.786,1017.57,Vulnerable
Remain no,Actinopterygii,Rodentia,757.006,1731.96,Least Concern
Recent morning,Mammalia,Carnivora,3040.243,1780.86,Endangered
End blood,Actinopterygii,Anura,1410.787,2290.96,Critically Endangered
Staff cost,Aves,Rodentia,2854.789,2701.95,Critically Endangered
Approach development,Reptilia,Carnivora,3581.843,639.85,Endangered
Interest itself,Reptilia,Anura,4525.629,1058.47,Critically Endangered
Couple add,Amphibia,Rodentia,566.513,2968.52,Critically Endangered
Mean response,Actinopterygii,Primates,965.459,744.23,Endangered
Executive up,Reptilia,Rodentia,4008.831,1297.26,Critically Endangered
Foot adult,Reptilia,Passeriformes,2241.259,316.76,Least Concern
Animal indeed,Amphibia,Rodentia,2828.942,2820.05,Critically Endangered
Them customer,Mammalia,Primates,883.154,375.68,Least Concern
Others politics,Mammalia,Carnivora,842.0,1844.33,Near Threatened
Enter seat,Mammalia,Anura,856.889,374.13,Critically Endangered
Station full,Amphibia,Squamata,4283.327,2701.7,Vulnerable
Side single,Actinopterygii,Squamata,2108.689,1699.09,Endangered
Scene ground,Mammalia,Primates,4838.178,922.88,Least Concern
Nearly cell,Amphibia,Rodentia,717.747,1515.17,Critically Endangered
Item blue,Mammalia,Rodentia,1280.301,2649.59,Endangered
Next population,Actinopterygii,Squamata,1853.22,2465.61,Near Threatened
Speech cause,Mammalia,Squamata,800.363,1601.01,Critically Endangered
Traditional record,Actinopterygii,Squamata,4603.918,28.31,Vulnerable
Dog explain,Reptilia,Rodentia,1910.608,2316.54,Near Threatened
Sense design,Reptilia,Carnivora,3639.863,142.71,Vulnerable
Us town,Actinopterygii,Primates,705.206,263.15,Near Threatened
Former significant,Aves,Rodentia,4919.485,292.63,Critically Endangered
Table authority,Mammalia,Squamata,1842.319,2758.59,Extinct in the Wild
Group risk,Mammalia,Carnivora,2337.364,1667.88,Vulnerable
Consider than,Mammalia,Primates,3778.279,641.0,Critically Endangered
Old history,Aves,Passeriformes,3527.278,182.62,Least Concern
President difficult,Reptilia,Carnivora,2307.055,1467.36,Critically Endangered
Two join,Mammalia,Carnivora,3099.243,1624.38,Near Threatened
Finish rich,Aves,Primates,3123.772,2742.02,Least Concern
Opportunity second,Amphibia,Rodentia,2970.911,2941.55,Endangered
Show move,Amphibia,Anura,200.46,1604.74,Endangered
Realize court,Actinopterygii,Carnivora,1248.524,2062.81,Critically Endangered
Bill camera,Amphibia,Primates,4912.703,2124.63,Near Threatened
Probably around,Mammalia,Passeriformes,4902.574,262.15,Endangered
Environment for,Aves,Primates,4195.232,1925.11,Endangered
Positive vote,Amphibia,Carnivora,2585.685,982.0,Endangered
Idea place,Amphibia,Carnivora,3734.324,1737.06,Endangered
Drive rather,Mammalia,Squamata,3379.71,858.18,Vulnerable
Good ball,Actinopterygii,Squamata,717.182,1447.18,Near Threatened
Beat walk,Aves,Anura,2967.652,2789.11,Critically Endangered
Under continue,Actinopterygii,Carnivora,3969.483,1490.14,Vulnerable
Some each,Amphibia,Carnivora,291.95,820.82,Endangered
Training discover,Amphibia,Rodentia,469.696,2568.22,Critically Endangered
Detail customer,Aves,Primates,435.071,261.27,Critically Endangered
Story would,Amphibia,Passeriformes,3610.124,1387.11,Near Threatened
Another early,Aves,Squamata,2088.339,32.09,Vulnerable
Program into,Aves,Carnivora,3366.498,2531.39,Least Concern
Across early,Reptilia,Carnivora,1104.271,2347.99,Near Threatened
Likely five,Mammalia,Anura,914.501,411.11,Critically Endangered
Bank hear,Actinopterygii,Anura,599.272,1734.67,Least Concern
Author share,Reptilia,Carnivora,2845.106,447.68,Vulnerable
Important page,Mammalia,Anura,1731.913,2462.9,Extinct in the Wild
Yes hair,Reptilia,Squamata,1476.356,2678.01,Vulnerable
Education computer,Actinopterygii,Primates,1293.55,1244.13,Vulnerable
Hold hit,Mammalia,Passeriformes,11.316,185.36,Near Threatened
Fast serve,Aves,Squamata,2352.937,2331.54,Least Concern
Perform cost,Amphibia,Anura,1060.722,1224.32,Vulnerable
Never outside,Amphibia,Rodentia,3106.983,2823.38,Endangered
Include detail,Reptilia,Carnivora,3120.771,1006.65,Vulnerable
Radio just,Amphibia,Squamata,1938.778,1025.73,Extinct in the Wild
Wonder individual,Amphibia,Primates,2689.473,353.29,Vulnerable
On may,Mammalia,Squamata,4353.874,2360.5,Extinct in the Wild
Myself case,Aves,Primates,4350.527,1867.88,Extinct in the Wild
Clearly their,Reptilia,Primates,206.927,633.39,Extinct in the Wild
Accept recognize,Mammalia,Passeriformes,155.425,734.56,Vulnerable
East technology,Reptilia,Primates,831.429,1202.56,Critically Endangered
Skill suddenly,Amphibia,Carnivora,590.458,166.3,Near Threatened
Could our,Mammalia,Anura,1656.506,518.09,Endangered
Nothing thank,Mammalia,Anura,2068.22,999.41,Critically Endangered
Once produce,Actinopterygii,Carnivora,1116.382,1944.05,Least Concern
Worker boy,Amphibia,Passeriformes,1859.125,658.22,Extinct in the Wild
Use show,Actinopterygii,Carnivora,2301.788,23.75,Critically Endangered
Poor family,Amphibia,Primates,3776.194,233.25,Endangered
Clearly model,Mammalia,Carnivora,2296.295,1743.37,Endangered
Situation human,Amphibia,Squamata,634.697,1655.99,Least Concern
Hear woman,Aves,Squamata,1806.002,143.83,Endangered
Tonight interview,Mammalia,Anura,2289.487,755.89,Critically Endangered
Election yard,Mammalia,Primates,1475.032,2688.43,Extinct in the Wild
Yet seem,Reptilia,Rodentia,4104.455,2854.42,Endangered
Discuss approach,Aves,Passeriformes,3499.518,2731.11,Critically Endangered
Herself anyone,Aves,Primates,3445.924,505.55,Least Concern
Hundred fast,Actinopterygii,Primates,4039.467,272.19,Critically Endangered
Water power,Mammalia,Squamata,4268.085,772.01,Extinct in the Wild
Million behavior,Actinopterygii,Squamata,1117.189,795.98,Vulnerable
Become however,Reptilia,Squamata,1.784,2696.3,Critically Endangered
Of either,Amphibia,Passeriformes,2824.016,16.11,Extinct in the Wild
Remain among,Mammalia,Primates,3138.438,656.54,Least Concern
Seat catch,Amphibia,Primates,1196.529,138.2,Critically Endangered
American professional,Mammalia,Primates,2989.525,2091.85,Endangered
Imagine yard,Reptilia,Carnivora,3534.719,79.94,Critically Endangered
Special think,Mammalia,Squamata,4877.973,1863.15,Critically Endangered
Deal book,Mammalia,Primates,714.527,661.13,Critically Endangered
Really mother,Mammalia,Rodentia,1352.916,304.45,Least Concern
Share design,Reptilia,Primates,463.282,1082.35,Endangered
Rise product,Actinopterygii,Primates,3420.731,1225.08,Vulnerable
Herself her,Reptilia,Passeriformes,938.823,1978.17,Least Concern
Good writer,Reptilia,Carnivora,1312.738,2155.98,Extinct in the Wild
Along many,Aves,Anura,1436.761,1210.08,Critically Endangered
Clear head,Reptilia,Carnivora,2892.644,2028.84,Least Concern
Full cultural,Actinopterygii,Carnivora,4475.479,1103.62,Least Concern
Involve but,Actinopterygii,Passeriformes,3206.802,2515.53,Vulnerable
Thank involve,Reptilia,Squamata,390.171,1465.14,Near Threatened
Company catch,Aves,Squamata,2830.265,1187.41,Extinct in the Wild
Bag strategy,Aves,Passeriformes,2675.038,1217.48,Least Concern
If fight,Mammalia,Rodentia,1972.984,125.04,Vulnerable
Car forget,Amphibia,Carnivora,4597.836,346.49,Vulnerable
Political above,Mammalia,Carnivora,3729.093,2347.61,Vulnerable
Significant contain,Amphibia,Passeriformes,4195.315,422.34,Endangered
Share support,Actinopterygii,Passeriformes,4733.503,1327.81,Near Threatened
Too price,Amphibia,Primates,1742.766,580.97,Near Threatened
Involve lawyer,Aves,Carnivora,4813.074,1250.42,Extinct in the Wild
Bag weight,Aves,Primates,709.697,343.85,Endangered
True city,Mammalia,Carnivora,961.232,756.78,Critically Endangered
Write according,Actinopterygii,Primates,4334.36,902.06,Vulnerable
Current prepare,Mammalia,Rodentia,4124.822,2936.63,Near Threatened
Relate trade,Mammalia,Passeriformes,973.414,212.31,Least Concern
Hard to,Amphibia,Rodentia,3579.661,500.82,Near Threatened
Language issue,Actinopterygii,Anura,1222.176,2653.86,Least Concern
Scene city,Amphibia,Anura,3045.509,1173.69,Endangered
Edge foot,Reptilia,Anura,3516.691,106.83,Extinct in the Wild
Success create,Aves,Rodentia,213.685,610.2,Endangered
Open major,Aves,Squamata,421.646,1895.03,Extinct in the Wild
Republican conference,Amphibia,Passeriformes,1510.728,969.72,Extinct in the Wild
Call despite,Mammalia,Primates,2551.701,1808.1,Vulnerable
Again material,Mammalia,Anura,2489.977,225.97,Least Concern
Relate sometimes,Actinopterygii,Carnivora,1874.575,697.8,Vulnerable
Marriage political,Mammalia,Passeriformes,2217.839,1070.68,Extinct in the Wild
Important reflect,Reptilia,Carnivora,3009.741,2407.69,Least Concern
Audience reach,Reptilia,Anura,1069.528,2166.22,Least Concern
Describe high,Aves,Anura,387.937,2666.86,Critically Endangered
Yes improve,Amphibia,Squamata,1111.919,2116.31,Extinct in the Wild
Market activity,Actinopterygii,Carnivora,3801.842,1011.15,Least Concern
Another purpose,Reptilia,Passeriformes,3408.534,2802.64,Extinct in the Wild
Student and,Amphibia,Squamata,4691.735,1018.95,Extinct in the Wild
Usually should,Mammalia,Passeriformes,1989.307,300.98,Critically Endangered
Nor open,Aves,Anura,4890.551,1879.07,Extinct in the Wild
Hold mention,Actinopterygii,Passeriformes,3231.205,916.44,Critically Endangered
Source book,Mammalia,Anura,3837.897,2699.88,Vulnerable
Could understand,Aves,Carnivora,106.845,1366.67,Least Concern
Someone pay,Reptilia,Rodentia,280.228,1.76,Vulnerable
Dark up,Amphibia,Anura,3181.374,1381.44,Vulnerable
Still herself,Aves,Carnivora,3311.966,902.54,Critically Endangered
Pay brother,Actinopterygii,Squamata,370.616,2073.95,Critically Endangered
Toward age,Reptilia,Squamata,568.099,1452.38,Vulnerable
Four him,Mammalia,Squamata,2053.993,1630.24,Least Concern
Respond fear,Amphibia,Anura,4023.43,1520.01,Near Threatened
Affect voice,Amphibia,Anura,2840.74,2660.47,Vulnerable
Himself stock,Aves,Anura,4270.659,2472.08,Near Threatened
Yard lay,Aves,Passeriformes,290.0,146.71,Least Concern
So smile,Aves,Anura,998.072,2142.22,Critically Endangered
Begin similar,Reptilia,Squamata,4817.787,2610.25,Endangered
Response list,Aves,Anura,2997.016,1049.51,Least Concern
Show represent,Reptilia,Rodentia,291.819,1423.63,Critically Endangered
Wall section,Amphibia,Carnivora,4777.47,1681.49,Endangered
Fill other,Amphibia,Passeriformes,4100.775,554.5,Near Threatened
Rate memory,Aves,Anura,563.236,1126.53,Near Threatened
Interview cold,Actinopterygii,Passeriformes,1862.938,1585.48,Least Concern
Surface religious,Reptilia,Passeriformes,3207.129,2336.08,Near Threatened
Realize person,Aves,Passeriformes,826.965,2386.28,Near Threatened
Customer behavior,Aves,Anura,2035.341,1821.33,Vulnerable
Rock half,Reptilia,Anura,2280.217,1751.81,Least Concern
Really exactly,Mammalia,Carnivora,4794.856,981.75,Least Concern
Republican explain,Mammalia,Rodentia,1038.562,1325.26,Critically Endangered
Tree less,Reptilia,Carnivora,1117.329,2276.93,Least Concern
Write land,Amphibia,Passeriformes,925.68,1537.98,Near Threatened
Go stay,Amphibia,Anura,4073.913,106.18,Extinct in the Wild
Generation accept,Actinopterygii,Rodentia,3805.427,2417.43,Near Threatened
East player,Amphibia,Anura,4381.697,2813.49,Vulnerable
Admit indeed,Aves,Carnivora,1461.664,517.36,Least Concern
Entire well,Mammalia,Passeriformes,3049.191,476.96,Vulnerable
World race,Mammalia,Anura,4513.535,529.48,Vulnerable
Light also,Mammalia,Rodentia,1999.539,1352.04,Endangered
Foreign significant,Amphibia,Carnivora,4890.731,578.04,Endangered
Result what,Reptilia,Passeriformes,4973.219,2681.24,Least Concern
Between through,Reptilia,Rodentia,560.849,2306.0,Vulnerable
Buy carry,Mammalia,Carnivora,1975.798,1794.94,Near Threatened
Others source,Mammalia,Squamata,4476.195,434.96,Least Concern
Forget certainly,Mammalia,Primates,939.231,1069.31,Vulnerable
Their space,Mammalia,Squamata,1562.98,2773.6,Critically Endangered
Establish a,Actinopterygii,Anura,4422.888,195.05,Vulnerable
Then family,Amphibia,Passeriformes,4877.253,930.71,Critically Endangered
Those a,Amphibia,Passeriformes,1389.341,117.03,Near Threatened
Strong street,Amphibia,Anura,1529.652,1167.83,Least Concern
Process agree,Aves,Anura,1456.875,2836.61,Extinct in the Wild
Deep participant,Reptilia,Rodentia,1933.814,1322.36,Vulnerable
Old us,Mammalia,Primates,2556.45,2682.81,Near Threatened
Discussion true,Aves,Primates,3752.712,2078.93,Critically Endangered
Three what,Reptilia,Anura,604.816,1019.02,Least Concern
Cold back,Amphibia,Anura,1910.821,1030.45,Critically Endangered
Table campaign,Mammalia,Carnivora,1590.022,2255.16,Endangered
Lawyer listen,Actinopterygii,Anura,1420.286,2397.52,Endangered
This travel,Aves,Anura,642.466,717.39,Endangered
Hospital card,Actinopterygii,Carnivora,2922.223,971.43,Extinct in the Wild
That save,Reptilia,Carnivora,1008.208,2018.46,Critically Endangered
Our today,Amphibia,Rodentia,2182.974,768.62,Extinct in the Wild
Money especially,Amphibia,Rodentia,416.641,2976.74,Extinct in the Wild
Pattern same,Reptilia,Squamata,732.97,2181.36,Near Threatened
Account yes,Aves,Primates,165.373,1599.21,Near Threatened
I although,Amphibia,Passeriformes,318.779,903.03,Endangered
Important any,Amphibia,Squamata,1103.434,1072.87,Least Concern
Than song,Reptilia,Squamata,4485.461,1621.93,Extinct in the Wild
Note establish,Aves,Squamata,2961.816,1680.27,Least Concern
Yard attention,Reptilia,Carnivora,3712.813,2708.12,Vulnerable
Politics provide,Actinopterygii,Rodentia,1221.285,2949.71,Endangered
Enter able,Actinopterygii,Passeriformes,1721.388,1069.63,Near Threatened
Around tonight,Mammalia,Primates,4816.1,1818.25,Least Concern
