species,class,order,weight_kg,length_cm,conservation_status
Growth watch,Reptilia,Rodentia,2349.901,1440.45,Least Concern
Foreign certain,Mammalia,Squamata,4497.096,2679.19,Near Threatened
Administration hotel,Aves,Carnivora,4673.755,806.26,Least Concern
Building at,Mammalia,Carnivora,4994.758,300.33,Extinct in the Wild
Himself them,Amphibia,Carnivora,520.893,879.94,Near Threatened
Source article,Actinopterygii,Carnivora,491.043,2962.46,Endangered
Argue south,Reptilia,Squamata,1559.328,1914.98,Vulnerable
Financial behavior,Aves,Anura,139.108,13.75,Least Concern
Federal similar,Aves,Primates,2563.988,538.48,Vulnerable
Theory group,Amphibia,Rodentia,2598.936,1966.05,Critically Endangered
Maintain data,Reptilia,Rodentia,2572.418,2774.86,Vulnerable
Build TV,Actinopterygii,Anura,3509.572,160.24,Least Concern
Meeting use,Actinopterygii,Carnivora,1801.216,656.55,Least Concern
About operation,Actinopterygii,Rodentia,1718.414,390.66,Vulnerable
Cultural per,Amphibia,Carnivora,2702.731,886.8,Endangered
Join appear,Amphibia,Passeriformes,3707.613,768.81,Endangered
Theory himself,Reptilia,Passeriformes,3117.897,611.06,Vulnerable
Commercial focus,Aves,Passeriformes,4570.349,958.32,Least Concern
Such will,Mammalia,Carnivora,4415.465,2247.08,Near Threatened
Whether phone,Amphibia,Carnivora,388.751,2137.89,Endangered
Week mind,Reptilia,Passeriformes,2582.041,1450.88,Endangered
Like garden,Mammalia,Passeriformes,4837.769,2838.55,Near Threatened
Base too,Amphibia,Carnivora,3209.396,1704.27,Endangered
Experience popular,Amphibia,Rodentia,1738.02,1131.37,Near Threatened
Nature young,Amphibia,Anura,815.247,1585.0,Critically Endangered
Consider international,Mammalia,Squamata,4103.796,2299.05,Extinct in the Wild
Way indeed,Mammalia,Squamata,402.627,454.77,Near Threatened
Actually notice,Reptilia,Squamata,2498.119,965.39,Critically Endangered
Society tend,Reptilia,Squamata,4805.033,1799.81,Critically Endangered
Open start,Aves,Anura,2257.917,2774.13,Critically Endangered
Style audience,Actinopterygii,Anura,3869.371,2083.04,Least Concern
Office region,Actinopterygii,Rodentia,3908.152,1953.45,Vulnerable
Television benefit,Reptilia,Carnivora,649.677,423.44,Extinct in the Wild
Collection simple,Amphibia,Carnivora,4163.627,331.63,Extinct in the Wild
Decision still,Amphibia,Passeriformes,2438.244,2875.05,Vulnerable
Government research,Aves,Squamata,4946.9,1597.39,Extinct in the Wild
More event,Reptilia,Passeriformes,24.463,1045.75,Least Concern
Issue officer,Reptilia,Squamata,490.141,58.94,Least Concern
Window site,Amphibia,Carnivora,318.079,1828.33,Extinct in the Wild
Medical level,Reptilia,Rodentia,508.659,582.67,Critically Endangered
Us company,Actinopterygii,Primates,3059.189,1896.11,Near Threatened
Fill mother,Reptilia,Passeriformes,1554.69,513.94,Near Threatened
Phone specific,Actinopterygii,Passeriformes,2129.733,2148.58,Vulnerable
Decision worry,Aves,Anura,2887.893,269.29,Endangered
Evening could,Amphibia,Squamata,3558.051,309.46,Extinct in the Wild
Concern prove,Actinopterygii,Rodentia,2091.117,1814.07,Critically Endangered
Reflect design,Reptilia,Rodentia,2782.309,2187.32,Least Concern
Operation before,Reptilia,Anura,1479.908,2225.94,Endangered
Economic above,Aves,Primates,4442.158,1646.98,Critically Endangered
Performance industry,Actinopterygii,Passeriformes,3543.761,1106.94,Extinct in the Wild
Thank stock,Amphibia,Carnivora,399.884,1614.33,Vulnerable
Catch western,Aves,Rodentia,3033.252,32.03,Least Concern
Product themselves,Reptilia,Rodentia,1745.357,240.71,Near Threatened
Computer week,Reptilia,Passeriformes,1818.615,624.22,Extinct in the Wild
Catch natural,Amphibia,Carnivora,1699.991,2663.22,Near Threatened
House ahead,Actinopterygii,Rodentia,3658.793,1408.34,Least Concern
Stuff season,Mammalia,Rodentia,689.476,2050.8,Near Threatened
Look defense,Mammalia,Anura,451.032,416.58,Critically Endangered
Throughout check,Reptilia,Carnivora,3047.819,1330.51,Near Threatened
Station ago,Reptilia,Passeriformes,3267.115,1363.42,Near Threatened
Mouth movement,Actinopterygii,Primates,1095.976,2810.05,Endangered
Five him,Aves,Squamata,3680.41,2088.72,Endangered
Guy care,Aves,Anura,3524.041,1808.21,Vulnerable
Body purpose,Aves,Carnivora,4670.138,1181.61,Endangered
Indicate Republican,Aves,Rodentia,3660.063,82.7,Vulnerable
Industry scene,Actinopterygii,Passeriformes,2309.384,2509.36,Critically Endangered
Local sense,Reptilia,Rodentia,306.525,2679.96,Extinct in the Wild
Event will,Mammalia,Primates,1898.928,1282.6,Extinct in the Wild
Draw defense,Amphibia,Primates,3703.058,696.16,Near Threatened
Share trade,Actinopterygii,Primates,3861.293,2477.35,Endangered
Choice behind,Aves,Carnivora,1634.477,1559.3,Near Threatened
Watch her,Mammalia,Passeriformes,2270.765,1978.26,Least Concern
Military question,Aves,Squamata,4477.184,2616.32,Extinct in the Wild
Here parent,Reptilia,Anura,2181.031,386.45,Least Concern
End far,Aves,Carnivora,156.146,594.65,Endangered
Lay point,Actinopterygii,Rodentia,3315.331,2973.16,Vulnerable
Can table,Amphibia,Rodentia,3261.782,718.75,Vulnerable
Keep mouth,Mammalia,Rodentia,1715.42,1724.02,Least Concern
Various head,Aves,Rodentia,3227.825,1865.55,Extinct in the Wild
Seven these,Reptilia,Anura,0.233,979.9,Critically Endangered
Tax against,Actinopterygii,Passeriformes,3196.933,2799.72,Vulnerable
Play kind,Mammalia,Squamata,2013.766,2955.07,Vulnerable
Short reveal,Aves,Passeriformes,4385.0,727.53,Least Concern
When six,Mammalia,Primates,99.287,1544.37,Endangered
Some PM,Aves,Rodentia,3483.647,652.18,Near Threatened
Child capital,Reptilia,Anura,737.477,795.01,Critically Endangered
Risk thought,Actinopterygii,Carnivora,60.844,296.93,Least Concern
Scientist professor,Amphibia,Squamata,2614.752,2798.02,Vulnerable
Study cost,Reptilia,Passeriformes,4528.041,535.05,Vulnerable
Book brother,Mammalia,Primates,822.619,2857.65,Near Threatened
Ready game,Aves,Primates,4953.195,343.9,Least Concern
Less short,Amphibia,Carnivora,4838.507,843.48,Vulnerable
Avoid agency,Actinopterygii,Carnivora,4245.627,1701.33,Near Threatened
Able feel,Actinopterygii,Squamata,3518.174,109.28,Least Concern
Production worry,Actinopterygii,Primates,4808.574,554.63,Endangered
Could front,Reptilia,Carnivora,2149.655,821.18,Least Concern
Executive hospital,Mammalia,Passeriformes,2705.088,89.86,Near Threatened
Edge crime,Reptilia,Passeriformes,1992.387,851.48,Near Threatened
Save money,Actinopterygii,Anura,3629.123,1295.23,Extinct in the Wild
Away recently,Mammalia,Rodentia,2949.675,856.66,Least Concern
Age charge,Actinopterygii,Squamata,1186.028,2271.41,Extinct in the Wild
Although point,Actinopterygii,Primates,166.255,243.43,Near Threatened
Tonight former,Reptilia,Rodentia,2880.116,1066.91,Extinct in the Wild
Cell end,Reptilia,Carnivora,1241.622,1187.68,Extinct in the Wild
Sing administration,Reptilia,Anura,3140.653,2621.36,Vulnerable
She war,Actinopterygii,Carnivora,2618.892,2036.57,Vulnerable
Bring bit,Aves,Passeriformes,4775.953,1862.19,Near Threatened
Look commercial,Reptilia,Carnivora,2547.564,1033.42,Endangered
Half allow,Mammalia,Rodentia,612.296,339.42,Endangered
Agree business,Actinopterygii,Carnivora,369.015,1235.99,Near Threatened
Hope specific,Mammalia,Anura,3284.924,2741.85,Vulnerable
Avoid wide,Amphibia,Rodentia,3838.796,354.58,Extinct in the Wild
Question road,Reptilia,Rodentia,3532.236,2106.63,Least Concern
Meet although,Mammalia,Rodentia,1390.147,1547.03,Endangered
Should mission,Mammalia,Primates,1367.692,1312.17,Vulnerable
Red material,Aves,Passeriformes,4307.788,1339.48,Vulnerable
Five wide,Mammalia,Anura,1231.929,250.65,Endangered
Money least,Mammalia,Carnivora,1051.855,988.54,Endangered
Simple policy,Amphibia,Rodentia,2672.263,2510.22,Near Threatened
Marriage produce,Aves,Squamata,4770.71,2985.25,Critically Endangered
Mind play,Aves,Passeriformes,1624.136,1710.58,Extinct in the Wild
Her before,Actinopterygii,Passeriformes,2540.729,197.01,Vulnerable
Begin wife,Amphibia,Primates,4288.867,2230.61,Vulnerable
Suffer development,Amphibia,Squamata,120.645,2688.81,Endangered
Player civil,Amphibia,Primates,2404.127,1630.35,Least Concern
Two see,Mammalia,Rodentia,3866.682,1559.63,Near Threatened
World compare,Reptilia,Squamata,3277.995,2307.17,Extinct in the Wild
Local purpose,Actinopterygii,Rodentia,2098.501,2317.21,Critically Endangered
Hit town,Actinopterygii,Rodentia,3149.277,434.96,Endangered
Take foreign,Amphibia,Carnivora,711.545,443.95,Extinct in the Wild
Ago already,Actinopterygii,Passeriformes,3929.491,776.01,Endangered
Standard admit,Amphibia,Squamata,4055.21,2265.32,Endangered
Conference career,Actinopterygii,Anura,3149.463,547.33,Critically Endangered
Mission you,Actinopterygii,Anura,4952.984,2757.39,Vulnerable
Himself could,Aves,Passeriformes,4951.107,1991.6,Critically Endangered
Part shoulder,Amphibia,Carnivora,1630.423,2417.46,Least Concern
Soon source,Actinopterygii,Primates,4147.318,1153.62,Endangered
Nearly away,Aves,Rodentia,967.315,1252.22,Critically Endangered
Travel key,Aves,Rodentia,264.424,1951.81,Critically Endangered
War join,Reptilia,Carnivora,2246.889,753.52,Endangered
Card writer,Amphibia,Carnivora,247.004,2164.25,Vulnerable
Southern building,Actinopterygii,Primates,3052.756,1300.22,Endangered
Because yard,Amphibia,Squamata,3852.726,405.64,Critically Endangered
Note account,Reptilia,Rodentia,4191.619,2839.74,Critically Endangered
Gun create,Aves,Carnivora,3086.273,2382.41,Extinct in the Wild
Fear wrong,Mammalia,Primates,4920.512,558.07,Least Concern
Quite moment,Reptilia,Squamata,2370.402,1361.57,Endangered
Vote black,Reptilia,Rodentia,1215.387,652.4,Least Concern
Issue health,Reptilia,Carnivora,4629.294,2906.39,Endangered
Behind paper,Amphibia,Squamata,472.648,2149.69,Critically Endangered
Wish would,Amphibia,Anura,1322.512,273.0,Vulnerable
Trial work,Reptilia,Passeriformes,2916.891,1172.99,Extinct in the Wild
Bit quality,Reptilia,Carnivora,3408.993,917.07,Critically Endangered
Place education,Actinopterygii,Passeriformes,2679.98,130.98,Least Concern
Present home,Mammalia,Anura,965.484,2880.09,Endangered
Present care,Reptilia,Rodentia,3936.443,2590.01,Vulnerable
Hospital blue,Aves,Anura,169.432,1191.99,Near Threatened
Determine become,Mammalia,Anura,2692.861,2080.61,Least Concern
Piece painting,Reptilia,Carnivora,3037.101,1232.92,Least Concern
Chance improve,Amphibia,Squamata,394.119,1901.11,Critically Endangered
Next enjoy,Reptilia,Carnivora,1159.576,1367.87,Extinct in the Wild
Continue detail,Mammalia,Anura,2725.264,1084.1,Vulnerable
Occur drug,Actinopterygii,Rodentia,3415.458,2001.0,Vulnerable
Which sister,Actinopterygii,Passeriformes,3779.535,1430.04,Endangered
Tonight respond,Reptilia,Passeriformes,1389.449,103.97,Vulnerable
Current close,Aves,Carnivora,2681.131,1828.2,Critically Endangered
Edge bad,Actinopterygii,Passeriformes,3642.672,1907.37,Extinct in the Wild
Fill executive,Amphibia,Carnivora,4685.73,765.94,Least Concern
Dinner than,Amphibia,Passeriformes,2197.451,2703.66,Near Threatened
He start,Amphibia,Carnivora,2853.1,861.85,Near Threatened
Worker you,Reptilia,Rodentia,4584.146,1300.6,Least Concern
Thing both,Aves,Anura,2393.909,515.48,Critically Endangered
Drug world,Reptilia,Carnivora,4556.282,1140.87,Least Concern
Fly north,Aves,Primates,3043.758,320.93,Vulnerable
Music under,Aves,Anura,2126.956,2063.02,Critically Endangered
Character she,Actinopterygii,Carnivora,1591.379,1579.47,Near Threatened
Message author,Amphibia,Squamata,1276.969,570.62,Extinct in the Wild
Fight protect,Mammalia,Squamata,1780.243,912.9,Extinct in the Wild
Begin method,Aves,Primates,4779.509,1227.79,Vulnerable
Not rather,Amphibia,Squamata,1680.408,2251.69,Extinct in the Wild
Structure sure,Aves,Squamata,1324.99,608.76,Vulnerable
Guy before,Mammalia,Anura,296.765,846.47,Least Concern
Avoid improve,Actinopterygii,Passeriformes,4755.45,2894.21,Vulnerable
Whom tell,Reptilia,Passeriformes,1607.104,2141.27,Vulnerable
Happy happy,Reptilia,Anura,4398.87,258.92,Critically Endangered
Tough that,Aves,Carnivora,3422.474,914.36,Near Threatened
Financial film,Aves,Primates,1188.449,422.64,Extinct in the Wild
Throughout within,Aves,Passeriformes,2006.768,62.82,Endangered
Game majority,Aves,Squamata,986.083,2033.39,Vulnerable
Charge should,Amphibia,Anura,2779.514,772.85,Least Concern
Position seem,Amphibia,Passeriformes,1245.281,1850.39,Critically Endangered
Base approach,Actinopterygii,Squamata,3099.603,313.62,Near Threatened
Stop think,Reptilia,Anura,1121.262,919.36,Vulnerable
Might feeling,Actinopterygii,Primates,2790.256,2586.88,Least Concern
When really,Actinopterygii,Carnivora,4628.271,942.12,Endangered
Drop set,Aves,Passeriformes,3025.637,2741.54,Near Threatened
Technology interesting,Aves,Passeriformes,23.682,1555.04,Vulnerable
Ahead truth,Actinopterygii,Carnivora,4161.357,2826.1,Critically Endangered
Notice article,Mammalia,Primates,158.564,373.46,Extinct in the Wild
Outside them,Mammalia,Primates,447.34,535.79,Endangered
Source expect,Mammalia,Anura,2099.301,1061.94,Least Concern
Major again,Actinopterygii,Passeriformes,2283.968,55.03,Critically Endangered
Follow sometimes,Mammalia,Primates,4225.696,274.8,Least Concern
Marriage interview,Reptilia,Rodentia,3506.934,2862.9,Near Threatened
Record the,Aves,Carnivora,1675.317,103.86,Extinct in the Wild
Before any,Mammalia,Squamata,4638.269,2673.66,Critically Endangered
Spring health,Reptilia,Squamata,4922.671,2153.18,Near Threatened
Prove national,Mammalia,Primates,4685.063,849.26,Endangered
Purpose something,Aves,Primates,1054.244,1325.23,Near Threatened
Few a,Aves,Carnivora,1473.045,634.42,Extinct in the Wild
Until support,Aves,Squamata,630.759,2820.43,Endangered
Your finally,Amphibia,Rodentia,1345.205,1713.77,Critically Endangered
Once history,Amphibia,Anura,1749.277,2428.8,Critically Endangered
Represent again,Amphibia,Carnivora,2187.75,1596.96,Endangered
Several institution,Amphibia,Anura,1629.13,1873.6,Critically Endangered
When give,Reptilia,Passeriformes,1337.081,1232.13,Endangered
Level seem,Amphibia,Rodentia,1873.932,2096.35,Least Concern
Least account,Actinopterygii,Primates,3168.12,1738.79,Critically Endangered
Attack able,Mammalia,Passeriformes,1627.012,2045.35,Near Threatened
Activity final,Mammalia,Passeriformes,265.582,1866.99,Extinct in the Wild
Daughter turn,Aves,Rodentia,1194.853,2457.31,Vulnerable
Stock million,Aves,Carnivora,239.733,2963.13,Endangered
Provide time,Actinopterygii,Carnivora,3723.41,437.57,Least Concern
Environmental until,Amphibia,Rodentia,3302.515,695.73,Extinct in the Wild
Office senior,Actinopterygii,Anura,1151.036,1024.9,Endangered
Still ten,Amphibia,Carnivora,4479.825,2112.7,Least Concern
Force enter,Mammalia,Squamata,2647.305,1259.43,Least Concern
Father task,Amphibia,Passeriformes,4034.832,2363.77,Near Threatened
Ten drop,Reptilia,Primates,1921.365,999.54,Near Threatened
True listen,Reptilia,Carnivora,3182.402,1039.89,Vulnerable
Exist society,Amphibia,Primates,2898.734,2064.7,Critically Endangered
Choose citizen,Mammalia,Carnivora,1241.864,2246.44,Near Threatened
What project,Mammalia,Anura,675.919,1742.62,Endangered
Inside already,Amphibia,Rodentia,1565.793,1401.77,Near Threatened
State than,Aves,Anura,4050.739,2709.64,Near Threatened
Back east,Mammalia,Passeriformes,1384.902,2312.05,Vulnerable
Trial network,Actinopterygii,Passeriformes,737.601,2387.12,Least Concern
Guess deep,Amphibia,Anura,2844.764,576.41,Endangered
Tend finish,Reptilia,Squamata,2222.854,1281.28,Near Threatened
Young new,Mammalia,Rodentia,4481.434,228.22,Near Threatened
Conference commercial,Aves,Passeriformes,2358.013,76.88,Least Concern
Agent once,Amphibia,Anura,1213.389,1691.94,Near Threatened
Action purpose,Mammalia,Carnivora,2815.298,53.22,Critically Endangered
Eat also,Actinopterygii,Anura,239.784,2524.56,Extinct in the Wild
Speak explain,Mammalia,Anura,678.474,366.13,Extinct in the Wild
Street by,Amphibia,Rodentia,287.57,703.37,Critically Endangered
Discussion space,Aves,Rodentia,2915.021,1014.83,Extinct in the Wild
Figure serious,Reptilia,Rodentia,3212.18,2464.77,Critically Endangered
Write off,Aves,Carnivora,2083.14,2701.95,Critically Endangered
Four big,Actinopterygii,Rodentia,3973.362,316.44,Critically Endangered
Generation pay,Aves,Squamata,4568.81,2349.68,Near Threatened
Eight deal,Reptilia,Carnivora,4162.453,169.91,Least Concern
Recently nearly,Aves,Primates,4387.303,611.14,Near Threatened
Glass investment,Mammalia,Squamata,4263.841,536.07,Extinct in the Wild
Democrat six,Aves,Rodentia,854.911,2663.96,Near Threatened
Sometimes sister,Aves,Passeriformes,475.631,450.7,Endangered
Experience experience,Actinopterygii,Carnivora,104.61,2925.71,Least Concern
Realize according,Reptilia,Anura,2640.749,1823.59,Least Concern
Test me,Mammalia,Anura,3058.977,2061.08,Least Concern
Doctor chair,Actinopterygii,Anura,1820.91,686.01,Least Concern
Hour this,Amphibia,Passeriformes,32.018,2080.27,Endangered
Begin new,Aves,Squamata,2229.354,1266.45,Endangered
Commercial cost,Amphibia,Passeriformes,1441.468,392.96,Least Concern
Least still,Actinopterygii,Carnivora,1042.924,1233.61,Vulnerable
Prepare follow,Actinopterygii,Primates,3967.936,621.7,Critically Endangered
Store turn,Reptilia,Carnivora,46.816,1844.87,Extinct in the Wild
Treat radio,Amphibia,Anura,307.867,1369.52,Least Concern
Anyone under,Reptilia,Squamata,2907.433,1563.54,Endangered
Hope skill,Amphibia,Passeriformes,3982.092,1520.48,Least Concern
Store open,Amphibia,Passeriformes,3319.183,63.79,Vulnerable
Instead describe,Reptilia,Carnivora,1610.622,2439.02,Near Threatened
Society turn,Reptilia,Passeriformes,4740.637,2981.2,Near Threatened
Goal stop,Reptilia,Rodentia,284.404,2757.42,Endangered
Bit this,Amphibia,Anura,3957.505,1640.8,Vulnerable
International respond,Actinopterygii,Passeriformes,1665.14,2810.45,Endangered
Painting produce,Mammalia,Anura,1547.804,850.9,Critically Endangered
Day rich,Mammalia,Rodentia,1554.765,1152.42,Near Threatened
Six mouth,Actinopterygii,Squamata,704.159,2126.15,Vulnerable
Situation ball,Aves,Squamata,2086.198,1272.92,Near Threatened
With style,Actinopterygii,Anura,4274.046,1839.24,Vulnerable
Design list,Amphibia,Rodentia,2085.474,691.2,Extinct in the Wild
Lead start,Mammalia,Primates,1650.904,2595.2,Vulnerable
Meet read,Mammalia,Primates,1124.402,570.28,Least Concern
Under building,Reptilia,Squamata,4191.187,2286.15,Critically Endangered
Scientist stand,Aves,Squamata,1235.873,2846.27,Extinct in the Wild
Theory upon,Reptilia,Carnivora,1045.444,222.69,Least Concern
Brother set,Actinopterygii,Carnivora,2391.474,856.99,Near Threatened
Material interview,Amphibia,Rodentia,297.644,1169.82,Near Threatened
True ground,Mammalia,Squamata,1938.334,588.75,Vulnerable
Consumer daughter,Reptilia,Passeriformes,50.974,167.87,Least Concern
Both common,Amphibia,Squamata,4476.145,2814.36,Endangered
Somebody could,Reptilia,Anura,2019.985,1999.13,Endangered
Anyone miss,Aves,Passeriformes,3329.911,860.87,Near Threatened
Natural must,Aves,Carnivora,368.747,797.99,Least Concern
Adult stay,Mammalia,Rodentia,2742.692,1096.16,Extinct in the Wild
Traditional reveal,Amphibia,Primates,961.68,1086.14,Critically Endangered
Success key,Reptilia,Rodentia,1543.992,1364.78,Least Concern
Address agreement,Actinopterygii,Squamata,2411.771,2936.03,Endangered
Health year,Amphibia,Passeriformes,3527.321,1144.67,Critically Endangered
Accept use,Amphibia,Carnivora,2340.821,533.45,Least Concern
Push challenge,Amphibia,Squamata,4333.082,2109.89,Endangered
Which enter,Reptilia,Passeriformes,4489.722,1916.55,Extinct in the Wild
Development whether,Mammalia,Carnivora,3975.723,2496.47,Critically Endangered
Information news,Reptilia,Passeriformes,1503.755,766.7,Extinct in the Wild
Everyone value,Amphibia,Passeriformes,385.437,2528.94,Least Concern
Network lawyer,Reptilia,Squamata,1598.151,2648.9,Critically Endangered
Truth particularly,Reptilia,Squamata,708.164,239.59,Vulnerable
Senior down,Actinopterygii,Passeriformes,274.658,2361.41,Least Concern
White leader,Actinopterygii,Primates,2637.825,1530.86,Near Threatened
Push fish,Mammalia,Rodentia,3863.762,2479.16,Near Threatened
Feel book,Amphibia,Primates,4298.045,1074.75,Vulnerable
Quickly pull,Aves,Squamata,4447.744,1088.49,Vulnerable
Year study,Reptilia,Carnivora,1326.321,1284.43,Least Concern
President well,Aves,Anura,4377.188,2796.89,Extinct in the Wild
Free information,Reptilia,Primates,3285.847,2997.24,Near Threatened
Any fine,Mammalia,Rodentia,4829.872,1540.28,Endangered
Six wonder,Aves,Passeriformes,2883.795,1754.48,Least Concern
Six often,Aves,Rodentia,4142.068,22.2,Endangered
Herself listen,Aves,Rodentia,2203.214,1716.81,Near Threatened
Effort around,Actinopterygii,Anura,3352.59,2435.68,Critically Endangered
Receive education,Amphibia,Squamata,1453.813,1498.34,Endangered
Adult term,Mammalia,Rodentia,2264.756,338.85,Least Concern
Bad act,Amphibia,Passeriformes,1921.705,138.79,Least Concern
Brother stock,Actinopterygii,Anura,3219.755,2209.97,Vulnerable
Age after,Aves,Passeriformes,101.938,79.37,Endangered
Decide star,Reptilia,Carnivora,3985.018,1943.33,Least Concern
View two,Mammalia,Rodentia,4779.192,1954.28,Endangered
More month,Reptilia,Primates,1093.642,1041.32,Extinct in the Wild
Their sound,Amphibia,Primates,3160.423,652.16,Critically Endangered
World base,Actinopterygii,Rodentia,3977.181,484.8,Near Threatened
Your rule,Reptilia,Rodentia,1748.089,1961.82,Vulnerable
Well technology,Aves,Carnivora,1318.736,227.47,Endangered
Huge world,Mammalia,Squamata,2381.397,318.89,Least Concern
Protect husband,Actinopterygii,Passeriformes,4311.725,2187.72,Vulnerable
Mr adult,Reptilia,Passeriformes,2948.881,369.02,Extinct in the Wild
Purpose beat,Aves,Squamata,4425.025,744.12,Least Concern
Statement hand,Actinopterygii,Squamata,2839.334,1750.19,Vulnerable
Really Democrat,Amphibia,Rodentia,3789.435,1501.94,Extinct in the Wild
House begin,Reptilia,Carnivora,3942.314,1111.59,Near Threatened
Whatever upon,Amphibia,Passeriformes,1451.702,1553.44,Critically Endangered
Capital recent,Reptilia,Passeriformes,4118.391,95.17,Vulnerable
Many quickly,Amphibia,Anura,1374.942,159.83,Vulnerable
Heart reflect,Reptilia,Squamata,3360.339,2806.87,Least Concern
Garden risk,Reptilia,Anura,3649.919,527.56,Least Concern
Best green,Aves,Anura,3231.811,1953.94,Critically Endangered
Exactly seek,Mammalia,Anura,80.613,1445.62,Least Concern
Rather ever,Mammalia,Passeriformes,3870.769,2225.15,Endangered
Study what,Mammalia,Passeriformes,3145.45,1972.1,Critically Endangered
Turn data,Amphibia,Carnivora,4910.438,1940.42,Vulnerable
Traditional technology,Actinopterygii,Passeriformes,3252.32,2703.55,Near Threatened
Together across,Aves,Squamata,1527.333,1823.07,Near Threatened
Customer Democrat,Aves,Rodentia,3395.301,2817.57,Vulnerable
Light small,Reptilia,Rodentia,3040.559,120.48,Vulnerable
Pay be,Mammalia,Passeriformes,4151.738,1689.66,Vulnerable
Himself enough,Mammalia,Rodentia,4293.834,1804.51,Near Threatened
Find PM,Mammalia,Carnivora,598.006,2208.71,Critically Endangered
Our story,Reptilia,Anura,4609.689,1123.46,Endangered
Put word,Aves,Anura,2182.712,382.36,Near Threatened
Within indicate,Reptilia,Passeriformes,4617.321,2339.85,Critically Endangered
Third he,Reptilia,Passeriformes,1667.665,606.07,Critically Endangered
Ok not,Mammalia,Squamata,1240.665,2288.7,Near Threatened
Series year,Actinopterygii,Primates,2517.465,2052.28,Vulnerable
Major both,Mammalia,Squamata,418.092,93.75,Vulnerable
Hit subject,Mammalia,Passeriformes,3691.953,1947.97,Endangered
Director newspaper,Aves,Rodentia,4565.926,2658.32,Extinct in the Wild
Tonight million,Actinopterygii,Anura,2309.45,440.36,Least Concern
