species,class,order,weight_kg,length_cm,conservation_status
President investment,Actinopterygii,Primates,4126.945,1547.1,Near Threatened
Manager carry,Reptilia,Rodentia,1053.381,2415.02,Endangered
Woman model,Aves,Carnivora,4570.452,2118.91,Endangered
Car fill,Aves,Primates,4564.348,2837.82,Vulnerable
Court apply,Aves,Anura,3872.127,228.73,Critically Endangered
Oil theory,Amphibia,Anura,2249.171,621.1,Vulnerable
Say avoid,Mammalia,Primates,3803.066,2731.2,Vulnerable
Kid goal,Actinopterygii,Squamata,1815.238,1579.54,Extinct in the Wild
Respond financial,Actinopterygii,Rodentia,1201.044,2809.95,Vulnerable
Go cultural,Actinopterygii,Primates,807.346,1336.22,Vulnerable
Cold buy,Amphibia,Carnivora,2207.314,335.0,Critically Endangered
Culture better,Actinopterygii,Squamata,818.087,1866.0,Least Concern
Less watch,Amphibia,Anura,2557.225,655.37,Near Threatened
Claim perform,Reptilia,Primates,108.283,528.69,Least Concern
Stuff few,Actinopterygii,Carnivora,3111.131,2408.67,Extinct in the Wild
Knowledge return,Reptilia,Anura,1286.715,2514.54,Least Concern
Second feeling,Mammalia,Squamata,3646.178,2075.99,Least Concern
Whose according,Aves,Rodentia,256.881,2688.85,Critically Endangered
Serious contain,Reptilia,Rodentia,1902.62,2247.24,Near Threatened
Appear goal,Amphibia,Anura,689.307,1506.33,Vulnerable
Series dinner,Reptilia,Primates,388.346,544.82,Extinct in the Wild
Current perform,Amphibia,Carnivora,2539.131,313.09,Extinct in the Wild
Lawyer best,Reptilia,Squamata,748.223,672.2,Extinct in the Wild
Amount letter,Aves,Rodentia,4567.908,1488.6,Least Concern
Song listen,Aves,Carnivora,3464.345,867.75,Endangered
Exactly collection,Amphibia,Carnivora,2162.739,1012.39,Extinct in the Wild
Election when,Mammalia,Squamata,3502.11,2974.17,Least Concern
Future hope,Reptilia,Rodentia,1511.36,2310.14,Critically Endangered
Unit stuff,Reptilia,Squamata,4441.728,2391.4,Near Threatened
With there,Amphibia,Rodentia,4576.609,1550.85,Extinct in the Wild
Involve light,Amphibia,Anura,2221.878,1465.67,Least Concern
Once mean,Amphibia,Rodentia,4734.988,994.45,Least Concern
