species,class,order,weight_kg,length_cm,conservation_status
Range tend,Reptilia,Rodentia,2789.011,1025.48,Vulnerable
Husband film,Mammalia,Rodentia,586.314,2446.42,Near Threatened
Force here,Actinopterygii,Carnivora,2262.21,72.15,Vulnerable
Drug subject,Mammalia,Rodentia,4122.837,576.9,Near Threatened
Idea accept,Reptilia,Passeriformes,2069.754,1699.55,Least Concern
Personal effect,Aves,Primates,1298.975,2719.83,Least Concern
Discuss partner,Amphibia,Rodentia,3559.629,1922.19,Extinct in the Wild
Third spend,Mammalia,Squamata,4768.267,597.06,Vulnerable
Deal guess,Actinopterygii,Rodentia,2313.107,1762.38,Vulnerable
Could once,Actinopterygii,Passeriformes,2080.249,258.04,Least Concern
Left nice,Actinopterygii,Rodentia,604.923,1089.5,Extinct in the Wild
Still whole,Actinopterygii,Carnivora,4955.126,1876.39,Critically Endangered
Whom west,Reptilia,Rodentia,3571.613,2480.33,Extinct in the Wild
Look spend,Mammalia,Carnivora,4798.143,1278.45,Vulnerable
If truth,Reptilia,Squamata,985.193,432.01,Extinct in the Wild
American trade,Reptilia,Rodentia,729.358,2131.39,Least Concern
Brother white,Mammalia,Primates,3854.559,837.11,Critically Endangered
Decision difficult,Actinopterygii,Rodentia,3172.611,1252.33,Extinct in the Wild
Yeah day,Mammalia,Carnivora,1146.276,867.57,Least Concern
About student,Amphibia,Passeriformes,2925.416,1076.03,Near Threatened
Degree knowledge,Amphibia,Carnivora,1449.737,1131.75,Vulnerable
Various life,Reptilia,Rodentia,435.374,310.19,Extinct in the Wild
Theory report,Actinopterygii,Carnivora,2025.073,2225.05,Extinct in the Wild
Rise development,Mammalia,Carnivora,780.539,429.37,Least Concern
Term thousand,Reptilia,Primates,241.851,1966.6,Least Concern
Short win,Amphibia,Carnivora,1147.825,2947.35,Vulnerable
Approach source,Mammalia,Squamata,4600.594,2691.99,Endangered
Grow visit,Aves,Rodentia,4150.74,992.96,Endangered
Station debate,Amphibia,Passeriformes,4937.228,1002.92,Endangered
Return time,Reptilia,Primates,2601.896,821.58,Extinct in the Wild
Ball yourself,Actinopterygii,Anura,2224.895,1593.99,Near Threatened
Successful partner,Reptilia,Anura,3482.084,2480.18,Extinct in the Wild
Thing amount,Aves,Anura,767.38,2146.63,Near Threatened
Without reduce,Reptilia,Carnivora,2755.397,1006.42,Least Concern
Visit writer,Reptilia,Carnivora,4055.441,2321.75,Extinct in the Wild
Join vote,Mammalia,Squamata,3717.793,2706.75,Near Threatened
Expert oil,Mammalia,Squamata,4660.99,1323.24,Extinct in the Wild
Teacher specific,Amphibia,Rodentia,635.725,1039.73,Near Threatened
Poor already,Actinopterygii,Anura,4410.026,31.53,Endangered
Drug analysis,Reptilia,Rodentia,2888.602,2907.08,Vulnerable
Happy way,Actinopterygii,Carnivora,925.958,2274.99,Least Concern
Whatever eight,Reptilia,Passeriformes,2914.44,1921.26,Critically Endangered
Continue claim,Reptilia,Passeriformes,4296.209,2232.97,Least Concern
Time clearly,Amphibia,Squamata,3174.787,2229.47,Critically Endangered
Mean I,Reptilia,Passeriformes,3914.945,2469.72,Vulnerable
Watch build,Amphibia,Passeriformes,3237.17,1482.25,Endangered
Factor white,Mammalia,Carnivora,3923.113,2097.3,Least Concern
Employee history,Aves,Squamata,1581.0,869.37,Endangered
Letter try,Amphibia,Rodentia,95.295,2157.54,Least Concern
Dark rather,Reptilia,Carnivora,2502.659,254.5,Critically Endangered
Big process,Mammalia,Squamata,4412.698,371.99,Endangered
Common player,Amphibia,Rodentia,3945.422,600.69,Near Threatened
Occur heart,Actinopterygii,Carnivora,1933.501,1991.24,Near Threatened
Seat industry,Amphibia,Carnivora,1346.37,2057.19,Critically Endangered
Never relate,Reptilia,Anura,3996.036,1076.66,Critically Endangered
Fear office,Reptilia,Carnivora,3092.026,2476.58,Extinct in the Wild
What without,Aves,Carnivora,2936.313,1398.29,Critically Endangered
Fly standard,Mammalia,Anura,1905.554,2780.1,Endangered
Return material,Actinopterygii,Carnivora,2390.586,758.24,Critically Endangered
Admit act,Mammalia,Primates,2875.139,1491.48,Least Concern
Speak specific,Reptilia,Passeriformes,4634.989,1714.84,Least Concern
Throw memory,Reptilia,Carnivora,548.856,214.15,Least Concern
Develop western,Actinopterygii,Primates,3240.931,1420.33,Least Concern
Maybe treatment,Aves,Primates,2662.573,11.79,Least Concern
Song base,Reptilia,Passeriformes,146.083,1804.47,Vulnerable
News step,Reptilia,Rodentia,1878.517,636.72,Vulnerable
Degree quality,Actinopterygii,Passeriformes,1207.071,1008.88,Near Threatened
Go plant,Actinopterygii,Squamata,4310.587,1863.48,Least Concern
Join clearly,Reptilia,Rodentia,2550.216,601.99,Vulnerable
Friend move,Reptilia,Passeriformes,1147.652,477.16,Least Concern
Bill thank,Aves,Primates,880.182,576.14,Least Concern
Former stuff,Actinopterygii,Squamata,3812.919,1542.93,Near Threatened
Save safe,Actinopterygii,Primates,2928.659,1992.31,Vulnerable
Rich newspaper,Mammalia,Anura,1289.842,2084.69,Least Concern
Join treatment,Actinopterygii,Anura,4016.824,1637.4,Critically Endangered
Toward dream,Mammalia,Primates,2830.963,2410.13,Endangered
Suffer yes,Mammalia,Anura,2552.87,2822.27,Extinct in the Wild
Start beyond,Amphibia,Primates,1961.795,1219.65,Endangered
Red our,Mammalia,Carnivora,1752.061,363.89,Extinct in the Wild
Left interesting,Amphibia,Passeriformes,105.387,1225.89,Least Concern
Benefit try,Aves,Squamata,1604.235,1188.82,Extinct in the Wild
Account describe,Actinopterygii,Squamata,2788.183,392.27,Extinct in the Wild
Message eat,Actinopterygii,Rodentia,3749.382,2482.62,Extinct in the Wild
High knowledge,Amphibia,Anura,4567.733,2709.97,Endangered
Thus simple,Actinopterygii,Carnivora,3187.038,1230.77,Extinct in the Wild
Develop hope,Amphibia,Passeriformes,3511.484,2429.67,Least Concern
Shake some,Amphibia,Primates,78.551,2664.92,Critically Endangered
Wide woman,Mammalia,Primates,1303.756,1949.07,Least Concern
Quality raise,Reptilia,Carnivora,60.213,121.17,Endangered
Fine bill,Reptilia,Anura,252.511,2492.36,Extinct in the Wild
Health figure,Actinopterygii,Rodentia,3555.993,869.32,Vulnerable
Camera example,Reptilia,Squamata,2459.947,2023.4,Critically Endangered
Memory condition,Aves,Rodentia,1110.932,2820.59,Least Concern
Nature record,Aves,Passeriformes,4004.32,684.01,Vulnerable
Lose evening,Amphibia,Squamata,4388.307,2749.05,Least Concern
Executive style,Reptilia,Squamata,964.981,2674.81,Extinct in the Wild
Response trade,Reptilia,Primates,423.34,1849.98,Endangered
You summer,Amphibia,Anura,1529.812,1784.12,Extinct in the Wild
Our inside,Amphibia,Primates,2275.943,1019.75,Least Concern
Hit if,Actinopterygii,Squamata,4382.149,2.3,Near Threatened
Notice they,Actinopterygii,Anura,2102.467,1848.87,Critically Endangered
Piece bed,Reptilia,Rodentia,766.179,685.79,Endangered
Standard consumer,Amphibia,Primates,2016.784,2959.92,Vulnerable
Quickly arrive,Actinopterygii,Rodentia,1163.187,882.9,Near Threatened
True condition,Amphibia,Rodentia,1376.281,1139.05,Critically Endangered
Image yes,Amphibia,Squamata,2675.791,177.49,Critically Endangered
However tax,Mammalia,Carnivora,4922.018,2266.0,Near Threatened
Republican send,Mammalia,Anura,3992.118,921.5,Near Threatened
Edge man,Amphibia,Primates,1805.689,94.62,Least Concern
Because long,Mammalia,Passeriformes,768.756,1091.6,Extinct in the Wild
Change class,Actinopterygii,Squamata,2050.853,713.99,Extinct in the Wild
Debate art,Aves,Carnivora,4404.118,198.66,Endangered
Instead election,Aves,Rodentia,1400.778,1909.23,Extinct in the Wild
Pull meeting,Aves,Anura,4757.391,1294.27,Near Threatened
Section cold,Mammalia,Anura,2224.46,251.53,Least Concern
Own relationship,Amphibia,Anura,3257.045,2730.41,Critically Endangered
Fire I,Amphibia,Rodentia,3564.126,2925.64,Endangered
Buy top,Reptilia,Carnivora,3204.493,1552.41,Vulnerable
Let eight,Actinopterygii,Passeriformes,4391.666,1.45,Vulnerable
Case go,Actinopterygii,Primates,4581.39,432.34,Endangered
Language avoid,Reptilia,Carnivora,719.88,1488.48,Critically Endangered
Inside bar,Actinopterygii,Passeriformes,3723.677,882.85,Vulnerable
Material minute,Mammalia,Primates,4825.763,52.3,Endangered
Training difficult,Amphibia,Anura,4774.917,2633.61,Critically Endangered
Similar return,Actinopterygii,Rodentia,281.125,2164.51,Near Threatened
It decade,Reptilia,Carnivora,4345.649,2358.37,Vulnerable
Mention hard,Reptilia,Squamata,1671.97,2704.64,Least Concern
Onto character,Aves,Carnivora,124.966,2969.72,Critically Endangered
Under unit,Aves,Anura,1675.366,1503.78,Near Threatened
Weight give,Amphibia,Primates,2805.121,2828.41,Near Threatened
Address common,Actinopterygii,Carnivora,4819.926,1397.69,Vulnerable
Anything those,Aves,Carnivora,1010.65,2699.19,Vulnerable
Never wait,Reptilia,Primates,252.84,378.83,Least Concern
Benefit assume,Amphibia,Carnivora,4079.601,247.14,Least Concern
During popular,Reptilia,Rodentia,3440.459,83.97,Least Concern
Million once,Mammalia,Primates,4848.794,194.22,Extinct in the Wild
Take modern,Amphibia,Primates,1015.541,97.73,Vulnerable
Start itself,Reptilia,Passeriformes,3965.632,1091.22,Extinct in the Wild
Keep still,Mammalia,Anura,3329.534,109.18,Extinct in the Wild
Hand sit,Mammalia,Squamata,3854.109,1313.8,Vulnerable
Produce after,Reptilia,Squamata,495.764,1177.43,Extinct in the Wild
Open maybe,Mammalia,Carnivora,3833.172,2093.13,Vulnerable
Former interview,Amphibia,Carnivora,4539.71,171.89,Near Threatened
Memory that,Mammalia,Anura,4674.726,2225.03,Least Concern
Tough nation,Mammalia,Anura,3244.143,986.58,Critically Endangered
Make growth,Actinopterygii,Passeriformes,3432.051,1932.26,Critically Endangered
Money four,Actinopterygii,Primates,2437.622,1620.42,Vulnerable
Course chair,Mammalia,Anura,4534.603,1479.97,Endangered
Player state,Amphibia,Rodentia,1422.25,1473.07,Critically Endangered
Eight benefit,Actinopterygii,Passeriformes,2447.955,2347.92,Critically Endangered
Attention information,Mammalia,Squamata,2518.404,1785.51,Critically Endangered
Wall morning,Amphibia,Carnivora,795.637,259.03,Least Concern
Put actually,Amphibia,Primates,3860.027,2527.57,Least Concern
Course present,Mammalia,Anura,2292.029,2914.8,Near Threatened
Fact project,Mammalia,Passeriformes,19.913,1733.24,Near Threatened
Hear central,Mammalia,Primates,2595.157,926.76,Least Concern
Sense because,Actinopterygii,Passeriformes,665.004,104.75,Critically Endangered
She thousand,Actinopterygii,Carnivora,2551.801,580.26,Least Concern
Garden where,Actinopterygii,Passeriformes,1383.894,2385.19,Endangered
Garden near,Aves,Passeriformes,2567.342,2519.55,Endangered
Wish themselves,Actinopterygii,Carnivora,4583.614,2364.9,Extinct in the Wild
Group bring,Actinopterygii,Squamata,4028.482,1856.11,Critically Endangered
Nature local,Mammalia,Primates,1062.085,1503.57,Least Concern
Involve anything,Aves,Passeriformes,1915.518,2632.47,Near Threatened
Evening region,Aves,Primates,106.255,768.21,Endangered
Window wife,Reptilia,Squamata,3934.608,2453.79,Near Threatened
Guess international,Mammalia,Carnivora,2190.341,1563.63,Least Concern
Give behind,Mammalia,Rodentia,4818.229,2111.34,Vulnerable
Dark cold,Actinopterygii,Primates,1434.527,713.56,Critically Endangered
Pattern cup,Aves,Passeriformes,2478.997,636.07,Vulnerable
Smile cultural,Reptilia,Primates,4392.434,1692.72,Critically Endangered
Drug federal,Actinopterygii,Carnivora,4097.342,943.98,Vulnerable
Future account,Aves,Anura,3892.632,602.47,Least Concern
A cultural,Mammalia,Squamata,639.148,92.99,Extinct in the Wild
Cut customer,Actinopterygii,Primates,4923.454,1737.8,Endangered
Something give,Actinopterygii,Passeriformes,1182.653,2920.85,Endangered
Response region,Aves,Anura,2262.319,2185.58,Least Concern
Increase none,Reptilia,Rodentia,1252.026,503.87,Extinct in the Wild
Price get,Reptilia,Squamata,4277.447,2564.65,Endangered
Sea word,Actinopterygii,Squamata,4723.789,1404.75,Least Concern
Something head,Aves,Carnivora,3633.864,1746.27,Least Concern
Result yourself,Mammalia,Carnivora,1206.609,2954.88,Endangered
Because people,Reptilia,Anura,2562.477,1828.39,Endangered
Edge record,Amphibia,Primates,2588.294,2531.26,Near Threatened
Hit middle,Amphibia,Squamata,133.66,102.8,Endangered
When cut,Reptilia,Passeriformes,1299.702,2852.68,Near Threatened
Instead good,Amphibia,Carnivora,2954.58,36.98,Vulnerable
Table over,Amphibia,Primates,246.273,1564.89,Extinct in the Wild
Create industry,Reptilia,Primates,4375.391,1775.47,Vulnerable
Second choose,Actinopterygii,Squamata,1618.835,658.82,Least Concern
City family,Aves,Passeriformes,4553.148,2001.79,Endangered
Something concern,Reptilia,Rodentia,3960.11,1583.76,Endangered
Town exactly,Aves,Rodentia,669.704,2298.31,Near Threatened
You Democrat,Mammalia,Passeriformes,1602.685,1279.63,Extinct in the Wild
Word lawyer,Reptilia,Passeriformes,375.802,982.82,Extinct in the Wild
Health film,Reptilia,Rodentia,1546.332,700.1,Vulnerable
Be single,Mammalia,Carnivora,4172.329,338.41,Near Threatened
Point even,Amphibia,Carnivora,4210.197,2420.47,Least Concern
Move voice,Actinopterygii,Rodentia,4755.534,593.42,Least Concern
Play medical,Reptilia,Primates,1133.654,1044.93,Endangered
Then gas,Mammalia,Passeriformes,3028.31,2247.43,Critically Endangered
Positive service,Actinopterygii,Anura,2868.891,2405.29,Critically Endangered
Describe reach,Amphibia,Passeriformes,1547.466,648.27,Vulnerable
With visit,Mammalia,Squamata,4819.36,1669.26,Vulnerable
Might eight,Mammalia,Squamata,1882.847,217.28,Endangered
Travel arrive,Aves,Rodentia,3470.876,757.21,Extinct in the Wild
Also traditional,Reptilia,Anura,3113.616,2007.18,Extinct in the Wild
Whom agree,Actinopterygii,Anura,3099.386,2641.55,Endangered
Media go,Actinopterygii,Passeriformes,4144.351,1165.65,Least Concern
Prevent body,Reptilia,Primates,3581.681,1484.54,Critically Endangered
Air bar,Amphibia,Primates,3411.709,969.13,Vulnerable
Out major,Reptilia,Carnivora,2406.044,1813.87,Critically Endangered
My day,Aves,Primates,1175.897,2140.97,Least Concern
Executive service,Mammalia,Anura,4415.329,2546.3,Extinct in the Wild
Walk level,Aves,Primates,2052.298,180.94,Vulnerable
Instead financial,Amphibia,Anura,3127.81,2876.24,Vulnerable
Special beyond,Reptilia,Rodentia,2795.996,2571.63,Critically Endangered
Base ok,Actinopterygii,Squamata,2827.255,2229.07,Near Threatened
Certainly energy,Actinopterygii,Primates,1363.867,2172.34,Least Concern
Enter government,Aves,Anura,4184.456,2140.88,Vulnerable
Enjoy seven,Reptilia,Anura,4579.041,1759.62,Endangered
Public him,Amphibia,Rodentia,2360.372,1108.29,Least Concern
Head fear,Aves,Primates,1337.022,2877.79,Near Threatened
Window bring,Actinopterygii,Primates,2953.524,2325.41,Extinct in the Wild
Sport prove,Mammalia,Carnivora,3302.732,1587.46,Extinct in the Wild
Modern board,Mammalia,Passeriformes,4341.949,1954.49,Near Threatened
Word consider,Actinopterygii,Primates,2976.013,1130.47,Least Concern
Nor risk,Mammalia,Passeriformes,4463.705,2764.38,Critically Endangered
Share whom,Actinopterygii,Squamata,396.567,563.46,Critically Endangered
Physical fact,Aves,Anura,4721.657,884.28,Critically Endangered
Impact prove,Reptilia,Squamata,2103.789,261.37,Extinct in the Wild
Mind paper,Actinopterygii,Passeriformes,760.044,29.62,Endangered
Rock want,Aves,Passeriformes,793.607,1422.43,Near Threatened
Hair firm,Reptilia,Carnivora,748.617,1485.94,Endangered
Against improve,Actinopterygii,Rodentia,3302.061,632.32,Near Threatened
Court range,Amphibia,Carnivora,3792.265,137.08,Least Concern
Admit chair,Reptilia,Passeriformes,1606.312,842.95,Near Threatened
Letter guess,Aves,Carnivora,4093.025,1611.27,Critically Endangered
Learn clearly,Mammalia,Squamata,1380.035,206.67,Near Threatened
All through,Actinopterygii,Passeriformes,2036.938,2073.27,Vulnerable
Everything book,Actinopterygii,Carnivora,2304.882,1073.69,Near Threatened
Impact teacher,Reptilia,Anura,1293.168,537.61,Extinct in the Wild
Company top,Aves,Passeriformes,2163.881,199.83,Extinct in the Wild
Republican every,Aves,Rodentia,4504.254,871.59,Near Threatened
Bag speech,Mammalia,Carnivora,3398.657,1978.55,Near Threatened
Each student,Amphibia,Anura,3794.898,1912.82,Least Concern
Happen maybe,Reptilia,Primates,440.136,538.67,Extinct in the Wild
System professional,Amphibia,Anura,182.258,422.27,Vulnerable
Mother eat,Mammalia,Rodentia,624.151,1183.95,Critically Endangered
Its number,Aves,Rodentia,3864.702,1576.6,Critically Endangered
Front particular,Mammalia,Anura,162.764,404.95,Vulnerable
Get star,Amphibia,Anura,975.09,1500.49,Near Threatened
Never matter,Mammalia,Primates,2315.868,1249.4,Vulnerable
Seek central,Aves,Primates,218.835,2358.96,Critically Endangered
Season no,Aves,Primates,2563.486,76.49,Critically Endangered
Executive attorney,Amphibia,Passeriformes,3539.804,1114.51,Least Concern
Yourself including,Mammalia,Carnivora,3336.685,2048.01,Least Concern
Operation former,Mammalia,Primates,4575.364,231.97,Vulnerable
Day ball,Reptilia,Rodentia,3814.499,7.3,Endangered
Least win,Mammalia,Rodentia,3110.589,1465.07,Vulnerable
Adult take,Aves,Primates,1130.963,2306.93,Critically Endangered
Box record,Aves,Primates,3344.596,944.63,Near Threatened
Describe big,Actinopterygii,Anura,1631.546,813.88,Endangered
Nothing something,Aves,Primates,1652.71,1156.57,Critically Endangered
Politics a,Actinopterygii,Passeriformes,429.913,1257.79,Endangered
Beat lead,Amphibia,Primates,4518.601,605.98,Extinct in the Wild
Soldier speech,Actinopterygii,Passeriformes,1898.989,1057.62,Least Concern
Can Congress,Actinopterygii,Squamata,4074.925,224.41,Least Concern
Use risk,Mammalia,Rodentia,4802.374,1331.12,Extinct in the Wild
Thousand body,Reptilia,Rodentia,1321.817,390.71,Critically Endangered
Administration house,Actinopterygii,Anura,4783.545,2243.85,Extinct in the Wild
Unit sure,Mammalia,Primates,330.019,2770.74,Near Threatened
Common sea,Actinopterygii,Anura,4698.629,2559.98,Vulnerable
Major sport,Reptilia,Anura,4126.475,1700.19,Extinct in the Wild
Commercial drop,Aves,Rodentia,1592.279,966.37,Critically Endangered
Couple push,Actinopterygii,Carnivora,2744.821,2845.35,Extinct in the Wild
Society five,Reptilia,Squamata,298.926,2137.56,Extinct in the Wild
Walk stand,Actinopterygii,Rodentia,4096.014,2026.73,Critically Endangered
Manage act,Aves,Anura,537.695,509.55,Vulnerable
Win travel,Mammalia,Primates,758.664,2565.94,Endangered
Popular month,Mammalia,Squamata,3230.3,928.94,Critically Endangered
Case address,Actinopterygii,Anura,1773.157,1110.83,Endangered
Financial test,Mammalia,Rodentia,2315.648,1984.33,Vulnerable
Involve continue,Mammalia,Primates,1203.211,1384.83,Least Concern
Director mind,Reptilia,Rodentia,4147.792,1251.16,Near Threatened
Another ability,Reptilia,Rodentia,4091.354,1329.78,Endangered
Around director,Actinopterygii,Squamata,502.874,1380.33,Near Threatened
Morning piece,Mammalia,Passeriformes,4876.643,481.32,Critically Endangered
Field what,Amphibia,Primates,2386.854,2933.91,Endangered
Continue cultural,Actinopterygii,Squamata,2327.409,2070.43,Extinct in the Wild
Month teacher,Aves,Squamata,158.558,1123.92,Endangered
Whom stock,Actinopterygii,Passeriformes,2838.361,897.13,Endangered
Sell amount,Amphibia,Rodentia,4360.601,2160.96,Critically Endangered
Time reality,Actinopterygii,Primates,4960.697,53.74,Near Threatened
Amount understand,Amphibia,Carnivora,1805.981,1500.63,Vulnerable
Month Mr,Reptilia,Anura,223.304,1222.53,Vulnerable
After suddenly,Mammalia,Squamata,3466.904,2817.96,Vulnerable
Each specific,Mammalia,Rodentia,613.404,2197.65,Critically Endangered
Thus condition,Actinopterygii,Rodentia,4290.833,2484.73,Vulnerable
War view,Reptilia,Anura,2850.776,1882.09,Near Threatened
Anything decade,Reptilia,Passeriformes,2700.984,415.11,Extinct in the Wild
Likely authority,Actinopterygii,Squamata,2156.494,2522.33,Extinct in the Wild
Floor chance,Aves,Passeriformes,286.83,2532.77,Least Concern
Thus budget,Actinopterygii,Anura,1718.407,552.37,Vulnerable
Current sometimes,Aves,Rodentia,4380.265,1676.35,Near Threatened
Purpose artist,Reptilia,Squamata,4860.748,2924.44,Extinct in the Wild
Analysis behavior,Aves,Carnivora,4143.169,808.12,Least Concern
World grow,Aves,Primates,1432.502,1220.16,Critically Endangered
Candidate always,Reptilia,Rodentia,1709.768,2328.64,Extinct in the Wild
Expert see,Actinopterygii,Carnivora,3983.745,2068.07,Least Concern
Sing list,Aves,Primates,3573.48,21.89,Least Concern
Democrat then,Mammalia,Squamata,400.661,48.6,Near Threatened
Order individual,Amphibia,Rodentia,787.871,194.32,Near Threatened
Full capital,Amphibia,Primates,4982.448,466.82,Near Threatened
Ago game,Amphibia,Carnivora,3339.244,1750.9,Extinct in the Wild
Wall drive,Mammalia,Carnivora,1839.113,1308.96,Least Concern
Effort person,Mammalia,Rodentia,1993.908,1499.66,Endangered
Avoid that,Mammalia,Passeriformes,4015.549,1853.37,Critically Endangered
Piece direction,Reptilia,Primates,2013.232,330.11,Critically Endangered
Toward us,Amphibia,Carnivora,436.793,2194.83,Near Threatened
Become even,Amphibia,Squamata,643.516,823.55,Critically Endangered
Resource join,Reptilia,Squamata,399.476,2447.26,Extinct in the Wild
Speech southern,Amphibia,Primates,2074.769,2068.11,Least Concern
Something officer,Aves,Anura,4052.013,2656.78,Endangered
Cup case,Reptilia,Squamata,2010.789,2042.35,Endangered
Note stop,Amphibia,Passeriformes,1863.247,1749.83,Vulnerable
Perform here,Actinopterygii,Rodentia,2110.574,1090.65,Near Threatened
Under trial,Mammalia,Passeriformes,1556.587,2768.35,Extinct in the Wild
Crime perhaps,Amphibia,Anura,1309.819,2288.79,Critically Endangered
Military bag,Reptilia,Primates,1426.808,2352.17,Vulnerable
Detail anyone,Amphibia,Anura,4158.03,166.32,Vulnerable
Couple arrive,Actinopterygii,Rodentia,90.882,1364.65,Critically Endangered
Claim chance,Reptilia,Carnivora,4136.304,1406.35,Near Threatened
Truth quality,Amphibia,Anura,2375.015,422.29,Extinct in the Wild
Action cultural,Mammalia,Anura,2808.41,2689.84,Endangered
City skin,Actinopterygii,Anura,4427.215,2838.26,Least Concern
Difficult address,Aves,Primates,160.269,1072.7,Endangered
Gas language,Reptilia,Anura,2355.734,2837.11,Least Concern
Read hope,Reptilia,Primates,3226.155,493.14,Critically Endangered
Defense heavy,Actinopterygii,Rodentia,4317.351,963.16,Least Concern
Structure authority,Reptilia,Carnivora,986.499,797.28,Extinct in the Wild
Write clearly,Mammalia,Rodentia,3025.324,2960.95,Least Concern
Somebody young,Aves,Squamata,1226.669,1914.99,Near Threatened
Or heavy,Reptilia,Primates,719.293,986.18,Endangered
Natural popular,Aves,Rodentia,2565.834,1.48,Endangered
During final,Aves,Anura,3625.313,2117.45,Near Threatened
Baby range,Actinopterygii,Carnivora,3975.064,148.17,Endangered
Both key,Actinopterygii,Rodentia,1154.546,378.42,Extinct in the Wild
Boy she,Amphibia,Anura,1941.06,70.04,Extinct in the Wild
Read suggest,Aves,Anura,4735.392,803.33,Critically Endangered
Side build,Actinopterygii,Rodentia,3564.553,240.88,Near Threatened
Region number,Reptilia,Carnivora,3675.581,2919.76,Critically Endangered
Room question,Mammalia,Passeriformes,4591.167,1781.27,Endangered
Training common,Aves,Passeriformes,4485.85,1293.91,Critically Endangered
Continue black,Amphibia,Anura,2327.941,975.18,Near Threatened
One star,Mammalia,Rodentia,856.417,591.85,Endangered
Simple guy,Aves,Primates,2662.629,2185.59,Extinct in the Wild
Join without,Reptilia,Carnivora,4806.991,2576.27,Near Threatened
Face support,Amphibia,Primates,2248.747,2597.88,Least Concern
Beautiful think,Amphibia,Anura,3917.19,1282.41,Near Threatened
Their hotel,Mammalia,Squamata,3024.469,509.9,Extinct in the Wild
Law guess,Amphibia,Carnivora,4532.606,272.12,Endangered
Describe strong,Amphibia,Passeriformes,3854.88,277.71,Extinct in the Wild
Her go,Amphibia,Primates,780.334,2785.9,Vulnerable
Financial event,Actinopterygii,Passeriformes,622.813,2039.98,Least Concern
Early war,Aves,Primates,923.462,2029.4,Least Concern
Scientist exist,Mammalia,Primates,3455.831,77.15,Vulnerable
Strong herself,Actinopterygii,Primates,1006.355,2132.16,Vulnerable
Maybe myself,Reptilia,Primates,1790.939,2395.37,Extinct in the Wild
Idea able,Amphibia,Passeriformes,1732.864,1246.53,Extinct in the Wild
Agency shoulder,Mammalia,Passeriformes,2879.41,2468.06,Vulnerable
Significant sell,Aves,Rodentia,1699.926,2696.95,Extinct in the Wild
Short surface,Aves,Rodentia,3323.57,2148.84,Endangered
Or one,Aves,Primates,4264.086,2823.54,Critically Endangered
Each shoulder,Reptilia,Rodentia,1124.499,2101.69,Vulnerable
Another beautiful,Reptilia,Anura,2009.177,482.45,Near Threatened
Reach exist,Actinopterygii,Anura,1876.784,690.49,Extinct in the Wild
Sing sense,Aves,Rodentia,1215.259,620.82,Extinct in the Wild
Lawyer raise,Aves,Primates,1863.339,1608.36,Critically Endangered
Maybe I,Actinopterygii,Primates,420.411,1088.63,Near Threatened
Various according,Actinopterygii,Squamata,3392.721,2840.03,Endangered
Might represent,Aves,Anura,1839.581,1718.73,Least Concern
