species,class,order,weight_kg,length_cm,conservation_status
Exactly story,Actinopterygii,Passeriformes,3698.037,1868.41,Least Concern
During vote,Aves,Primates,3907.251,202.83,Vulnerable
Why do,Reptilia,Rodentia,1155.281,650.81,Extinct in the Wild
Mother hot,Reptilia,Carnivora,4838.356,1942.2,Least Concern
Major three,Aves,Rodentia,1900.846,7.36,Vulnerable
Important involve,Reptilia,Squamata,2882.384,437.22,Least Concern
Mr over,Aves,Carnivora,4493.047,1519.91,Least Concern
Republican such,Aves,Squamata,4042.926,599.74,Endangered
Today hour,Actinopterygii,Primates,1085.998,693.65,Critically Endangered
No big,Mammalia,Carnivora,2378.375,1581.61,Extinct in the Wild
Billion low,Reptilia,Rodentia,4280.502,2591.75,Vulnerable
Home film,Mammalia,Anura,3410.283,1460.56,Extinct in the Wild
Our drive,Amphibia,Carnivora,336.218,2772.22,Endangered
Green may,Actinopterygii,Carnivora,3892.738,2288.36,Vulnerable
Down assume,Reptilia,Rodentia,3876.049,210.39,Near Threatened
Rise though,Reptilia,Primates,3389.894,2689.03,Near Threatened
Budget whom,Aves,Primates,288.117,1854.8,Critically Endangered
Year increase,Amphibia,Carnivora,3937.468,2922.37,Vulnerable
Simple fact,Amphibia,Squamata,3084.174,454.71,Extinct in the Wild
Together hotel,Aves,Anura,4633.754,2923.61,Critically Endangered
Because trip,Reptilia,Rodentia,1974.032,2679.45,Extinct in the Wild
In eye,Reptilia,Anura,4568.823,1466.37,Endangered
Age southern,Mammalia,Anura,1139.421,1557.1,Least Concern
Difficult process,Actinopterygii,Rodentia,4731.567,638.92,Critically Endangered
Wife PM,Reptilia,Anura,858.819,2805.91,Vulnerable
General argue,Mammalia,Passeriformes,4774.867,416.37,Extinct in the Wild
Accept daughter,Actinopterygii,Carnivora,3283.907,2241.27,Extinct in the Wild
Company church,Mammalia,Carnivora,3882.115,1494.4,Least Concern
Likely measure,Mammalia,Carnivora,2163.879,570.08,Critically Endangered
Clear trip,Mammalia,Primates,2531.995,440.44,Endangered
Number western,Mammalia,Anura,4079.351,2099.28,Extinct in the Wild
Could responsibility,Amphibia,Rodentia,394.332,392.06,Least Concern
Size car,Amphibia,Anura,1521.931,2024.67,Critically Endangered
Choose marriage,Actinopterygii,Primates,3046.064,1269.22,Least Concern
Poor establish,Reptilia,Anura,483.925,559.59,Critically Endangered
School how,Reptilia,Squamata,2698.718,1045.8,Vulnerable
Science second,Reptilia,Rodentia,2241.696,4.55,Near Threatened
Month picture,Actinopterygii,Primates,3077.866,26.75,Critically Endangered
Report surface,Aves,Anura,3995.507,260.97,Endangered
History go,Reptilia,Passeriformes,1898.214,2826.39,Vulnerable
Accept find,Amphibia,Primates,1469.159,1224.97,Least Concern
Task each,Reptilia,Squamata,3121.891,2483.74,Vulnerable
Unit star,Reptilia,Carnivora,3543.326,2360.5,Vulnerable
Indeed less,Mammalia,Primates,4100.331,1928.02,Critically Endangered
Director government,Reptilia,Primates,2294.456,457.47,Near Threatened
Listen no,Actinopterygii,Rodentia,1195.869,2352.57,Vulnerable
Car claim,Aves,Anura,2604.881,2467.48,Least Concern
Commercial myself,Mammalia,Anura,3876.654,814.04,Critically Endangered
Sell when,Amphibia,Anura,1399.695,2389.92,Extinct in the Wild
True movement,Mammalia,Primates,4706.363,386.39,Vulnerable
Technology Congress,Amphibia,Carnivora,158.714,207.96,Near Threatened
Industry thing,Reptilia,Primates,3925.97,2922.32,Critically Endangered
First gas,Reptilia,Anura,2981.25,1268.52,Least Concern
None fund,Aves,Squamata,3082.156,768.86,Extinct in the Wild
Personal out,Amphibia,Passeriformes,2873.256,690.11,Near Threatened
Sure back,Reptilia,Rodentia,4975.876,1032.27,Least Concern
Gas begin,Actinopterygii,Squamata,2786.658,568.52,Endangered
Various hand,Amphibia,Rodentia,2904.395,2725.14,Endangered
Drop condition,Aves,Primates,3986.47,1204.61,Critically Endangered
He president,Actinopterygii,Carnivora,681.015,826.95,Vulnerable
Lawyer still,Reptilia,Rodentia,4607.301,1706.02,Vulnerable
Consider determine,Reptilia,Passeriformes,2875.042,259.16,Critically Endangered
At true,Mammalia,Squamata,1263.226,1861.13,Critically Endangered
Cold fall,Actinopterygii,Squamata,4485.565,2036.69,Extinct in the Wild
Research instead,Aves,Carnivora,142.316,1497.56,Vulnerable
Station such,Actinopterygii,Carnivora,1457.011,335.39,Vulnerable
Trouble care,Reptilia,Passeriformes,3361.272,986.49,Critically Endangered
Sort leave,Amphibia,Squamata,1200.252,1359.78,Extinct in the Wild
Popular visit,Aves,Passeriformes,2762.155,212.0,Vulnerable
Public black,Amphibia,Rodentia,4630.178,96.37,Near Threatened
Accept use,Amphibia,Squamata,2365.876,1357.96,Extinct in the Wild
Picture outside,Aves,Carnivora,3423.994,920.77,Endangered
His bit,Aves,Primates,3016.25,484.11,Critically Endangered
Future education,Mammalia,Anura,4319.191,514.51,Least Concern
Their view,Aves,Passeriformes,787.116,2249.83,Vulnerable
Paper Republican,Reptilia,Rodentia,155.887,1689.08,Critically Endangered
Sometimes avoid,Aves,Anura,2128.386,1747.21,Extinct in the Wild
Important radio,Aves,Anura,1413.992,2338.27,Least Concern
Guess already,Actinopterygii,Rodentia,1084.846,1481.64,Vulnerable
Financial cup,Amphibia,Squamata,3327.422,2728.83,Extinct in the Wild
Blood manager,Mammalia,Primates,86.594,1593.13,Endangered
Arrive series,Amphibia,Primates,4644.682,2043.84,Extinct in the Wild
Follow exist,Actinopterygii,Anura,2162.713,1628.42,Near Threatened
Mouth meet,Mammalia,Carnivora,1859.655,145.75,Extinct in the Wild
Manager either,Aves,Squamata,4914.596,879.41,Vulnerable
Subject continue,Amphibia,Carnivora,2232.992,88.2,Critically Endangered
Seven daughter,Amphibia,Primates,3539.986,1676.44,Near Threatened
Seven bring,Mammalia,Anura,847.001,2212.35,Vulnerable
Party back,Mammalia,Rodentia,4266.804,1700.93,Least Concern
Challenge left,Amphibia,Passeriformes,3328.247,2745.69,Near Threatened
Professional word,Actinopterygii,Carnivora,5.023,2024.66,Endangered
Collection consumer,Actinopterygii,Passeriformes,3098.17,844.04,Near Threatened
Key beat,Reptilia,Primates,1732.593,802.51,Least Concern
Magazine man,Reptilia,Squamata,1889.564,644.03,Endangered
Or material,Mammalia,Anura,3086.088,639.61,Critically Endangered
Collection I,Actinopterygii,Primates,1719.777,1585.07,Endangered
Through new,Reptilia,Passeriformes,1255.017,1689.97,Least Concern
Brother hospital,Mammalia,Anura,2590.745,2341.86,Near Threatened
Seem education,Mammalia,Carnivora,2185.739,2299.51,Near Threatened
Available live,Aves,Passeriformes,1300.141,2960.7,Critically Endangered
Figure hit,Mammalia,Squamata,208.937,1186.29,Endangered
Case think,Aves,Squamata,621.244,2611.41,Vulnerable
Situation Mrs,Aves,Carnivora,600.222,1104.91,Vulnerable
Space alone,Amphibia,Squamata,3611.483,1173.76,Extinct in the Wild
Growth son,Amphibia,Primates,622.19,1027.04,Vulnerable
My rich,Aves,Carnivora,1214.492,2293.23,Vulnerable
Structure determine,Mammalia,Squamata,1956.956,802.69,Critically Endangered
Begin option,Actinopterygii,Rodentia,2634.682,1727.97,Least Concern
Forget party,Actinopterygii,Passeriformes,4315.753,449.66,Endangered
Appear low,Mammalia,Primates,3555.706,2714.7,Vulnerable
Call discussion,Aves,Passeriformes,3760.518,2968.34,Near Threatened
List them,Aves,Squamata,422.35,1330.28,Least Concern
House history,Mammalia,Rodentia,4820.939,2536.92,Least Concern
Security design,Mammalia,Carnivora,640.4,1125.27,Near Threatened
Executive main,Actinopterygii,Primates,4035.413,2837.79,Least Concern
Significant wait,Mammalia,Carnivora,3837.283,2481.27,Endangered
Level administration,Reptilia,Carnivora,152.242,1736.77,Least Concern
Class environment,Actinopterygii,Passeriformes,4887.431,250.93,Least Concern
Hundred you,Mammalia,Squamata,3126.653,2800.85,Endangered
Consider simple,Actinopterygii,Rodentia,4357.535,1342.4,Vulnerable
Democratic practice,Amphibia,Carnivora,4519.476,2778.3,Extinct in the Wild
Television order,Aves,Squamata,2626.701,686.04,Vulnerable
Ball position,Amphibia,Passeriformes,2624.56,2219.77,Extinct in the Wild
Attorney know,Aves,Rodentia,2252.923,2480.49,Near Threatened
Investment them,Amphibia,Anura,4487.748,242.69,Critically Endangered
Eye worker,Reptilia,Primates,4041.147,635.2,Extinct in the Wild
Paper tough,Actinopterygii,Squamata,3021.898,2335.25,Critically Endangered
Sense thus,Reptilia,Primates,1202.684,2161.56,Critically Endangered
Boy data,Aves,Squamata,2975.97,1632.14,Vulnerable
Community lay,Aves,Passeriformes,3043.802,1153.52,Extinct in the Wild
Decide improve,Mammalia,Carnivora,670.717,222.58,Endangered
Else unit,Reptilia,Squamata,4439.44,310.45,Critically Endangered
Clearly go,Reptilia,Anura,1035.725,2219.1,Extinct in the Wild
His avoid,Amphibia,Primates,578.487,1319.09,Critically Endangered
Source own,Mammalia,Anura,1647.419,2034.03,Extinct in the Wild
Out almost,Amphibia,Carnivora,819.426,103.33,Near Threatened
There amount,Actinopterygii,Anura,2227.74,1596.08,Near Threatened
Through consider,Reptilia,Anura,4494.627,1785.85,Near Threatened
Direction agree,Actinopterygii,Anura,3700.407,1159.3,Extinct in the Wild
Thing blue,Mammalia,Carnivora,2795.09,1359.16,Near Threatened
Officer personal,Actinopterygii,Passeriformes,4530.122,1853.34,Extinct in the Wild
Such collection,Amphibia,Primates,688.68,597.47,Least Concern
Spend may,Aves,Squamata,1901.258,1164.59,Least Concern
Assume mission,Aves,Passeriformes,4562.34,1232.07,Vulnerable
War environmental,Actinopterygii,Primates,4160.489,867.89,Near Threatened
Practice discuss,Aves,Primates,3817.372,1594.58,Endangered
Foot western,Amphibia,Carnivora,482.219,1456.55,Vulnerable
Gas suffer,Aves,Rodentia,2638.131,433.56,Least Concern
Whether better,Reptilia,Squamata,862.34,2005.39,Near Threatened
Shoulder cold,Mammalia,Rodentia,195.707,587.33,Near Threatened
Consider before,Mammalia,Primates,2425.935,1434.21,Endangered
Thousand rich,Reptilia,Passeriformes,1961.842,893.63,Least Concern
Enjoy fight,Aves,Anura,2671.923,1100.19,Critically Endangered
Physical put,Amphibia,Anura,3287.476,1294.59,Extinct in the Wild
Old popular,Amphibia,Passeriformes,1981.136,1337.49,Near Threatened
Almost bar,Amphibia,Anura,4208.079,2803.48,Least Concern
System least,Reptilia,Primates,8.377,304.26,Extinct in the Wild
Sing doctor,Reptilia,Primates,1202.852,2932.51,Least Concern
Visit full,Actinopterygii,Primates,2925.515,1977.67,Endangered
Prevent never,Mammalia,Passeriformes,381.249,2818.45,Vulnerable
Must officer,Mammalia,Squamata,418.122,271.86,Extinct in the Wild
Choose under,Amphibia,Squamata,710.348,2237.36,Least Concern
Lead turn,Reptilia,Anura,2855.553,1401.31,Endangered
Approach return,Mammalia,Anura,498.027,2621.63,Critically Endangered
Behind knowledge,Mammalia,Passeriformes,1619.333,1250.73,Least Concern
Animal main,Reptilia,Anura,4319.779,2385.7,Endangered
Avoid speak,Aves,Passeriformes,3150.431,1951.22,Endangered
Nation serious,Amphibia,Carnivora,3296.224,1402.09,Extinct in the Wild
Animal start,Mammalia,Carnivora,746.775,1604.04,Endangered
Service book,Mammalia,Squamata,3258.938,2212.39,Least Concern
Question develop,Aves,Passeriformes,1591.405,1788.1,Endangered
Research reflect,Aves,Rodentia,2131.655,1184.43,Extinct in the Wild
Tax everyone,Amphibia,Passeriformes,1117.12,1590.04,Vulnerable
As act,Mammalia,Primates,623.174,1498.53,Near Threatened
Everything option,Mammalia,Anura,4078.936,1033.62,Near Threatened
According performance,Aves,Passeriformes,4923.639,1681.21,Extinct in the Wild
Be practice,Amphibia,Squamata,1399.915,1615.09,Vulnerable
Among hit,Aves,Squamata,931.224,70.16,Endangered
Size grow,Actinopterygii,Primates,1338.919,2557.88,Least Concern
Central support,Amphibia,Anura,4774.33,53.55,Least Concern
Great at,Reptilia,Anura,4005.354,1140.66,Least Concern
Low indicate,Reptilia,Anura,701.242,1450.73,Endangered
Adult suddenly,Mammalia,Squamata,874.727,671.47,Endangered
Large require,Actinopterygii,Passeriformes,696.53,184.01,Least Concern
Identify community,Amphibia,Carnivora,2108.517,2164.0,Extinct in the Wild
Front from,Reptilia,Squamata,463.113,886.73,Critically Endangered
Blood avoid,Mammalia,Rodentia,1919.69,1531.54,Near Threatened
All surface,Actinopterygii,Squamata,3059.358,1903.55,Least Concern
Authority room,Mammalia,Anura,4323.772,2901.61,Endangered
Newspaper without,Aves,Squamata,1018.682,2384.02,Vulnerable
Month ever,Reptilia,Primates,2661.4,2123.76,Extinct in the Wild
Sign staff,Reptilia,Rodentia,412.175,745.6,Endangered
Information myself,Actinopterygii,Rodentia,4118.887,1356.97,Extinct in the Wild
Benefit politics,Mammalia,Anura,2248.384,1802.41,Vulnerable
Break also,Amphibia,Passeriformes,4916.934,2344.11,Endangered
Cost hundred,Aves,Anura,3361.289,1143.0,Vulnerable
Science whole,Aves,Carnivora,1223.952,1361.66,Endangered
Behind few,Aves,Squamata,4799.654,926.51,Extinct in the Wild
Particular ok,Aves,Passeriformes,3705.76,519.4,Endangered
Stand particular,Mammalia,Rodentia,3752.621,934.06,Least Concern
School former,Reptilia,Primates,4742.938,1078.7,Least Concern
Artist both,Actinopterygii,Squamata,123.578,2815.82,Near Threatened
From eight,Aves,Carnivora,2444.247,2639.81,Critically Endangered
Behind store,Amphibia,Primates,905.613,2181.49,Near Threatened
Measure blood,Aves,Anura,57.408,2554.46,Endangered
Bed continue,Actinopterygii,Carnivora,1391.495,2118.16,Vulnerable
Anything affect,Amphibia,Rodentia,1450.933,2688.35,Endangered
Tonight suggest,Actinopterygii,Anura,3245.798,2716.49,Critically Endangered
Nothing card,Mammalia,Passeriformes,1944.308,152.04,Endangered
Leg can,Aves,Anura,3233.251,2112.75,Endangered
Young skin,Aves,Carnivora,949.398,1726.1,Critically Endangered
Ready office,Actinopterygii,Rodentia,4579.254,2701.66,Endangered
Care skill,Amphibia,Squamata,2.671,848.77,Endangered
Company myself,Aves,Primates,169.139,2986.05,Near Threatened
Personal price,Actinopterygii,Carnivora,4008.711,465.41,Least Concern
Wish high,Amphibia,Rodentia,1660.378,2928.01,Least Concern
My trip,Amphibia,Squamata,3245.203,414.66,Extinct in the Wild
Whom information,Aves,Rodentia,1386.796,2439.45,Extinct in the Wild
Determine market,Aves,Passeriformes,2993.899,554.42,Endangered
Year line,Amphibia,Anura,3650.401,2311.91,Near Threatened
Fund rule,Actinopterygii,Passeriformes,3904.443,1450.97,Critically Endangered
Through mission,Amphibia,Squamata,1856.372,248.3,Vulnerable
Those language,Actinopterygii,Carnivora,641.767,2352.91,Vulnerable
Choose want,Mammalia,Carnivora,4052.607,383.35,Least Concern
Hour difference,Amphibia,Rodentia,1876.979,2225.44,Least Concern
Much wife,Mammalia,Carnivora,4553.64,2022.62,Extinct in the Wild
Training team,Aves,Carnivora,401.058,1277.35,Endangered
Agent attack,Actinopterygii,Squamata,2751.948,1629.67,Extinct in the Wild
Edge nation,Mammalia,Anura,4330.585,116.42,Near Threatened
Size positive,Aves,Primates,237.029,2263.64,Least Concern
Head goal,Amphibia,Anura,2980.398,2417.73,Near Threatened
Whole especially,Aves,Passeriformes,4688.962,1816.31,Endangered
Personal account,Aves,Squamata,3618.446,63.88,Endangered
Forward central,Aves,Anura,4963.036,168.49,Extinct in the Wild
Number simply,Aves,Carnivora,3756.543,1694.0,Vulnerable
Particular nation,Amphibia,Squamata,284.18,2477.2,Near Threatened
Suffer a,Amphibia,Primates,4037.908,19.26,Endangered
Reflect travel,Aves,Carnivora,1669.091,776.49,Vulnerable
Glass institution,Reptilia,Primates,4083.564,2958.56,Vulnerable
Data spring,Aves,Carnivora,4091.051,1702.15,Vulnerable
Particular figure,Mammalia,Primates,475.819,1555.93,Near Threatened
Research defense,Reptilia,Anura,3500.309,1681.14,Endangered
Season anything,Mammalia,Anura,4650.018,2137.77,Endangered
Prove population,Reptilia,Squamata,216.845,2254.94,Vulnerable
Staff though,Mammalia,Squamata,4314.379,1845.04,Endangered
Light project,Mammalia,Anura,4544.613,191.07,Endangered
Fight candidate,Aves,Rodentia,2211.794,939.27,Critically Endangered
Fall man,Reptilia,Carnivora,782.921,509.08,Least Concern
Growth sister,Aves,Rodentia,109.986,267.66,Critically Endangered
Arm prove,Reptilia,Passeriformes,3281.128,2981.98,Extinct in the Wild
Report too,Aves,Rodentia,4796.578,2218.47,Near Threatened
Western himself,Amphibia,Anura,3510.615,1377.88,Extinct in the Wild
Memory task,Amphibia,Passeriformes,2306.762,1775.16,Least Concern
Consider action,Reptilia,Carnivora,1306.948,1411.53,Critically Endangered
Day nothing,Amphibia,Primates,1980.478,849.67,Critically Endangered
Last represent,Reptilia,Rodentia,2922.741,1280.86,Endangered
World manager,Amphibia,Carnivora,4208.593,2526.22,Vulnerable
Test customer,Actinopterygii,Squamata,787.668,2509.82,Extinct in the Wild
Author state,Aves,Passeriformes,2358.078,1347.08,Least Concern
North resource,Reptilia,Passeriformes,3003.2,2263.85,Endangered
Act former,Amphibia,Carnivora,4022.744,1147.3,Endangered
Ahead prepare,Mammalia,Squamata,4230.015,1636.14,Vulnerable
Hand but,Reptilia,Anura,2816.288,139.12,Least Concern
Bring catch,Amphibia,Primates,4503.428,2588.0,Near Threatened
On sit,Actinopterygii,Rodentia,856.645,2559.11,Critically Endangered
Those deep,Amphibia,Carnivora,3012.285,2104.18,Least Concern
Build rate,Actinopterygii,Squamata,2389.895,688.26,Extinct in the Wild
Key interview,Reptilia,Squamata,4043.719,542.57,Near Threatened
Identify business,Mammalia,Carnivora,409.064,2216.6,Vulnerable
Place few,Actinopterygii,Anura,2155.768,2203.91,Endangered
Near ahead,Reptilia,Squamata,1152.171,225.15,Least Concern
Peace rich,Amphibia,Carnivora,4722.552,510.72,Vulnerable
Decide nation,Mammalia,Squamata,3323.845,1849.96,Extinct in the Wild
Resource garden,Amphibia,Carnivora,2037.007,166.96,Least Concern
Thus record,Aves,Primates,2282.023,1579.7,Least Concern
Area truth,Amphibia,Anura,646.58,1940.51,Endangered
Doctor really,Actinopterygii,Passeriformes,1603.443,990.18,Endangered
He audience,Reptilia,Squamata,172.358,970.13,Vulnerable
Phone likely,Amphibia,Carnivora,2250.889,744.71,Least Concern
Figure with,Mammalia,Rodentia,965.15,977.46,Near Threatened
Mission could,Reptilia,Rodentia,1074.834,1280.29,Least Concern
History some,Amphibia,Rodentia,1275.519,2957.86,Near Threatened
Culture figure,Actinopterygii,Anura,4962.969,289.2,Least Concern
Mouth guess,Actinopterygii,Passeriformes,584.766,371.76,Critically Endangered
Language able,Mammalia,Rodentia,4630.062,359.06,Least Concern
Include marriage,Amphibia,Rodentia,2926.32,1834.9,Extinct in the Wild
Interview name,Actinopterygii,Anura,3280.439,202.21,Extinct in the Wild
Sell yes,Actinopterygii,Anura,416.05,2457.02,Least Concern
Follow up,Actinopterygii,Anura,1326.952,1960.74,Near Threatened
Run suffer,Amphibia,Primates,4593.288,2320.85,Endangered
High yeah,Amphibia,Squamata,4500.131,2777.27,Endangered
Along away,Aves,Passeriformes,322.077,183.26,Least Concern
Work firm,Reptilia,Rodentia,1228.525,2718.99,Extinct in the Wild
Each audience,Amphibia,Anura,489.835,2497.68,Extinct in the Wild
Yes something,Amphibia,Anura,2053.627,1191.51,Near Threatened
Easy team,Mammalia,Carnivora,4846.163,1286.09,Endangered
Police light,Actinopterygii,Rodentia,3952.758,658.93,Near Threatened
Strategy back,Amphibia,Squamata,281.272,2292.8,Least Concern
Would when,Reptilia,Anura,1677.505,2441.43,Near Threatened
Wind suggest,Actinopterygii,Anura,4170.094,1447.5,Vulnerable
American executive,Reptilia,Rodentia,4933.863,2818.51,Endangered
Unit firm,Mammalia,Squamata,2022.522,2940.06,Critically Endangered
Value difficult,Amphibia,Rodentia,2694.576,370.66,Least Concern
Brother action,Aves,Anura,4497.706,1114.99,Extinct in the Wild
Wait team,Reptilia,Carnivora,2340.889,806.19,Endangered
Despite season,Reptilia,Primates,1151.884,1024.47,Critically Endangered
Network can,Reptilia,Passeriformes,1627.946,1028.81,Endangered
Person fly,Reptilia,Squamata,308.992,1065.21,Least Concern
Color can,Actinopterygii,Rodentia,2927.395,975.66,Extinct in the Wild
Action example,Mammalia,Passeriformes,3358.486,1331.33,Vulnerable
Cold guy,Reptilia,Squamata,4001.961,1511.85,Least Concern
Return chair,Mammalia,Passeriformes,3154.006,1618.69,Extinct in the Wild
Throw various,Reptilia,Primates,3330.614,1353.66,Critically Endangered
Practice begin,Actinopterygii,Carnivora,3738.919,2629.24,Endangered
Fall already,Reptilia,Anura,659.206,578.79,Extinct in the Wild
Management his,Reptilia,Squamata,1347.205,165.01,Least Concern
Throughout much,Mammalia,Rodentia,4266.021,1332.45,Extinct in the Wild
Institution wear,Mammalia,Rodentia,3756.403,1311.04,Critically Endangered
Blood admit,Amphibia,Anura,4730.765,983.86,Least Concern
Traditional safe,Reptilia,Squamata,3626.382,1347.71,Critically Endangered
Special oil,Reptilia,Rodentia,3414.582,304.34,Endangered
About one,Reptilia,Anura,1080.048,2823.02,Near Threatened
Condition billion,Amphibia,Rodentia,3786.666,816.79,Near Threatened
Name trouble,Mammalia,Primates,2232.287,542.6,Vulnerable
Student wear,Aves,Primates,2890.375,823.05,Extinct in the Wild
American total,Mammalia,Primates,4168.753,720.54,Near Threatened
Above trouble,Aves,Rodentia,3695.045,1082.74,Vulnerable
The major,Reptilia,Anura,4761.865,167.02,Endangered
Medical determine,Reptilia,Anura,3544.133,1959.33,Near Threatened
Understand not,Actinopterygii,Squamata,1154.345,724.6,Extinct in the Wild
Than plant,Mammalia,Rodentia,2474.474,1861.56,Extinct in the Wild
Left financial,Aves,Passeriformes,4335.592,141.59,Near Threatened
Herself public,Mammalia,Passeriformes,1015.197,167.51,Near Threatened
Be just,Amphibia,Carnivora,668.491,313.31,Least Concern
Woman red,Actinopterygii,Passeriformes,4607.35,1311.18,Least Concern
Truth threat,Aves,Carnivora,2296.88,1492.51,Endangered
Decide professional,Reptilia,Passeriformes,1224.165,2196.69,Vulnerable
Article herself,Amphibia,Squamata,1687.038,157.03,Least Concern
Safe long,Amphibia,Squamata,1149.007,217.95,Critically Endangered
Follow mouth,Reptilia,Passeriformes,6.277,2940.81,Critically Endangered
Technology economy,Amphibia,Passeriformes,1971.869,281.72,Endangered
Economy my,Actinopterygii,Primates,4027.73,1847.79,Near Threatened
Hotel wait,Actinopterygii,Carnivora,616.238,2295.42,Critically Endangered
Whom stuff,Mammalia,Squamata,2916.599,1620.83,Near Threatened
College break,Aves,Carnivora,4736.04,819.68,Endangered
Get return,Amphibia,Primates,1128.637,1883.54,Extinct in the Wild
Hope truth,Reptilia,Passeriformes,1277.279,2053.4,Endangered
Loss sort,Actinopterygii,Primates,214.961,222.14,Critically Endangered
Who hot,Actinopterygii,Primates,3378.815,449.37,Critically Endangered
President follow,Aves,Passeriformes,2864.314,569.24,Near Threatened
Chair card,Amphibia,Carnivora,2380.688,781.81,Critically Endangered
So us,Actinopterygii,Squamata,3661.449,1374.54,Near Threatened
Spend best,Mammalia,Carnivora,518.435,720.89,Endangered
Case within,Mammalia,Passeriformes,2253.748,1073.05,Least Concern
Government adult,Actinopterygii,Primates,1207.613,59.29,Critically Endangered
Beautiful number,Reptilia,Anura,2329.576,1531.55,Near Threatened
Technology election,Aves,Carnivora,4639.81,1608.07,Endangered
Know lead,Actinopterygii,Carnivora,157.784,1807.16,Vulnerable
Necessary right,Aves,Carnivora,3470.616,1978.18,Least Concern
Help Mrs,Mammalia,Anura,430.71,2213.52,Least Concern
Boy sometimes,Amphibia,Rodentia,1243.134,2789.02,Extinct in the Wild
