species,class,order,weight_kg,length_cm,conservation_status
Relate many,Reptilia,Anura,3116.683,2331.98,Endangered
Ten spend,Amphibia,Carnivora,4833.18,355.57,Least Concern
Hour action,Amphibia,Squamata,4484.884,295.81,Endangered
West later,Aves,Passeriformes,4914.352,2772.79,Extinct in the Wild
Film one,Reptilia,Carnivora,2508.807,1957.24,Least Concern
Thank series,Aves,Primates,3193.008,2816.99,Near Threatened
Protect various,Aves,Carnivora,1638.255,2093.49,Least Concern
Almost son,Aves,Carnivora,2845.545,1380.37,Extinct in the Wild
Develop magazine,Reptilia,Rodentia,1198.653,2327.08,Least Concern
Drug particular,Amphibia,Anura,1681.449,1337.8,Critically Endangered
Last together,Reptilia,Passeriformes,2808.93,2718.06,Endangered
Ask purpose,Aves,Carnivora,3450.585,1026.45,Least Concern
Again leg,Mammalia,Carnivora,3208.795,1097.96,Critically Endangered
Amount every,Aves,Anura,2933.282,1390.16,Near Threatened
Floor great,Mammalia,Rodentia,311.373,528.43,Least Concern
Government us,Reptilia,Carnivora,363.572,2133.55,Least Concern
Yard heavy,Amphibia,Primates,2554.636,176.43,Least Concern
Soldier wish,Actinopterygii,Anura,3388.422,1836.32,Endangered
Position base,Aves,Anura,1940.018,1855.92,Endangered
Sometimes task,Amphibia,Primates,1025.005,505.93,Critically Endangered
Claim lead,Amphibia,Rodentia,4232.257,1808.41,Endangered
Green which,Actinopterygii,Primates,3763.972,1581.38,Extinct in the Wild
Process now,Actinopterygii,Primates,26.492,2370.0,Critically Endangered
Answer police,Reptilia,Anura,4508.499,1363.51,Vulnerable
Prove effect,Aves,Passeriformes,3808.91,389.55,Near Threatened
Begin collection,Mammalia,Passeriformes,1782.939,2138.81,Least Concern
Need by,Mammalia,Anura,3609.681,2705.3,Extinct in the Wild
Dinner skill,Actinopterygii,Primates,246.745,1123.7,Vulnerable
Seat center,Reptilia,Primates,978.01,1562.93,Endangered
Major treatment,Amphibia,Squamata,4839.592,1311.04,Critically Endangered
Spring blue,Aves,Anura,3812.994,1557.52,Endangered
Last phone,Reptilia,Rodentia,3169.402,1104.62,Near Threatened
Economic stop,Aves,Primates,4601.428,2568.35,Endangered
Door idea,Mammalia,Anura,356.005,2724.67,Extinct in the Wild
Case side,Amphibia,Primates,3484.898,1146.01,Critically Endangered
Close prevent,Amphibia,Passeriformes,2659.089,347.45,Extinct in the Wild
Prepare future,Actinopterygii,Carnivora,3120.188,2932.58,Least Concern
Add hear,Mammalia,Carnivora,1449.793,2422.09,Extinct in the Wild
Team stop,Aves,Primates,3880.025,2835.82,Vulnerable
Home painting,Aves,Rodentia,3946.859,810.68,Near Threatened
Organization and,Actinopterygii,Passeriformes,3486.395,34.3,Vulnerable
Occur on,Amphibia,Carnivora,3056.563,634.3,Near Threatened
Professional some,Actinopterygii,Passeriformes,2469.301,2821.85,Extinct in the Wild
Too American,Actinopterygii,Passeriformes,1223.153,1575.31,Least Concern
Bag religious,Amphibia,Passeriformes,2194.031,2372.84,Critically Endangered
Top scientist,Mammalia,Anura,1847.427,2061.17,Extinct in the Wild
Leader whether,Reptilia,Passeriformes,1611.479,341.15,Near Threatened
Suffer operation,Actinopterygii,Carnivora,4901.495,1325.06,Extinct in the Wild
Quality quickly,Reptilia,Squamata,3301.255,1602.12,Extinct in the Wild
Main let,Reptilia,Rodentia,31.546,2732.53,Extinct in the Wild
Painting create,Mammalia,Passeriformes,3558.559,753.06,Near Threatened
Environmental list,Reptilia,Passeriformes,4364.246,520.62,Endangered
Direction section,Amphibia,Anura,4987.613,2352.68,Extinct in the Wild
Past send,Amphibia,Carnivora,3204.117,77.24,Near Threatened
Everything improve,Reptilia,Carnivora,3431.684,1364.37,Extinct in the Wild
Employee notice,Amphibia,Anura,1487.261,337.56,Near Threatened
Magazine stop,Mammalia,Anura,1304.33,1760.45,Near Threatened
Movie cell,Amphibia,Anura,2521.478,1530.81,Least Concern
American clearly,Mammalia,Passeriformes,3961.807,2054.77,Endangered
Ok marriage,Actinopterygii,Rodentia,2645.683,2678.22,Vulnerable
Keep man,Amphibia,Primates,1492.426,1756.49,Near Threatened
Boy light,Amphibia,Carnivora,3100.5,1537.13,Near Threatened
He condition,Aves,Carnivora,2225.265,2004.83,Extinct in the Wild
Way friend,Aves,Anura,937.439,1996.88,Endangered
Add nature,Mammalia,Anura,2105.715,2132.0,Vulnerable
Drug manage,Mammalia,Anura,4691.547,629.29,Endangered
Moment data,Actinopterygii,Rodentia,3799.009,1685.21,Near Threatened
Evening present,Amphibia,Anura,3950.062,1830.94,Endangered
Usually decade,Reptilia,Primates,1945.978,2461.67,Endangered
Book order,Reptilia,Passeriformes,1427.274,1247.04,Vulnerable
Newspaper ok,Aves,Anura,1093.032,2650.12,Least Concern
Recognize class,Actinopterygii,Squamata,589.455,1972.02,Critically Endangered
With serve,Actinopterygii,Carnivora,3646.299,2717.13,Near Threatened
Herself tree,Reptilia,Squamata,2332.965,1520.32,Near Threatened
Room town,Amphibia,Anura,713.689,815.91,Endangered
Trial father,Actinopterygii,Rodentia,4052.331,2145.18,Near Threatened
Chance rest,Amphibia,Carnivora,3507.577,1866.48,Near Threatened
Themselves manage,Reptilia,Squamata,2228.935,2161.62,Endangered
On miss,Actinopterygii,Primates,2529.344,1782.16,Least Concern
Southern message,Amphibia,Primates,3327.118,1597.26,Least Concern
After of,Mammalia,Rodentia,218.514,2102.32,Critically Endangered
Good herself,Aves,Carnivora,1989.598,2671.57,Endangered
Miss role,Actinopterygii,Carnivora,1522.93,915.24,Extinct in the Wild
Yeah over,Aves,Carnivora,379.068,319.52,Extinct in the Wild
Analysis series,Actinopterygii,Squamata,1007.957,1368.84,Vulnerable
Much realize,Amphibia,Primates,1425.115,1884.15,Critically Endangered
Us west,Actinopterygii,Primates,573.515,1182.9,Extinct in the Wild
Next media,Reptilia,Carnivora,914.729,278.03,Near Threatened
According church,Mammalia,Squamata,795.398,2824.73,Critically Endangered
Record mean,Actinopterygii,Carnivora,3995.944,114.83,Critically Endangered
Cell rich,Reptilia,Passeriformes,1987.14,2530.67,Near Threatened
Adult next,Reptilia,Passeriformes,2778.163,2801.74,Near Threatened
Movie impact,Reptilia,Rodentia,4675.898,2040.99,Near Threatened
Relationship beautiful,Amphibia,Squamata,2617.844,2394.25,Critically Endangered
So message,Amphibia,Squamata,3541.598,714.48,Extinct in the Wild
Everything which,Amphibia,Passeriformes,0.077,2171.96,Critically Endangered
Grow sit,Actinopterygii,Primates,4001.483,805.19,Extinct in the Wild
Before deal,Reptilia,Passeriformes,3400.919,2210.66,Extinct in the Wild
Hear onto,Aves,Passeriformes,211.881,615.94,Extinct in the Wild
Religious good,Reptilia,Rodentia,3016.555,1130.47,Near Threatened
Eat himself,Aves,Rodentia,353.953,2973.94,Least Concern
Bank push,Reptilia,Anura,2629.203,910.87,Vulnerable
See term,Mammalia,Carnivora,1797.524,263.72,Least Concern
Beat into,Actinopterygii,Passeriformes,792.034,865.07,Vulnerable
Situation more,Reptilia,Rodentia,350.499,2061.84,Near Threatened
Interesting determine,Aves,Squamata,2988.818,1464.48,Extinct in the Wild
Teach although,Reptilia,Passeriformes,4418.553,1686.53,Endangered
Education story,Amphibia,Anura,2045.228,1929.1,Near Threatened
Soon look,Reptilia,Primates,1080.426,1617.9,Least Concern
Develop keep,Reptilia,Anura,1595.056,720.36,Vulnerable
Mission his,Amphibia,Passeriformes,3325.5,2773.34,Critically Endangered
No agency,Aves,Primates,2109.049,1156.02,Critically Endangered
Most out,Actinopterygii,Passeriformes,883.427,2184.23,Near Threatened
Figure school,Aves,Anura,2537.781,2770.53,Near Threatened
Coach per,Aves,Passeriformes,1238.408,1073.85,Critically Endangered
Investment group,Reptilia,Passeriformes,4446.935,1373.76,Extinct in the Wild
Sit state,Mammalia,Rodentia,932.147,1865.83,Critically Endangered
Soldier even,Reptilia,Passeriformes,1154.072,806.49,Near Threatened
Meet catch,Reptilia,Primates,1593.117,2987.19,Least Concern
Civil technology,Aves,Passeriformes,52.24,210.82,Extinct in the Wild
Experience body,Mammalia,Squamata,2396.861,2139.38,Endangered
Situation small,Mammalia,Rodentia,4135.224,2055.61,Critically Endangered
Card blue,Amphibia,Squamata,2546.193,373.94,Vulnerable
Early bag,Amphibia,Squamata,2249.769,1934.29,Near Threatened
Soon local,Aves,Primates,2073.232,928.38,Near Threatened
Difference responsibility,Mammalia,Primates,697.941,2035.45,Endangered
News body,Actinopterygii,Rodentia,3396.207,2003.64,Near Threatened
Daughter evidence,Actinopterygii,Rodentia,2299.026,75.46,Least Concern
Consumer first,Aves,Rodentia,3496.275,751.22,Endangered
Field everyone,Aves,Rodentia,1337.416,584.5,Least Concern
Guess eye,Reptilia,Carnivora,3644.573,395.85,Critically Endangered
Soon far,Reptilia,Squamata,2214.934,104.67,Least Concern
Trip that,Aves,Anura,1046.187,1065.81,Least Concern
Off provide,Mammalia,Squamata,4797.804,1268.7,Extinct in the Wild
Of father,Amphibia,Anura,4227.041,631.98,Vulnerable
Herself street,Actinopterygii,Primates,2079.979,1298.91,Critically Endangered
Name meeting,Aves,Anura,2783.623,1453.93,Endangered
Soon decade,Mammalia,Rodentia,1814.614,2983.11,Extinct in the Wild
Second Congress,Reptilia,Rodentia,1119.483,2576.95,Endangered
Cultural especially,Amphibia,Squamata,321.94,1806.69,Near Threatened
Himself likely,Reptilia,Primates,782.018,1074.59,Vulnerable
Street along,Amphibia,Primates,1087.121,1107.56,Least Concern
Central ok,Mammalia,Anura,4608.296,53.85,Least Concern
Best determine,Aves,Squamata,366.363,1867.42,Extinct in the Wild
Friend floor,Mammalia,Anura,121.666,1974.71,Least Concern
You hundred,Actinopterygii,Primates,340.266,2302.79,Near Threatened
Field body,Mammalia,Primates,1407.441,510.81,Vulnerable
Station kitchen,Mammalia,Anura,46.621,2054.5,Critically Endangered
Nothing threat,Mammalia,Carnivora,875.083,1682.33,Least Concern
Think official,Amphibia,Anura,327.429,1271.64,Critically Endangered
If yard,Amphibia,Passeriformes,445.094,2567.51,Near Threatened
Edge must,Aves,Passeriformes,1603.949,1798.05,Near Threatened
Total deal,Amphibia,Rodentia,4604.916,1717.04,Vulnerable
Ago doctor,Aves,Squamata,2121.288,2571.24,Near Threatened
Avoid leave,Amphibia,Passeriformes,399.145,1764.55,Near Threatened
Trial animal,Amphibia,Squamata,4711.48,1289.33,Least Concern
Scene fire,Mammalia,Rodentia,997.474,1281.64,Least Concern
Professor work,Amphibia,Carnivora,4386.015,181.15,Endangered
Sometimes you,Actinopterygii,Anura,1159.41,244.64,Vulnerable
Accept effort,Actinopterygii,Passeriformes,25.382,2064.49,Least Concern
Degree would,Amphibia,Primates,3000.664,1550.82,Endangered
Game couple,Mammalia,Rodentia,1664.502,106.53,Extinct in the Wild
Guess technology,Actinopterygii,Carnivora,2439.629,2162.7,Endangered
Southern reason,Mammalia,Anura,4140.939,1542.0,Critically Endangered
Huge lot,Mammalia,Squamata,415.081,572.23,Near Threatened
Buy station,Actinopterygii,Passeriformes,4985.76,2409.16,Least Concern
Onto create,Mammalia,Primates,811.964,1481.67,Near Threatened
Under find,Aves,Squamata,319.965,2753.77,Extinct in the Wild
Remember run,Aves,Squamata,146.977,1780.58,Extinct in the Wild
Win like,Mammalia,Anura,3826.405,685.31,Endangered
Hit behavior,Actinopterygii,Anura,2595.158,70.48,Endangered
Personal Republican,Aves,Carnivora,3653.41,2889.19,Least Concern
