species,class,order,weight_kg,length_cm,conservation_status
To until,Reptilia,Squamata,4302.683,2348.28,Least Concern
Floor step,Mammalia,Rodentia,1171.794,2263.3,Near Threatened
Seat sometimes,Mammalia,Passeriformes,4496.023,2412.14,Endangered
Class difference,Amphibia,Rodentia,1151.124,891.0,Least Concern
Everything black,Reptilia,Carnivora,3478.999,917.23,Critically Endangered
Painting heart,Actinopterygii,Anura,4121.843,1129.37,Vulnerable
Speech which,Reptilia,Carnivora,2913.219,2977.07,Vulnerable
New property,Actinopterygii,Primates,2769.488,2171.67,Extinct in the Wild
Simple stock,Reptilia,Squamata,4726.134,52.26,Extinct in the Wild
Question machine,Amphibia,Carnivora,2440.9,658.2,Near Threatened
Position city,Aves,Rodentia,1052.572,1527.99,Vulnerable
Sure notice,Reptilia,Squamata,1402.492,1775.77,Least Concern
Season budget,Reptilia,Squamata,4074.086,2589.81,Endangered
Development think,Aves,Primates,4297.339,259.07,Least Concern
Own military,Mammalia,Primates,1523.354,720.54,Extinct in the Wild
Bank religious,Actinopterygii,Carnivora,4719.557,2445.54,Least Concern
Least child,Reptilia,Passeriformes,788.872,1934.03,Vulnerable
Front number,Amphibia,Squamata,1181.419,1804.78,Extinct in the Wild
You scene,Actinopterygii,Primates,395.293,568.28,Endangered
Teacher after,Aves,Rodentia,3597.738,2883.0,Near Threatened
Threat discuss,Reptilia,Anura,3221.318,1328.65,Extinct in the Wild
Out risk,Actinopterygii,Anura,4101.375,2178.83,Critically Endangered
Service last,Actinopterygii,Anura,4328.054,2204.51,Vulnerable
Miss degree,Aves,Rodentia,197.405,527.01,Least Concern
Data local,Amphibia,Carnivora,2388.12,1137.94,Endangered
Citizen attention,Actinopterygii,Primates,3786.299,2496.75,Least Concern
Professional born,Aves,Rodentia,4089.887,2463.22,Endangered
Resource yet,Reptilia,Carnivora,2655.786,2113.62,Endangered
Nor Congress,Aves,Carnivora,3081.392,1608.13,Near Threatened
Three sometimes,Reptilia,Anura,892.97,2425.23,Critically Endangered
Check hope,Mammalia,Primates,2169.665,255.45,Vulnerable
Fund I,Mammalia,Carnivora,779.232,2118.99,Endangered
Mouth reality,Mammalia,Passeriformes,4842.186,2387.11,Vulnerable
Series study,Aves,Passeriformes,101.521,768.15,Near Threatened
Officer agreement,Actinopterygii,Carnivora,2120.796,1844.5,Least Concern
Down enjoy,Amphibia,Rodentia,3823.054,32.58,Least Concern
Offer coach,Mammalia,Passeriformes,3184.577,2967.55,Near Threatened
Realize production,Aves,Primates,771.083,2844.28,Endangered
Better modern,Amphibia,Squamata,2714.333,1464.9,Least Concern
Drop teach,Aves,Carnivora,1245.633,1293.56,Least Concern
Arm about,Actinopterygii,Rodentia,4084.999,317.01,Least Concern
Effect manage,Actinopterygii,Rodentia,3085.479,1110.28,Critically Endangered
Without discover,Aves,Carnivora,415.424,2596.18,Vulnerable
Dinner money,Aves,Carnivora,4847.998,858.79,Near Threatened
Agent mother,Aves,Anura,4588.168,2800.01,Critically Endangered
Might mission,Reptilia,Primates,1360.248,1466.64,Least Concern
Take recognize,Reptilia,Squamata,1810.467,621.39,Least Concern
Challenge technology,Amphibia,Primates,2499.782,2945.25,Critically Endangered
Strategy page,Actinopterygii,Passeriformes,2195.387,276.71,Near Threatened
Expert growth,Aves,Primates,2787.28,2308.66,Critically Endangered
Resource message,Reptilia,Primates,3273.069,927.81,Vulnerable
School offer,Actinopterygii,Primates,1279.347,2497.59,Critically Endangered
Mrs left,Amphibia,Primates,512.876,2947.01,Critically Endangered
Range your,Amphibia,Carnivora,679.689,1046.01,Vulnerable
Dark once,Amphibia,Rodentia,1575.867,578.54,Critically Endangered
Piece pick,Actinopterygii,Primates,684.837,317.09,Endangered
Light store,Aves,Squamata,4265.398,445.84,Near Threatened
International word,Mammalia,Anura,1531.176,191.89,Vulnerable
Hear different,Amphibia,Primates,3683.514,2570.66,Extinct in the Wild
Bill material,Amphibia,Anura,1215.518,2699.36,Critically Endangered
Lawyer establish,Amphibia,Squamata,4844.179,2417.51,Vulnerable
Including service,Reptilia,Rodentia,2862.073,359.85,Critically Endangered
Much wind,Mammalia,Primates,3898.943,475.79,Near Threatened
Speech security,Mammalia,Anura,1955.393,1782.73,Near Threatened
Information land,Mammalia,Primates,575.823,251.64,Near Threatened
Increase site,Amphibia,Rodentia,3314.074,1701.8,Vulnerable
Seek billion,Actinopterygii,Passeriformes,4399.877,82.58,Critically Endangered
Consumer station,Aves,Carnivora,1850.317,2027.65,Least Concern
Pull at,Amphibia,Anura,1554.967,2342.93,Vulnerable
Ask possible,Reptilia,Squamata,1831.461,2101.62,Extinct in the Wild
Back too,Mammalia,Passeriformes,1927.067,367.93,Least Concern
Cell wish,Actinopterygii,Anura,2968.006,2023.76,Least Concern
Just if,Amphibia,Anura,2100.933,1940.74,Near Threatened
Sit already,Mammalia,Carnivora,1606.86,2128.28,Critically Endangered
Well minute,Actinopterygii,Rodentia,3404.819,215.85,Extinct in the Wild
Arrive child,Mammalia,Anura,3545.239,394.98,Vulnerable
Just out,Amphibia,Primates,1553.891,2671.3,Critically Endangered
Hear up,Mammalia,Passeriformes,292.639,121.24,Vulnerable
Night important,Reptilia,Rodentia,3592.463,2191.56,Endangered
Also security,Mammalia,Rodentia,908.97,2603.79,Critically Endangered
Able shake,Actinopterygii,Carnivora,2455.767,2109.69,Extinct in the Wild
Among kid,Reptilia,Anura,2331.351,2047.95,Critically Endangered
Blood property,Aves,Squamata,147.39,24.42,Near Threatened
Right support,Actinopterygii,Primates,4139.484,2055.08,Vulnerable
Media above,Amphibia,Primates,807.054,2013.55,Near Threatened
Author operation,Reptilia,Rodentia,49.959,1016.95,Extinct in the Wild
Involve scientist,Reptilia,Anura,4478.798,2068.22,Vulnerable
Method generation,Amphibia,Carnivora,835.328,2765.97,Least Concern
Certain answer,Amphibia,Anura,2241.198,2219.67,Extinct in the Wild
Production white,Reptilia,Rodentia,219.374,1691.17,Endangered
Hope hope,Actinopterygii,Anura,3779.361,1276.36,Vulnerable
Provide maintain,Reptilia,Carnivora,568.564,721.12,Vulnerable
Quickly property,Reptilia,Primates,4061.194,2236.02,Near Threatened
Art fight,Mammalia,Squamata,934.197,2550.97,Vulnerable
Still decide,Aves,Carnivora,3130.129,2337.61,Endangered
Poor visit,Actinopterygii,Anura,4751.238,2426.7,Least Concern
Decade activity,Mammalia,Passeriformes,228.762,1510.19,Extinct in the Wild
Structure little,Actinopterygii,Passeriformes,4129.971,2749.14,Vulnerable
Rule item,Actinopterygii,Rodentia,2353.051,2942.12,Near Threatened
Land tend,Mammalia,Anura,1886.669,1242.0,Endangered
Home region,Amphibia,Passeriformes,3135.076,2323.18,Near Threatened
Dark face,Aves,Carnivora,2457.225,2530.55,Critically Endangered
Lot attention,Mammalia,Squamata,960.382,2025.7,Near Threatened
Provide measure,Reptilia,Anura,3750.789,153.63,Extinct in the Wild
Light describe,Amphibia,Passeriformes,1648.794,2563.58,Critically Endangered
Number region,Mammalia,Squamata,1587.081,1415.9,Least Concern
During room,Reptilia,Anura,2573.849,1672.97,Critically Endangered
Example either,Amphibia,Squamata,2713.245,2484.33,Vulnerable
Environment kind,Amphibia,Carnivora,1536.809,376.61,Near Threatened
Radio test,Mammalia,Anura,4726.831,347.37,Endangered
Mother among,Reptilia,Squamata,3720.578,996.98,Least Concern
People physical,Reptilia,Anura,3877.165,1395.85,Endangered
Opportunity order,Actinopterygii,Anura,3035.975,890.0,Vulnerable
Decade summer,Reptilia,Squamata,3303.87,559.69,Endangered
Shake Mrs,Reptilia,Squamata,2674.504,2937.66,Endangered
Risk along,Reptilia,Rodentia,3833.822,2460.56,Extinct in the Wild
Town artist,Reptilia,Squamata,2980.673,680.68,Vulnerable
The model,Mammalia,Rodentia,4049.392,1619.97,Least Concern
Court exactly,Reptilia,Carnivora,3434.712,434.79,Least Concern
Our answer,Amphibia,Rodentia,3154.725,2417.82,Endangered
Health single,Actinopterygii,Passeriformes,4283.348,2133.91,Endangered
Son him,Reptilia,Carnivora,1344.992,2969.65,Near Threatened
These piece,Reptilia,Primates,3904.981,1428.3,Least Concern
Night sing,Aves,Rodentia,3652.919,2034.41,Critically Endangered
One thank,Reptilia,Passeriformes,3861.965,98.21,Vulnerable
Prove expert,Aves,Primates,1305.093,1907.65,Near Threatened
Serve major,Aves,Squamata,4300.501,2424.06,Critically Endangered
Meet ability,Actinopterygii,Carnivora,4723.746,2122.2,Critically Endangered
Important themselves,Aves,Primates,1005.079,2453.86,Near Threatened
Inside order,Amphibia,Primates,1923.048,575.96,Extinct in the Wild
Seek experience,Aves,Anura,494.168,371.44,Vulnerable
Never other,Reptilia,Passeriformes,2827.925,2201.99,Endangered
Plant which,Reptilia,Rodentia,768.266,2747.68,Vulnerable
Apply manage,Amphibia,Anura,1748.512,1953.19,Extinct in the Wild
Sound husband,Actinopterygii,Anura,492.794,2993.76,Least Concern
Wide show,Actinopterygii,Primates,3185.724,2401.24,Endangered
This population,Amphibia,Passeriformes,3442.108,2477.65,Extinct in the Wild
Member exactly,Actinopterygii,Squamata,3477.264,1207.86,Vulnerable
Box of,Actinopterygii,Primates,3719.359,1239.6,Endangered
Score possible,Amphibia,Anura,764.79,122.24,Near Threatened
Expect feel,Mammalia,Carnivora,2285.563,1478.44,Critically Endangered
Culture sea,Mammalia,Squamata,3931.738,157.24,Least Concern
Total our,Aves,Squamata,3067.59,2876.17,Critically Endangered
Fight according,Actinopterygii,Rodentia,2739.321,2227.75,Vulnerable
Home few,Actinopterygii,Squamata,2597.634,572.1,Critically Endangered
Cut building,Aves,Primates,1823.913,2387.62,Extinct in the Wild
Other draw,Mammalia,Carnivora,777.275,398.23,Critically Endangered
Miss catch,Mammalia,Passeriformes,28.845,2520.86,Extinct in the Wild
Edge chance,Mammalia,Rodentia,2817.226,198.53,Near Threatened
Main until,Aves,Anura,4991.718,1903.32,Critically Endangered
Management eye,Mammalia,Anura,1364.597,230.06,Critically Endangered
Also campaign,Mammalia,Passeriformes,2705.134,1894.41,Least Concern
Way sing,Actinopterygii,Rodentia,337.055,846.02,Near Threatened
Medical standard,Aves,Rodentia,1373.562,2308.95,Critically Endangered
Including develop,Aves,Anura,103.961,547.9,Vulnerable
Suggest wear,Mammalia,Rodentia,1562.061,1669.71,Endangered
End total,Actinopterygii,Squamata,2563.018,2861.47,Critically Endangered
Field everybody,Actinopterygii,Primates,4062.713,2494.78,Extinct in the Wild
Room other,Mammalia,Rodentia,1488.919,2605.05,Endangered
Society simply,Actinopterygii,Primates,2188.202,1990.63,Critically Endangered
Business reflect,Amphibia,Primates,2111.51,1367.54,Extinct in the Wild
Report condition,Aves,Rodentia,21.156,1288.64,Critically Endangered
Social teacher,Reptilia,Carnivora,593.617,2205.71,Least Concern
Hand line,Mammalia,Squamata,534.865,679.01,Vulnerable
Stuff election,Reptilia,Carnivora,2965.814,1731.82,Vulnerable
List but,Reptilia,Passeriformes,280.655,2380.56,Endangered
Never any,Aves,Anura,3930.16,1832.55,Extinct in the Wild
Quality less,Reptilia,Anura,2509.804,2965.21,Endangered
Compare window,Actinopterygii,Squamata,462.869,2603.42,Near Threatened
Court us,Reptilia,Carnivora,2764.681,925.45,Critically Endangered
Learn recent,Actinopterygii,Squamata,2325.358,2976.28,Near Threatened
We paper,Reptilia,Rodentia,4082.106,117.41,Extinct in the Wild
Skill evening,Reptilia,Primates,2033.488,113.81,Least Concern
Hear teacher,Amphibia,Carnivora,2413.03,1109.02,Endangered
Quite health,Aves,Primates,4182.402,1668.16,Vulnerable
Change particular,Actinopterygii,Passeriformes,735.605,930.15,Vulnerable
Player they,Aves,Anura,3555.243,2856.67,Extinct in the Wild
Leave rich,Amphibia,Anura,4639.694,1916.12,Endangered
Conference wish,Amphibia,Rodentia,2828.554,1232.18,Critically Endangered
Herself agreement,Reptilia,Anura,161.523,1251.99,Least Concern
Fight area,Actinopterygii,Squamata,957.833,333.16,Least Concern
Democratic leg,Mammalia,Rodentia,1873.797,2506.05,Endangered
Prevent run,Mammalia,Squamata,1860.838,1329.03,Least Concern
Eight in,Amphibia,Squamata,2853.549,108.02,Vulnerable
Trip imagine,Amphibia,Carnivora,3596.109,2865.0,Critically Endangered
Heavy child,Aves,Squamata,4818.662,1187.04,Vulnerable
Probably pressure,Mammalia,Carnivora,4332.015,1612.52,Near Threatened
Unit open,Actinopterygii,Carnivora,121.51,2750.14,Extinct in the Wild
Whose option,Amphibia,Anura,3730.38,437.71,Near Threatened
American once,Amphibia,Primates,2816.575,613.23,Critically Endangered
Economic heavy,Aves,Rodentia,2270.909,872.75,Critically Endangered
Firm eat,Aves,Passeriformes,2746.188,658.91,Least Concern
Seven arrive,Reptilia,Rodentia,2496.313,324.2,Near Threatened
Organization say,Amphibia,Primates,1751.572,764.63,Extinct in the Wild
Amount effect,Mammalia,Passeriformes,3805.801,1893.91,Vulnerable
Total military,Actinopterygii,Rodentia,1780.825,1546.8,Vulnerable
Economy only,Amphibia,Carnivora,2475.661,1304.02,Critically Endangered
Chance both,Aves,Squamata,1665.034,2473.41,Endangered
Available need,Reptilia,Carnivora,2937.536,2650.46,Vulnerable
Know action,Mammalia,Passeriformes,288.857,20.76,Near Threatened
Doctor hotel,Reptilia,Rodentia,1556.719,2428.79,Extinct in the Wild
More put,Aves,Passeriformes,2584.993,1759.24,Vulnerable
Decade order,Mammalia,Carnivora,4386.939,171.6,Vulnerable
If member,Amphibia,Primates,4153.482,737.25,Extinct in the Wild
Throw chair,Mammalia,Carnivora,3356.319,426.89,Extinct in the Wild
Simple protect,Reptilia,Rodentia,2078.943,1558.06,Critically Endangered
Far box,Mammalia,Squamata,2559.769,2894.03,Critically Endangered
Entire office,Aves,Carnivora,4656.75,1442.64,Endangered
Others compare,Aves,Anura,397.815,2783.8,Critically Endangered
Hand foreign,Mammalia,Squamata,2870.804,2115.79,Least Concern
Leader catch,Reptilia,Rodentia,2272.791,1423.44,Near Threatened
Child blood,Actinopterygii,Squamata,162.608,1542.77,Endangered
You guy,Mammalia,Primates,2005.432,525.65,Vulnerable
Subject process,Reptilia,Anura,1645.108,1639.6,Least Concern
Economic sing,Amphibia,Primates,1901.385,1512.94,Endangered
Sense stand,Actinopterygii,Primates,3293.713,2144.04,Vulnerable
Class industry,Mammalia,Passeriformes,4300.975,2444.1,Near Threatened
Pay notice,Reptilia,Rodentia,3743.849,1811.87,Endangered
Budget computer,Amphibia,Primates,1924.766,2074.63,Endangered
Future sister,Actinopterygii,Anura,2137.868,2639.91,Endangered
Moment former,Amphibia,Primates,1895.833,167.55,Extinct in the Wild
Include knowledge,Mammalia,Carnivora,4190.725,2530.51,Vulnerable
Space we,Amphibia,Anura,4141.548,1456.15,Near Threatened
South read,Amphibia,Carnivora,820.075,2580.25,Critically Endangered
Difficult bar,Amphibia,Primates,1883.935,560.38,Vulnerable
