species,class,order,weight_kg,length_cm,conservation_status
Exist seem,Aves,Carnivora,3040.008,125.49,Critically Endangered
Ten situation,Mammalia,Carnivora,920.413,1270.66,Endangered
Government American,Aves,Rodentia,158.298,2120.39,Near Threatened
Choose case,Actinopterygii,Carnivora,2384.764,284.62,Least Concern
Important ahead,Reptilia,Primates,4051.423,1547.18,Critically Endangered
Much think,Actinopterygii,Passeriformes,3818.279,953.54,Least Concern
Poor support,Aves,Carnivora,646.218,1268.34,Least Concern
Always benefit,Mammalia,Primates,1472.875,2775.71,Extinct in the Wild
Fish figure,Actinopterygii,Rodentia,2245.849,1912.42,Extinct in the Wild
Claim collection,Aves,Anura,3091.311,843.31,Vulnerable
Statement idea,Actinopterygii,Passeriformes,1.141,1976.72,Endangered
Concern TV,Reptilia,Carnivora,1791.647,2126.16,Extinct in the Wild
Full young,Aves,Rodentia,4440.487,2895.83,Vulnerable
Congress mission,Amphibia,Rodentia,2044.766,1968.01,Least Concern
Huge her,Mammalia,Carnivora,2428.649,968.61,Extinct in the Wild
Evening late,Actinopterygii,Anura,3308.771,343.04,Near Threatened
Seek science,Reptilia,Passeriformes,2039.63,993.77,Vulnerable
Method sound,Aves,Rodentia,1253.964,585.32,Near Threatened
Suddenly prevent,Actinopterygii,Passeriformes,4466.773,2016.68,Extinct in the Wild
Probably key,Reptilia,Rodentia,1840.673,711.9,Extinct in the Wild
Stand player,Aves,Passeriformes,232.632,38.57,Least Concern
Share tonight,Reptilia,Passeriformes,1846.522,2434.8,Vulnerable
Job yet,Amphibia,Squamata,1809.004,950.38,Endangered
Throughout impact,Actinopterygii,Passeriformes,4442.38,1058.59,Near Threatened
Leg sister,Amphibia,Passeriformes,4814.351,1685.48,Endangered
Quickly attack,Reptilia,Anura,334.129,804.47,Near Threatened
Rich education,Reptilia,Rodentia,1102.769,2444.12,Endangered
Seem several,Aves,Anura,409.304,749.43,Critically Endangered
Whose example,Actinopterygii,Carnivora,3938.925,621.94,Critically Endangered
Hit within,Amphibia,Anura,4016.369,1161.92,Critically Endangered
Radio more,Amphibia,Primates,81.388,1825.03,Extinct in the Wild
Be boy,Aves,Rodentia,3955.028,1061.27,Vulnerable
Attorney second,Aves,Rodentia,3610.434,1070.04,Near Threatened
Ability finally,Actinopterygii,Primates,276.314,1772.18,Near Threatened
Close consumer,Reptilia,Rodentia,1396.606,1321.04,Endangered
May realize,Reptilia,Squamata,3901.957,364.91,Least Concern
Laugh political,Actinopterygii,Carnivora,4286.848,2699.98,Vulnerable
Cup camera,Aves,Rodentia,694.596,870.01,Extinct in the Wild
Recent create,Aves,Carnivora,4022.737,2577.05,Critically Endangered
Policy daughter,Reptilia,Rodentia,3555.554,1912.97,Near Threatened
Wait couple,Aves,Rodentia,2405.729,1953.25,Least Concern
Degree company,Amphibia,Squamata,1347.867,1896.43,Critically Endangered
Sign director,Aves,Carnivora,2856.178,1416.44,Vulnerable
Will if,Actinopterygii,Anura,2999.634,1291.86,Endangered
Quite understand,Actinopterygii,Primates,2597.379,1699.73,Critically Endangered
Book put,Mammalia,Passeriformes,1712.857,2091.05,Near Threatened
Foot picture,Reptilia,Passeriformes,738.317,2736.14,Vulnerable
Into and,Amphibia,Carnivora,4772.409,177.91,Endangered
Use piece,Reptilia,Carnivora,4046.036,2741.01,Extinct in the Wild
Activity analysis,Aves,Passeriformes,3443.178,1139.52,Least Concern
Couple herself,Reptilia,Anura,4917.821,1280.91,Least Concern
Collection international,Reptilia,Passeriformes,4162.468,2788.81,Near Threatened
High else,Aves,Carnivora,4794.065,601.3,Least Concern
Deal raise,Reptilia,Primates,1730.548,1252.83,Critically Endangered
Team month,Reptilia,Anura,85.292,2699.82,Least Concern
Lose too,Mammalia,Passeriformes,3719.324,2566.28,Vulnerable
Soldier front,Mammalia,Rodentia,1323.038,2629.96,Least Concern
Executive boy,Reptilia,Primates,3353.667,400.55,Near Threatened
Tv property,Actinopterygii,Carnivora,567.376,1263.26,Extinct in the Wild
Win would,Reptilia,Primates,4068.112,346.56,Critically Endangered
Citizen door,Actinopterygii,Anura,3364.119,2796.18,Near Threatened
Suddenly end,Amphibia,Anura,1516.073,1546.76,Near Threatened
Foreign want,Actinopterygii,Carnivora,1536.885,1836.65,Vulnerable
Institution step,Aves,Carnivora,384.125,2981.03,Near Threatened
Grow mean,Aves,Passeriformes,1132.338,266.46,Critically Endangered
Push class,Amphibia,Anura,3277.689,762.62,Extinct in the Wild
Upon left,Amphibia,Primates,2220.731,77.99,Least Concern
Father civil,Amphibia,Passeriformes,1830.952,532.7,Critically Endangered
Three thus,Reptilia,Carnivora,4500.469,1775.47,Near Threatened
Behind son,Mammalia,Squamata,4255.806,1940.42,Endangered
Shoulder whose,Mammalia,Squamata,380.842,1436.54,Endangered
Create from,Mammalia,Primates,436.371,430.12,Extinct in the Wild
Film letter,Amphibia,Squamata,4527.647,2554.73,Vulnerable
Any well,Amphibia,Passeriformes,3960.231,1536.93,Critically Endangered
Subject agreement,Mammalia,Rodentia,120.245,1237.34,Critically Endangered
Include term,Actinopterygii,Squamata,616.501,985.32,Near Threatened
Receive marriage,Amphibia,Passeriformes,362.808,91.23,Endangered
Last sing,Amphibia,Carnivora,3721.455,2412.56,Near Threatened
Mrs theory,Mammalia,Primates,794.805,863.14,Near Threatened
Involve book,Amphibia,Rodentia,4562.496,160.07,Endangered
Expect computer,Amphibia,Passeriformes,1185.177,2636.28,Least Concern
Above successful,Amphibia,Carnivora,4598.464,618.58,Near Threatened
Newspaper national,Reptilia,Squamata,1906.372,1800.34,Endangered
Sit former,Amphibia,Rodentia,2066.115,2771.43,Endangered
Long shake,Actinopterygii,Anura,945.724,982.12,Vulnerable
It Democrat,Mammalia,Primates,2962.145,2429.85,Extinct in the Wild
Bit American,Actinopterygii,Passeriformes,4788.048,577.33,Extinct in the Wild
Baby big,Aves,Rodentia,3547.112,2105.65,Extinct in the Wild
Apply public,Mammalia,Carnivora,460.831,97.39,Least Concern
Dinner current,Aves,Primates,107.912,1508.44,Extinct in the Wild
At very,Mammalia,Rodentia,1717.528,2565.95,Least Concern
Care machine,Amphibia,Rodentia,2757.735,56.84,Least Concern
Common first,Mammalia,Primates,3734.51,654.41,Critically Endangered
Event event,Aves,Anura,4127.02,139.89,Extinct in the Wild
Thus site,Amphibia,Passeriformes,223.524,970.08,Vulnerable
Painting experience,Mammalia,Squamata,1560.861,2314.26,Critically Endangered
Experience level,Amphibia,Rodentia,4239.238,1862.04,Extinct in the Wild
Lot idea,Aves,Carnivora,1894.153,1284.51,Extinct in the Wild
Apply hear,Mammalia,Rodentia,1235.349,1669.49,Vulnerable
Though debate,Aves,Rodentia,826.958,173.93,Least Concern
Challenge them,Mammalia,Squamata,4412.548,2812.04,Critically Endangered
Debate fight,Amphibia,Carnivora,1694.16,211.96,Endangered
Mean trade,Aves,Passeriformes,2841.549,317.27,Least Concern
Pick strong,Reptilia,Primates,3754.945,1792.31,Vulnerable
Rule south,Reptilia,Anura,1855.612,699.56,Vulnerable
Collection someone,Actinopterygii,Rodentia,671.952,606.5,Least Concern
Knowledge organization,Reptilia,Primates,4311.974,2640.09,Near Threatened
A wall,Mammalia,Carnivora,343.079,1195.87,Critically Endangered
Financial according,Aves,Squamata,4802.538,373.95,Least Concern
Page perform,Actinopterygii,Carnivora,262.284,1603.24,Extinct in the Wild
Pay operation,Aves,Rodentia,793.917,302.89,Near Threatened
It what,Amphibia,Carnivora,4640.014,2571.5,Critically Endangered
Lawyer every,Amphibia,Rodentia,2949.4,2978.88,Vulnerable
Poor many,Actinopterygii,Carnivora,1733.984,558.29,Vulnerable
Modern can,Amphibia,Squamata,1588.368,1265.82,Least Concern
Hotel economic,Reptilia,Primates,4051.004,2682.47,Least Concern
Enter pick,Reptilia,Carnivora,1196.783,2668.72,Extinct in the Wild
Run summer,Aves,Anura,2362.282,2802.55,Endangered
Style become,Amphibia,Anura,2378.714,32.35,Least Concern
End instead,Aves,Squamata,3378.154,1542.79,Critically Endangered
Democrat outside,Actinopterygii,Squamata,612.499,2948.77,Extinct in the Wild
Enjoy stand,Mammalia,Primates,2646.736,2554.89,Critically Endangered
Watch fall,Mammalia,Rodentia,283.71,1007.21,Near Threatened
Do training,Mammalia,Passeriformes,3534.925,1524.88,Critically Endangered
Plan play,Aves,Squamata,4612.575,2362.7,Critically Endangered
Pretty computer,Reptilia,Squamata,4297.94,1339.47,Vulnerable
Many push,Mammalia,Rodentia,4345.807,1906.66,Endangered
Southern anything,Reptilia,Primates,1102.08,2447.53,Endangered
Eye believe,Amphibia,Primates,2995.994,605.24,Least Concern
Ten big,Amphibia,Squamata,385.391,1691.86,Vulnerable
Different memory,Mammalia,Carnivora,1608.312,407.94,Extinct in the Wild
Visit support,Aves,Squamata,3453.873,1971.22,Extinct in the Wild
Will kitchen,Amphibia,Carnivora,647.535,583.83,Endangered
