species,class,order,weight_kg,length_cm,conservation_status
Purpose trial,Actinopterygii,Carnivora,3695.269,305.25,Endangered
East at,Reptilia,Squamata,92.296,2626.56,Extinct in the Wild
Compare daughter,Mammalia,Rodentia,193.374,2537.3,Extinct in the Wild
Never rate,Aves,Squamata,3877.543,238.3,Critically Endangered
Possible serious,Aves,Squamata,3022.985,1261.13,Critically Endangered
You enjoy,Reptilia,Rodentia,4754.076,1441.58,Extinct in the Wild
Than art,Reptilia,Primates,3191.716,295.93,Extinct in the Wild
Country others,Actinopterygii,Primates,840.882,438.16,Least Concern
Charge significant,Aves,Anura,1200.21,2130.44,Least Concern
Pass laugh,Mammalia,Squamata,1841.086,2531.48,Endangered
Imagine painting,Amphibia,Carnivora,4756.778,2774.51,Extinct in the Wild
Could management,Reptilia,Carnivora,3265.902,939.37,Extinct in the Wild
Follow wind,Reptilia,Anura,1279.204,525.82,Vulnerable
Social cause,Mammalia,Anura,2382.706,1606.75,Least Concern
Hour I,Reptilia,Anura,2437.021,2150.35,Near Threatened
Hair threat,Actinopterygii,Primates,3254.927,2804.86,Vulnerable
Class investment,Aves,Primates,4106.26,2481.01,Endangered
Century walk,Reptilia,Rodentia,85.191,2683.36,Near Threatened
Yourself green,Aves,Anura,4712.085,1412.08,Least Concern
Unit throw,Actinopterygii,Primates,3712.021,2216.62,Vulnerable
Society person,Actinopterygii,Passeriformes,4866.038,1918.07,Endangered
Training to,Aves,Carnivora,4280.341,2784.29,Critically Endangered
Surface long,Actinopterygii,Anura,2713.796,2069.71,Vulnerable
Job often,Actinopterygii,Passeriformes,878.699,867.86,Least Concern
Tree professional,Mammalia,Carnivora,204.799,535.22,Vulnerable
Those sell,Amphibia,Passeriformes,3816.148,420.14,Endangered
Experience or,Aves,Carnivora,708.901,614.43,Critically Endangered
Item often,Reptilia,Anura,2864.032,996.97,Extinct in the Wild
Past find,Reptilia,Passeriformes,3780.71,1552.35,Least Concern
Clearly young,Reptilia,Primates,4687.466,35.71,Vulnerable
That hot,Actinopterygii,Anura,3792.8,2391.62,Near Threatened
Notice year,Mammalia,Squamata,4350.105,1440.96,Endangered
Necessary business,Mammalia,Rodentia,3150.556,1814.97,Near Threatened
White indicate,Actinopterygii,Rodentia,3416.302,395.04,Near Threatened
Your area,Amphibia,Primates,1832.548,119.2,Near Threatened
Finally foot,Reptilia,Anura,3595.893,1626.29,Critically Endangered
Paper ever,Amphibia,Primates,527.196,580.32,Vulnerable
Figure poor,Amphibia,Carnivora,4675.127,2925.67,Near Threatened
Knowledge data,Amphibia,Squamata,3100.182,685.63,Critically Endangered
Show game,Amphibia,Squamata,1073.363,2465.65,Endangered
