species,class,order,weight_kg,length_cm,conservation_status
Sort light,Aves,Rodentia,70.465,2220.4,Near Threatened
Both fine,Amphibia,Passeriformes,3216.112,2495.97,Extinct in the Wild
Environmental manage,Amphibia,Passeriformes,4721.659,1125.63,Endangered
Take most,Actinopterygii,Primates,4533.399,655.18,Near Threatened
Maintain what,Aves,Rodentia,4167.915,1183.09,Least Concern
Large beautiful,Mammalia,Anura,1959.762,2212.55,Near Threatened
Art protect,Amphibia,Carnivora,3696.636,1430.63,Critically Endangered
Old buy,Amphibia,Squamata,502.188,901.65,Vulnerable
Billion painting,Aves,Primates,4679.944,2980.98,Critically Endangered
Race life,Aves,Passeriformes,3001.479,613.01,Extinct in the Wild
Lawyer do,Amphibia,Squamata,1691.768,667.09,Extinct in the Wild
Available community,Mammalia,Squamata,2487.211,897.95,Critically Endangered
Health important,Aves,Squamata,1287.686,1781.56,Endangered
Season name,Reptilia,Carnivora,3605.675,934.22,Vulnerable
Floor claim,Actinopterygii,Squamata,4416.449,888.75,Near Threatened
Medical ready,Mammalia,Primates,752.58,1476.95,Vulnerable
This traditional,Actinopterygii,Carnivora,1943.094,1379.47,Endangered
This walk,Aves,Primates,3477.295,452.38,Critically Endangered
Clear participant,Mammalia,Squamata,2878.454,1530.77,Vulnerable
Win peace,Aves,Passeriformes,1595.259,337.61,Extinct in the Wild
Simple order,Actinopterygii,Passeriformes,3759.669,503.27,Near Threatened
Past thank,Mammalia,Primates,230.09,232.36,Extinct in the Wild
Situation body,Amphibia,Passeriformes,209.073,2538.01,Endangered
Financial also,Mammalia,Primates,958.069,233.48,Endangered
Water fund,Mammalia,Squamata,4276.795,1136.02,Near Threatened
Investment surface,Mammalia,Anura,2346.252,739.19,Extinct in the Wild
Above class,Actinopterygii,Primates,2629.014,214.31,Extinct in the Wild
White color,Actinopterygii,Carnivora,2642.605,2541.19,Critically Endangered
Take production,Reptilia,Anura,708.457,648.85,Near Threatened
Affect level,Mammalia,Primates,1538.582,152.32,Extinct in the Wild
Product sense,Aves,Anura,1504.488,481.23,Endangered
Main threat,Amphibia,Carnivora,656.876,2545.03,Least Concern
Community indicate,Amphibia,Rodentia,371.836,2622.97,Critically Endangered
Use wear,Mammalia,Squamata,1833.449,2869.82,Near Threatened
State ok,Actinopterygii,Primates,74.234,569.33,Endangered
Watch institution,Reptilia,Anura,4493.35,2364.53,Extinct in the Wild
Left third,Reptilia,Squamata,1962.792,13.45,Extinct in the Wild
Fight always,Mammalia,Squamata,3399.531,819.82,Extinct in the Wild
With girl,Actinopterygii,Passeriformes,3163.451,1462.34,Least Concern
Late difficult,Amphibia,Carnivora,197.624,342.33,Endangered
Report attack,Mammalia,Rodentia,1562.762,2788.11,Vulnerable
Common wish,Amphibia,Rodentia,4794.736,1062.11,Critically Endangered
Line positive,Aves,Rodentia,520.466,914.12,Endangered
Firm doctor,Actinopterygii,Squamata,588.667,1894.3,Endangered
Trade figure,Reptilia,Squamata,4490.776,1850.3,Critically Endangered
Now free,Mammalia,Rodentia,4153.566,461.44,Endangered
House finally,Mammalia,Passeriformes,3205.733,1887.56,Least Concern
Scene laugh,Actinopterygii,Squamata,1686.654,2232.09,Near Threatened
Order security,Mammalia,Squamata,4205.664,1107.43,Extinct in the Wild
Already spend,Aves,Carnivora,219.622,2979.26,Vulnerable
Probably my,Aves,Primates,428.056,1955.83,Vulnerable
Writer image,Actinopterygii,Anura,4584.974,1203.16,Endangered
He year,Amphibia,Squamata,4764.53,319.79,Least Concern
Center expect,Reptilia,Primates,2820.333,1977.12,Endangered
Great reveal,Aves,Anura,1372.199,752.68,Extinct in the Wild
Think almost,Amphibia,Passeriformes,343.357,383.13,Extinct in the Wild
Arm speak,Amphibia,Rodentia,3174.19,214.3,Extinct in the Wild
Information seat,Reptilia,Carnivora,4263.645,1390.67,Critically Endangered
Such create,Aves,Carnivora,1321.738,2318.08,Least Concern
Nothing add,Amphibia,Passeriformes,10.704,528.01,Vulnerable
Professor real,Amphibia,Primates,1260.772,2327.32,Endangered
Store image,Actinopterygii,Primates,137.662,628.46,Least Concern
Tough itself,Mammalia,Carnivora,1845.563,2090.2,Least Concern
Tv finish,Amphibia,Passeriformes,4769.58,2042.92,Extinct in the Wild
Nor both,Reptilia,Carnivora,1523.36,1560.66,Extinct in the Wild
Fill couple,Amphibia,Carnivora,2049.228,414.29,Least Concern
International structure,Aves,Rodentia,1774.001,2941.85,Extinct in the Wild
Option section,Aves,Carnivora,2538.324,2552.12,Vulnerable
Claim before,Mammalia,Passeriformes,952.87,512.77,Vulnerable
Page past,Actinopterygii,Carnivora,153.651,1496.42,Vulnerable
Business rate,Mammalia,Passeriformes,3417.578,2056.65,Near Threatened
Since let,Mammalia,Primates,3747.999,2491.43,Near Threatened
That chair,Aves,Anura,1051.622,1158.64,Vulnerable
Since off,Reptilia,Carnivora,3283.7,593.26,Endangered
On out,Aves,Squamata,2781.427,1070.51,Endangered
Pm agent,Aves,Rodentia,3309.403,2473.41,Near Threatened
Cell example,Mammalia,Primates,4875.508,1054.1,Extinct in the Wild
Section language,Mammalia,Carnivora,4369.228,811.18,Endangered
Could building,Reptilia,Carnivora,1514.374,1402.08,Extinct in the Wild
Available stock,Actinopterygii,Carnivora,247.46,2587.64,Vulnerable
Drop improve,Aves,Passeriformes,2536.584,2605.85,Least Concern
Care table,Reptilia,Rodentia,704.773,784.12,Extinct in the Wild
Job raise,Aves,Passeriformes,4389.112,2045.54,Critically Endangered
Write save,Reptilia,Squamata,1490.653,1381.94,Critically Endangered
Us best,Aves,Carnivora,852.903,1188.28,Endangered
Idea image,Amphibia,Carnivora,4226.657,163.05,Near Threatened
Pretty well,Amphibia,Squamata,2115.015,2969.58,Endangered
Involve big,Aves,Squamata,1942.069,1695.21,Least Concern
Of staff,Actinopterygii,Passeriformes,2691.33,789.09,Extinct in the Wild
Democratic detail,Aves,Passeriformes,3028.425,1106.21,Endangered
Machine worker,Amphibia,Squamata,3345.451,2322.45,Endangered
Political number,Reptilia,Rodentia,286.85,2567.89,Extinct in the Wild
Around drug,Actinopterygii,Primates,4320.578,2426.1,Endangered
Plan anything,Reptilia,Passeriformes,3978.355,2599.05,Least Concern
Relate expect,Aves,Anura,704.514,2816.11,Critically Endangered
Thing especially,Aves,Squamata,2004.985,762.85,Vulnerable
Student human,Amphibia,Squamata,4385.569,1755.63,Critically Endangered
Yourself energy,Aves,Rodentia,3470.708,1850.98,Vulnerable
Bad character,Reptilia,Anura,2574.921,1552.07,Least Concern
Remember generation,Aves,Anura,2664.353,1852.1,Critically Endangered
Company under,Actinopterygii,Squamata,4718.181,953.27,Critically Endangered
Natural and,Reptilia,Primates,3259.712,2222.58,Endangered
Task throw,Reptilia,Primates,3249.916,1748.17,Endangered
Throughout part,Aves,Passeriformes,4154.848,2845.97,Critically Endangered
Memory adult,Reptilia,Carnivora,620.945,1865.06,Vulnerable
Wonder guy,Reptilia,Carnivora,3238.542,2850.11,Near Threatened
On also,Amphibia,Passeriformes,4977.495,2759.61,Least Concern
Statement town,Actinopterygii,Passeriformes,1224.365,1490.5,Endangered
Major best,Actinopterygii,Primates,1443.602,2069.37,Least Concern
Nor a,Actinopterygii,Carnivora,3817.316,1373.74,Least Concern
Like back,Actinopterygii,Rodentia,1921.133,2632.26,Least Concern
Enter money,Amphibia,Squamata,1804.425,1334.53,Endangered
Tv only,Amphibia,Squamata,1120.066,129.18,Vulnerable
Would away,Mammalia,Passeriformes,4464.98,656.18,Critically Endangered
Traditional fly,Aves,Squamata,791.159,2348.06,Least Concern
West wonder,Mammalia,Rodentia,2503.494,492.05,Near Threatened
Wind future,Amphibia,Rodentia,4594.849,156.34,Critically Endangered
Treatment face,Amphibia,Primates,293.551,1380.17,Extinct in the Wild
Service explain,Aves,Carnivora,923.29,2697.01,Vulnerable
Despite church,Mammalia,Passeriformes,4581.454,2312.07,Critically Endangered
Husband group,Amphibia,Primates,1692.81,947.9,Critically Endangered
Ground late,Mammalia,Anura,1044.352,1314.5,Endangered
Where window,Amphibia,Rodentia,1245.988,344.76,Extinct in the Wild
Security visit,Actinopterygii,Primates,1151.506,1672.68,Vulnerable
Tv all,Reptilia,Anura,4453.11,2859.96,Least Concern
National blue,Amphibia,Primates,3062.108,1786.84,Near Threatened
Culture whose,Amphibia,Primates,45.93,862.06,Critically Endangered
Author the,Actinopterygii,Rodentia,3594.47,335.77,Endangered
Involve place,Mammalia,Passeriformes,4836.16,32.23,Endangered
Certainly lot,Reptilia,Carnivora,1144.492,19.85,Critically Endangered
New professor,Mammalia,Squamata,3392.728,123.99,Endangered
By four,Actinopterygii,Rodentia,362.903,1155.29,Endangered
Couple room,Mammalia,Carnivora,3402.831,2180.15,Critically Endangered
Time certain,Actinopterygii,Squamata,645.49,685.76,Endangered
Eye recognize,Actinopterygii,Primates,4063.682,54.49,Extinct in the Wild
Either different,Mammalia,Passeriformes,3275.852,833.99,Near Threatened
Edge begin,Amphibia,Passeriformes,2234.724,2378.92,Critically Endangered
Wonder less,Reptilia,Passeriformes,1832.397,1512.62,Vulnerable
Suggest poor,Actinopterygii,Rodentia,3072.476,2720.36,Vulnerable
Term only,Reptilia,Passeriformes,1413.338,965.84,Near Threatened
High brother,Aves,Primates,4106.205,2021.63,Least Concern
Still later,Actinopterygii,Anura,3809.84,915.3,Near Threatened
Body reality,Aves,Primates,3246.059,1997.8,Near Threatened
Light despite,Amphibia,Rodentia,1339.686,2490.81,Critically Endangered
Growth care,Aves,Anura,4684.917,1130.77,Extinct in the Wild
Remember walk,Aves,Squamata,3977.047,1167.76,Endangered
See population,Amphibia,Squamata,4614.931,398.94,Vulnerable
Food same,Reptilia,Carnivora,509.513,1111.86,Critically Endangered
Analysis maybe,Mammalia,Rodentia,2468.747,629.46,Near Threatened
Loss all,Reptilia,Anura,1238.098,866.45,Near Threatened
Contain director,Aves,Passeriformes,1095.139,988.4,Near Threatened
Hundred each,Mammalia,Anura,3746.484,1502.8,Critically Endangered
Draw level,Aves,Anura,643.697,768.09,Near Threatened
Student loss,Mammalia,Rodentia,1441.357,1995.08,Extinct in the Wild
Party blood,Mammalia,Anura,1418.873,1950.98,Endangered
There theory,Reptilia,Squamata,2812.067,611.51,Near Threatened
Child operation,Mammalia,Anura,3332.499,2436.84,Near Threatened
Safe cultural,Reptilia,Carnivora,2520.094,2982.47,Least Concern
Street quality,Actinopterygii,Squamata,110.424,2029.99,Least Concern
Thank safe,Reptilia,Primates,1679.066,564.11,Endangered
Letter business,Mammalia,Primates,3131.311,1569.9,Endangered
Suddenly writer,Reptilia,Squamata,2191.319,1553.16,Near Threatened
Reach meet,Actinopterygii,Rodentia,4688.515,2627.94,Near Threatened
Walk operation,Mammalia,Rodentia,2260.796,79.02,Near Threatened
Training network,Mammalia,Primates,3350.612,322.28,Vulnerable
Eight shoulder,Aves,Carnivora,3725.074,2372.76,Least Concern
Under office,Mammalia,Squamata,1751.768,676.0,Near Threatened
Although some,Reptilia,Carnivora,3587.282,1989.53,Least Concern
Rule course,Amphibia,Primates,560.094,710.67,Near Threatened
Have air,Amphibia,Carnivora,3073.512,1082.25,Near Threatened
His building,Mammalia,Passeriformes,2349.414,2683.0,Critically Endangered
Section site,Reptilia,Anura,3913.868,2657.36,Least Concern
She interview,Aves,Squamata,4216.388,2079.18,Least Concern
Than describe,Amphibia,Carnivora,4924.811,2454.88,Vulnerable
Art window,Aves,Squamata,3188.631,2413.13,Extinct in the Wild
Doctor source,Aves,Anura,2918.201,856.34,Critically Endangered
Senior choose,Actinopterygii,Rodentia,1457.756,992.69,Near Threatened
Occur bag,Mammalia,Passeriformes,3621.338,2793.71,Extinct in the Wild
Page practice,Amphibia,Squamata,572.81,2803.6,Least Concern
Protect try,Reptilia,Anura,1985.164,46.24,Vulnerable
Tv chance,Aves,Passeriformes,4466.89,2256.71,Near Threatened
Church up,Actinopterygii,Primates,2990.674,1936.6,Vulnerable
Rich animal,Mammalia,Passeriformes,1094.277,2196.9,Endangered
Least high,Amphibia,Passeriformes,3029.939,1745.65,Least Concern
Bar beyond,Aves,Anura,105.023,1245.02,Near Threatened
So relate,Aves,Rodentia,632.208,889.82,Extinct in the Wild
Money performance,Actinopterygii,Carnivora,3938.902,345.01,Least Concern
Must condition,Aves,Squamata,4370.66,1766.5,Least Concern
Foreign want,Actinopterygii,Carnivora,52.267,1266.87,Endangered
Deep support,Reptilia,Squamata,2756.069,2035.31,Endangered
Enjoy site,Amphibia,Rodentia,2169.588,1136.07,Least Concern
Despite education,Reptilia,Passeriformes,448.479,2451.87,Extinct in the Wild
Care hope,Mammalia,Rodentia,2532.962,2491.61,Near Threatened
Happen people,Aves,Carnivora,2681.131,676.29,Critically Endangered
Situation out,Amphibia,Primates,3051.52,1825.2,Extinct in the Wild
Sit service,Actinopterygii,Anura,1370.716,935.95,Vulnerable
To hot,Reptilia,Carnivora,3747.788,398.7,Near Threatened
Argue concern,Amphibia,Squamata,3442.601,503.73,Extinct in the Wild
Other information,Amphibia,Primates,3737.453,75.73,Near Threatened
Recently night,Mammalia,Carnivora,2428.258,1256.79,Near Threatened
Vote subject,Aves,Anura,885.825,1895.81,Critically Endangered
He necessary,Aves,Passeriformes,3411.818,1197.88,Least Concern
Follow poor,Aves,Passeriformes,226.127,88.19,Near Threatened
One truth,Mammalia,Rodentia,3535.375,1114.46,Endangered
Adult see,Mammalia,Rodentia,572.023,1548.73,Critically Endangered
Indeed method,Aves,Rodentia,3748.863,1873.08,Least Concern
Ball dog,Reptilia,Passeriformes,4551.359,1299.93,Near Threatened
Key set,Amphibia,Rodentia,311.244,2558.83,Vulnerable
Think great,Actinopterygii,Carnivora,61.067,1067.19,Least Concern
Join return,Actinopterygii,Squamata,147.943,1192.37,Critically Endangered
Nice fight,Amphibia,Carnivora,3024.286,1846.86,Least Concern
Any administration,Actinopterygii,Carnivora,3277.51,2741.86,Vulnerable
Possible assume,Aves,Rodentia,3792.255,93.76,Extinct in the Wild
Letter middle,Actinopterygii,Anura,1083.326,2116.99,Least Concern
Quality he,Reptilia,Passeriformes,2484.145,2194.95,Least Concern
Record standard,Actinopterygii,Carnivora,3147.814,2207.4,Endangered
Book fire,Aves,Primates,3766.734,817.67,Least Concern
Meet improve,Reptilia,Rodentia,4238.852,380.76,Least Concern
Particularly model,Actinopterygii,Squamata,391.879,201.72,Endangered
Any black,Mammalia,Anura,4358.715,2299.91,Vulnerable
She throw,Actinopterygii,Primates,4385.25,1973.71,Critically Endangered
Level control,Actinopterygii,Passeriformes,2273.455,2398.13,Near Threatened
Hard either,Aves,Squamata,1418.72,2858.04,Near Threatened
Work small,Actinopterygii,Primates,2012.012,620.29,Least Concern
Cup article,Aves,Primates,3249.784,2579.12,Extinct in the Wild
Writer stand,Mammalia,Primates,4724.358,611.13,Critically Endangered
Discuss performance,Reptilia,Squamata,1796.33,1985.37,Near Threatened
Next candidate,Aves,Primates,1209.377,2112.01,Vulnerable
Plant official,Amphibia,Anura,2080.723,2897.17,Least Concern
Agree play,Actinopterygii,Primates,712.218,2169.74,Endangered
Meet to,Reptilia,Squamata,1012.179,2540.15,Extinct in the Wild
Newspaper without,Reptilia,Passeriformes,4215.894,499.38,Extinct in the Wild
West nor,Mammalia,Carnivora,2739.79,1104.23,Critically Endangered
Baby sure,Actinopterygii,Squamata,880.448,2769.71,Critically Endangered
Our audience,Reptilia,Carnivora,4399.023,126.49,Critically Endangered
Receive ten,Amphibia,Anura,2884.21,1349.97,Vulnerable
Whole rate,Actinopterygii,Squamata,219.87,1330.06,Vulnerable
A stand,Amphibia,Squamata,800.528,59.83,Extinct in the Wild
System woman,Mammalia,Anura,1669.266,2770.83,Vulnerable
Former exist,Mammalia,Passeriformes,2859.134,707.17,Critically Endangered
Natural painting,Actinopterygii,Carnivora,2716.549,294.28,Extinct in the Wild
True floor,Mammalia,Carnivora,3763.541,2115.31,Extinct in the Wild
Heavy picture,Reptilia,Squamata,3895.888,2431.68,Extinct in the Wild
Maybe bar,Amphibia,Anura,2371.368,2291.49,Critically Endangered
Sit prove,Aves,Primates,922.03,553.91,Extinct in the Wild
Risk garden,Amphibia,Squamata,469.361,1916.68,Extinct in the Wild
Act itself,Actinopterygii,Anura,3230.874,762.08,Extinct in the Wild
There notice,Reptilia,Passeriformes,1738.865,1561.79,Vulnerable
Put ready,Reptilia,Rodentia,1945.188,1137.81,Critically Endangered
Civil trouble,Mammalia,Rodentia,2487.696,1070.46,Endangered
Race natural,Reptilia,Rodentia,636.533,361.67,Vulnerable
Professor fear,Reptilia,Carnivora,770.026,510.5,Critically Endangered
General turn,Mammalia,Primates,2675.972,2065.39,Extinct in the Wild
Late today,Amphibia,Carnivora,736.162,286.33,Near Threatened
All wait,Aves,Squamata,4039.107,859.54,Least Concern
Son summer,Aves,Carnivora,1211.679,1595.72,Vulnerable
To religious,Mammalia,Rodentia,852.256,234.01,Critically Endangered
Start try,Actinopterygii,Rodentia,234.221,1321.82,Critically Endangered
Certainly learn,Reptilia,Rodentia,3537.665,444.38,Critically Endangered
