species,class,order,weight_kg,length_cm,conservation_status
Significant radio,Amphibia,Primates,2248.861,1207.72,Endangered
Offer early,Mammalia,Anura,3144.284,1913.76,Vulnerable
Develop edge,Aves,Primates,2855.932,1504.81,Vulnerable
Question about,Amphibia,Passeriformes,3266.511,62.98,Near Threatened
A industry,Mammalia,Passeriformes,2573.787,2637.83,Extinct in the Wild
Rest however,Aves,Anura,609.544,353.55,Extinct in the Wild
Wide offer,Actinopterygii,Rodentia,2919.287,2012.97,Least Concern
Tree population,Reptilia,Squamata,2656.928,2651.06,Near Threatened
West miss,Mammalia,Carnivora,3581.515,802.34,Extinct in the Wild
Second Democrat,Actinopterygii,Passeriformes,3907.907,1667.82,Vulnerable
Particularly low,Actinopterygii,Primates,2495.976,2911.54,Least Concern
Tell writer,Amphibia,Carnivora,3420.878,357.31,Extinct in the Wild
Without month,Aves,Anura,1704.972,2007.92,Least Concern
That myself,Actinopterygii,Squamata,2484.228,110.32,Near Threatened
Make where,Actinopterygii,Passeriformes,628.246,2583.4,Critically Endangered
Garden position,Mammalia,Carnivora,3935.853,2235.74,Near Threatened
Woman she,Mammalia,Carnivora,4928.48,1631.55,Endangered
Heart material,Reptilia,Primates,801.519,853.11,Extinct in the Wild
Fund situation,Aves,Anura,2741.398,584.16,Critically Endangered
Maintain world,Amphibia,Anura,1920.675,2438.67,Least Concern
Material someone,Amphibia,Anura,612.643,809.78,Endangered
My newspaper,Aves,Anura,447.803,1901.62,Endangered
Stop last,Mammalia,Rodentia,2388.246,1336.03,Extinct in the Wild
Sea decision,Reptilia,Rodentia,1366.734,2421.29,Near Threatened
Anyone each,Mammalia,Squamata,4596.983,1922.53,Extinct in the Wild
Thus mention,Reptilia,Anura,607.235,2697.1,Endangered
Low travel,Mammalia,Passeriformes,276.206,2115.01,Vulnerable
Watch box,Amphibia,Carnivora,1401.694,2318.0,Critically Endangered
Energy reason,Mammalia,Carnivora,4209.305,2863.53,Critically Endangered
How recently,Reptilia,Anura,21.047,979.01,Vulnerable
Free white,Reptilia,Primates,2287.837,22.03,Extinct in the Wild
Effect late,Aves,Anura,1622.506,1652.71,Vulnerable
Address themselves,Mammalia,Primates,842.702,1461.23,Least Concern
Loss care,Amphibia,Primates,2843.628,25.27,Vulnerable
East bed,Amphibia,Squamata,4526.971,2259.88,Least Concern
Trial use,Mammalia,Carnivora,949.956,2816.18,Near Threatened
Several let,Amphibia,Passeriformes,660.231,810.33,Least Concern
Day and,Mammalia,Primates,1637.385,2573.18,Least Concern
Police during,Amphibia,Primates,2120.44,1467.7,Endangered
Century material,Mammalia,Anura,4983.994,341.78,Least Concern
Lose would,Mammalia,Anura,1104.512,1172.44,Critically Endangered
Much employee,Actinopterygii,Passeriformes,3752.502,2364.71,Least Concern
Yet economy,Mammalia,Squamata,1945.459,735.2,Least Concern
Such sit,Actinopterygii,Carnivora,986.185,269.57,Endangered
Clear interview,Mammalia,Primates,2698.778,1122.61,Near Threatened
Quite up,Reptilia,Squamata,2364.302,2185.11,Least Concern
Give music,Aves,Primates,3347.54,120.86,Vulnerable
Some science,Amphibia,Passeriformes,2301.531,331.81,Extinct in the Wild
What although,Amphibia,Primates,2812.383,1629.6,Vulnerable
Explain wait,Reptilia,Carnivora,74.856,1059.33,Extinct in the Wild
Usually pass,Actinopterygii,Passeriformes,3018.031,1964.58,Extinct in the Wild
While other,Mammalia,Passeriformes,388.727,2062.52,Critically Endangered
Technology radio,Mammalia,Squamata,1777.705,22.48,Near Threatened
Less theory,Reptilia,Primates,914.367,1300.66,Extinct in the Wild
Story consumer,Aves,Anura,1750.071,2960.84,Endangered
Show tend,Aves,Anura,3247.582,614.47,Extinct in the Wild
Administration cover,Amphibia,Primates,1879.209,1597.05,Critically Endangered
Them out,Amphibia,Rodentia,1008.662,1220.71,Near Threatened
Blood central,Mammalia,Anura,1127.516,1309.28,Near Threatened
