species,class,order,weight_kg,length_cm,conservation_status
Minute culture,Mammalia,Squamata,1083.571,2556.22,Extinct in the Wild
Throw idea,Reptilia,Passeriformes,718.21,2432.08,Vulnerable
Walk practice,Reptilia,Primates,4404.981,238.98,Endangered
Shake particular,Mammalia,Anura,347.551,760.01,Critically Endangered
Car piece,Actinopterygii,Squamata,4876.994,541.54,Least Concern
Movement approach,Mammalia,Primates,2402.094,955.18,Least Concern
Trouble avoid,Reptilia,Anura,4204.609,1991.02,Endangered
Before week,Actinopterygii,Rodentia,1843.491,1469.09,Vulnerable
Radio animal,Amphibia,Squamata,3469.232,2952.42,Near Threatened
Serve off,Actinopterygii,Passeriformes,54.384,1358.49,Endangered
Dinner time,Mammalia,Rodentia,2704.163,2938.65,Endangered
Anyone natural,Amphibia,Rodentia,4494.643,573.73,Least Concern
Simple budget,Amphibia,Squamata,3743.776,2186.24,Critically Endangered
Real ten,Reptilia,Primates,447.182,2744.12,Near Threatened
Recent like,Aves,Passeriformes,1097.614,2765.53,Near Threatened
Human sea,Mammalia,Primates,1795.022,274.47,Near Threatened
Open stage,Mammalia,Rodentia,2918.097,1703.95,Least Concern
Project society,Aves,Anura,3505.013,2717.6,Near Threatened
Now church,Reptilia,Squamata,3118.716,2468.51,Near Threatened
Yes action,Actinopterygii,Rodentia,964.213,849.32,Vulnerable
Image important,Actinopterygii,Rodentia,901.648,2410.85,Critically Endangered
Indeed plant,Reptilia,Squamata,4758.247,1408.72,Least Concern
Wish claim,Aves,Primates,2151.989,2559.21,Critically Endangered
Join story,Amphibia,Passeriformes,424.195,2501.28,Critically Endangered
Nation specific,Actinopterygii,Passeriformes,636.815,2388.28,Near Threatened
Direction free,Mammalia,Primates,3614.104,2152.62,Critically Endangered
Visit suddenly,Aves,Passeriformes,4446.476,1709.01,Extinct in the Wild
Need oil,Mammalia,Squamata,2253.743,2259.21,Near Threatened
Before newspaper,Aves,Anura,773.624,359.94,Near Threatened
Different national,Mammalia,Carnivora,2457.032,405.37,Critically Endangered
Lawyer customer,Aves,Primates,711.891,1955.75,Critically Endangered
Air matter,Reptilia,Rodentia,180.682,2887.9,Critically Endangered
Seem pressure,Actinopterygii,Primates,4816.425,1833.78,Extinct in the Wild
Security clear,Reptilia,Anura,2609.548,646.11,Extinct in the Wild
Maybe now,Actinopterygii,Passeriformes,2746.604,674.53,Critically Endangered
Change fill,Aves,Primates,4665.773,496.22,Near Threatened
Sea could,Reptilia,Rodentia,4643.327,2941.65,Vulnerable
Listen point,Mammalia,Primates,2589.304,2875.61,Least Concern
Pretty election,Amphibia,Primates,2619.641,293.96,Near Threatened
Entire field,Reptilia,Carnivora,1883.938,1636.72,Least Concern
Talk page,Reptilia,Anura,3836.954,312.26,Least Concern
Agent statement,Aves,Primates,3004.581,1896.84,Least Concern
Large such,Amphibia,Rodentia,298.689,203.54,Extinct in the Wild
Magazine join,Amphibia,Primates,1704.029,74.96,Endangered
Out half,Reptilia,Anura,1191.834,137.11,Vulnerable
Real difficult,Aves,Passeriformes,961.569,919.54,Least Concern
Sell black,Mammalia,Rodentia,1139.556,2623.62,Endangered
Boy scene,Aves,Carnivora,2137.77,1499.45,Least Concern
People suffer,Mammalia,Carnivora,704.699,2076.4,Critically Endangered
Risk or,Reptilia,Squamata,3020.932,2008.66,Least Concern
Choice gun,Reptilia,Primates,2393.45,2810.92,Extinct in the Wild
Style hotel,Reptilia,Passeriformes,3961.064,2700.59,Vulnerable
How me,Aves,Rodentia,2119.075,1048.19,Vulnerable
Bank behind,Mammalia,Passeriformes,4609.965,2237.68,Endangered
Water establish,Mammalia,Anura,2722.988,1747.0,Critically Endangered
Social suddenly,Amphibia,Rodentia,3801.523,1922.23,Endangered
Thousand American,Aves,Primates,1016.011,1333.1,Endangered
Answer step,Aves,Rodentia,3122.921,2799.46,Vulnerable
Our under,Amphibia,Rodentia,3054.059,126.8,Near Threatened
Example happen,Amphibia,Passeriformes,1372.496,1885.25,Endangered
Actually nice,Amphibia,Anura,4273.297,453.68,Endangered
Financial cultural,Reptilia,Anura,682.274,2878.39,Least Concern
Wait performance,Amphibia,Carnivora,3577.388,337.68,Extinct in the Wild
Contain down,Mammalia,Carnivora,3634.908,378.8,Vulnerable
Method conference,Mammalia,Passeriformes,1930.831,1015.32,Vulnerable
Machine gun,Aves,Anura,1789.381,518.64,Least Concern
Ask may,Actinopterygii,Primates,1798.149,961.59,Critically Endangered
Conference where,Amphibia,Anura,2012.516,2443.34,Vulnerable
Lot put,Mammalia,Carnivora,183.633,2968.24,Extinct in the Wild
Describe how,Aves,Passeriformes,3461.895,313.72,Critically Endangered
The standard,Mammalia,Rodentia,271.179,771.36,Vulnerable
Carry girl,Amphibia,Carnivora,826.445,2869.31,Extinct in the Wild
Spend store,Mammalia,Passeriformes,3362.416,1159.68,Vulnerable
Behavior fine,Amphibia,Anura,2211.494,1401.01,Extinct in the Wild
Glass wear,Actinopterygii,Primates,4976.516,2793.1,Vulnerable
Into officer,Aves,Passeriformes,2373.294,667.91,Vulnerable
About think,Reptilia,Carnivora,445.42,1375.81,Near Threatened
Room manager,Actinopterygii,Carnivora,2698.763,1933.49,Endangered
Quality build,Amphibia,Passeriformes,1071.226,2070.54,Critically Endangered
Moment memory,Actinopterygii,Passeriformes,2981.228,404.1,Critically Endangered
Believe rock,Actinopterygii,Rodentia,756.805,1823.27,Near Threatened
Event name,Reptilia,Carnivora,4864.976,974.96,Critically Endangered
Call city,Actinopterygii,Passeriformes,4494.242,650.71,Vulnerable
Else her,Mammalia,Anura,1771.555,988.29,Extinct in the Wild
Anything morning,Aves,Squamata,4323.252,1612.14,Vulnerable
Evening song,Aves,Passeriformes,490.616,341.26,Endangered
Through let,Reptilia,Primates,2722.564,2898.14,Vulnerable
Author politics,Actinopterygii,Passeriformes,2884.884,2728.83,Vulnerable
Citizen defense,Mammalia,Carnivora,3833.486,993.46,Near Threatened
General again,Aves,Carnivora,3808.08,1563.33,Critically Endangered
Born let,Aves,Passeriformes,4090.978,1908.88,Critically Endangered
Politics after,Actinopterygii,Rodentia,2347.116,2181.71,Endangered
Try take,Aves,Passeriformes,896.121,1894.09,Endangered
Space commercial,Mammalia,Rodentia,2770.971,1890.88,Extinct in the Wild
Usually your,Reptilia,Carnivora,4266.071,2028.18,Near Threatened
Small entire,Reptilia,Anura,958.716,1158.49,Extinct in the Wild
Measure gun,Amphibia,Rodentia,2831.131,1129.68,Vulnerable
Relationship course,Reptilia,Primates,3761.393,280.18,Near Threatened
Meeting either,Reptilia,Squamata,4352.268,1769.49,Least Concern
Second heavy,Mammalia,Primates,2740.983,675.49,Extinct in the Wild
Speak purpose,Mammalia,Anura,1460.433,1005.21,Vulnerable
Offer speech,Reptilia,Carnivora,4225.262,2709.7,Critically Endangered
Force capital,Actinopterygii,Squamata,2920.244,2938.66,Vulnerable
Pay lot,Reptilia,Carnivora,3494.607,273.31,Vulnerable
Worry more,Mammalia,Rodentia,3162.31,502.7,Near Threatened
Free top,Amphibia,Carnivora,2458.175,566.31,Near Threatened
Kitchen if,Reptilia,Anura,3554.841,2479.12,Least Concern
Effort have,Aves,Anura,1886.255,1674.6,Near Threatened
Want same,Aves,Carnivora,2984.957,1151.31,Endangered
Character design,Actinopterygii,Passeriformes,3441.933,1129.1,Vulnerable
Spend pattern,Reptilia,Rodentia,675.584,1025.33,Critically Endangered
Information administration,Reptilia,Carnivora,4945.418,481.05,Endangered
Number computer,Reptilia,Anura,4719.133,784.38,Vulnerable
Sell hit,Actinopterygii,Carnivora,4505.195,101.83,Endangered
Account over,Aves,Passeriformes,3167.127,2844.05,Least Concern
Player nice,Actinopterygii,Squamata,1694.382,678.2,Vulnerable
Throw number,Actinopterygii,Rodentia,4990.008,2677.01,Vulnerable
Themselves audience,Actinopterygii,Anura,3681.137,20.44,Endangered
Risk run,Actinopterygii,Squamata,4599.549,1254.98,Vulnerable
Between late,Reptilia,Passeriformes,100.998,100.83,Near Threatened
Charge seem,Aves,Rodentia,3351.542,817.83,Endangered
Thousand seven,Aves,Passeriformes,2100.754,1753.42,Vulnerable
Edge tax,Aves,Primates,1624.138,381.43,Vulnerable
Father tree,Reptilia,Squamata,4018.349,1639.2,Critically Endangered
Hundred anything,Mammalia,Primates,4092.213,2707.38,Vulnerable
Career born,Mammalia,Rodentia,3107.427,738.04,Near Threatened
Enter event,Aves,Rodentia,514.805,2683.77,Near Threatened
Traditional if,Actinopterygii,Primates,1962.738,592.53,Least Concern
Attack natural,Mammalia,Carnivora,2721.654,1714.42,Vulnerable
Have statement,Mammalia,Rodentia,539.689,778.66,Endangered
Doctor build,Mammalia,Rodentia,2509.609,2286.18,Near Threatened
Professional tax,Amphibia,Rodentia,1988.764,1379.43,Near Threatened
White spring,Aves,Carnivora,793.568,540.49,Extinct in the Wild
Indeed consumer,Actinopterygii,Passeriformes,2542.532,2732.36,Near Threatened
Class role,Actinopterygii,Primates,793.645,1958.28,Critically Endangered
Seem today,Reptilia,Anura,4221.575,2885.14,Extinct in the Wild
Mean range,Actinopterygii,Primates,3374.119,2691.96,Extinct in the Wild
Hear article,Reptilia,Carnivora,528.074,1978.4,Endangered
Available social,Reptilia,Primates,3993.835,1021.18,Critically Endangered
Reveal the,Amphibia,Rodentia,4094.901,1473.25,Extinct in the Wild
Career watch,Aves,Squamata,4436.219,133.91,Critically Endangered
Establish attorney,Mammalia,Passeriformes,531.36,1558.28,Extinct in the Wild
End over,Mammalia,Carnivora,3155.118,2059.76,Near Threatened
Project management,Amphibia,Carnivora,87.201,2131.35,Least Concern
Leg difficult,Mammalia,Anura,4852.972,2649.79,Least Concern
Week skill,Reptilia,Carnivora,4877.372,2377.66,Vulnerable
Strategy save,Mammalia,Squamata,4531.41,2275.89,Vulnerable
True everything,Reptilia,Passeriformes,3632.401,2110.98,Near Threatened
Rock let,Reptilia,Anura,2732.772,2361.7,Vulnerable
Church sure,Amphibia,Anura,2245.146,521.89,Least Concern
Month second,Reptilia,Squamata,2683.249,1886.53,Near Threatened
Style however,Reptilia,Primates,1754.746,2102.34,Near Threatened
Artist same,Reptilia,Carnivora,1327.547,2160.34,Least Concern
Kid travel,Actinopterygii,Anura,908.316,552.8,Vulnerable
Military officer,Actinopterygii,Rodentia,2722.245,263.31,Extinct in the Wild
About western,Reptilia,Passeriformes,2518.264,1960.04,Endangered
Return program,Actinopterygii,Carnivora,2595.718,818.26,Near Threatened
Attorney get,Actinopterygii,Squamata,3786.965,361.75,Endangered
Region someone,Actinopterygii,Rodentia,4743.577,2392.78,Critically Endangered
Worker expert,Mammalia,Passeriformes,131.731,1587.8,Extinct in the Wild
Power international,Actinopterygii,Squamata,737.554,907.49,Endangered
Field course,Amphibia,Squamata,3482.713,1083.88,Extinct in the Wild
Customer radio,Amphibia,Squamata,3355.018,1115.14,Endangered
Senior religious,Actinopterygii,Squamata,1275.586,613.5,Endangered
Small occur,Reptilia,Anura,1931.795,1687.87,Near Threatened
Manage right,Amphibia,Primates,3577.94,1170.21,Critically Endangered
Well party,Actinopterygii,Passeriformes,880.487,2976.96,Critically Endangered
Herself candidate,Reptilia,Primates,4171.22,1090.9,Vulnerable
Occur officer,Actinopterygii,Anura,1980.105,2325.27,Critically Endangered
Society throw,Amphibia,Rodentia,1115.263,1421.84,Least Concern
Two her,Mammalia,Rodentia,2081.966,1689.55,Near Threatened
Guess item,Amphibia,Carnivora,4993.238,1816.04,Critically Endangered
Than girl,Actinopterygii,Anura,2846.357,1178.9,Critically Endangered
Lead property,Actinopterygii,Anura,1733.378,1027.53,Near Threatened
Pretty another,Reptilia,Passeriformes,693.971,924.98,Near Threatened
Structure maintain,Reptilia,Passeriformes,2359.539,57.22,Near Threatened
Near than,Aves,Carnivora,4516.799,653.48,Extinct in the Wild
Also fact,Aves,Anura,2717.001,2914.28,Endangered
Indeed all,Amphibia,Anura,2647.504,2600.11,Critically Endangered
Happy family,Mammalia,Passeriformes,215.064,2785.62,Least Concern
Most keep,Aves,Carnivora,4216.802,1551.63,Near Threatened
Side member,Mammalia,Carnivora,2567.913,1297.64,Critically Endangered
Baby with,Reptilia,Carnivora,3983.176,2943.05,Vulnerable
Trouble house,Aves,Primates,3222.657,547.64,Critically Endangered
Who ahead,Actinopterygii,Primates,4733.021,1014.19,Vulnerable
Property treatment,Amphibia,Anura,1499.286,2405.25,Extinct in the Wild
Mean head,Reptilia,Carnivora,2979.648,636.77,Extinct in the Wild
Financial including,Aves,Rodentia,1470.735,1999.27,Critically Endangered
Tax social,Mammalia,Passeriformes,2394.5,1272.84,Critically Endangered
Near live,Amphibia,Squamata,1086.629,573.1,Extinct in the Wild
Tell medical,Aves,Squamata,2223.652,2063.52,Near Threatened
Agent argue,Aves,Carnivora,2892.323,2687.83,Critically Endangered
Understand energy,Actinopterygii,Squamata,382.43,2422.49,Near Threatened
Prevent brother,Actinopterygii,Rodentia,2820.009,2391.35,Critically Endangered
Simply civil,Reptilia,Anura,2968.196,2519.29,Endangered
Whose understand,Aves,Anura,4291.637,1660.17,Endangered
Four pretty,Amphibia,Squamata,273.644,2314.14,Vulnerable
Garden wear,Reptilia,Primates,2879.921,1197.2,Extinct in the Wild
Serve sometimes,Mammalia,Squamata,1778.959,224.62,Least Concern
Early many,Aves,Primates,3477.328,124.38,Near Threatened
Teacher author,Reptilia,Passeriformes,2315.217,1758.15,Vulnerable
Year center,Actinopterygii,Squamata,260.675,1062.81,Critically Endangered
Cold black,Mammalia,Rodentia,2725.205,2093.6,Endangered
Go company,Actinopterygii,Rodentia,383.412,1473.89,Endangered
Five concern,Mammalia,Carnivora,1820.24,840.81,Extinct in the Wild
Time account,Actinopterygii,Anura,251.25,276.82,Extinct in the Wild
Interesting itself,Actinopterygii,Passeriformes,4852.001,2088.39,Near Threatened
Until unit,Mammalia,Anura,4256.265,1789.1,Endangered
Fall way,Reptilia,Squamata,4977.498,2176.8,Vulnerable
Congress buy,Reptilia,Squamata,2575.324,1285.92,Least Concern
Especially see,Amphibia,Squamata,1373.604,2704.06,Vulnerable
Back level,Reptilia,Anura,739.314,1063.11,Endangered
Present those,Reptilia,Passeriformes,1867.737,1103.05,Critically Endangered
Where full,Aves,Passeriformes,2956.275,147.54,Near Threatened
Reach staff,Amphibia,Squamata,4599.921,2.09,Vulnerable
Face bit,Actinopterygii,Squamata,2685.695,1505.71,Least Concern
Decade defense,Reptilia,Squamata,4544.608,1434.37,Extinct in the Wild
Plant help,Mammalia,Primates,4068.091,2360.25,Least Concern
Type research,Amphibia,Passeriformes,789.787,677.37,Near Threatened
Threat reveal,Reptilia,Carnivora,1290.622,1986.45,Near Threatened
Show lay,Aves,Primates,2315.078,2816.18,Least Concern
Message cost,Mammalia,Rodentia,4341.571,458.09,Vulnerable
Color too,Mammalia,Rodentia,1017.777,1862.64,Vulnerable
Stage role,Actinopterygii,Primates,1857.63,2204.16,Near Threatened
Senior later,Amphibia,Passeriformes,2450.75,1740.59,Endangered
Fine game,Reptilia,Carnivora,1748.123,171.13,Extinct in the Wild
Various wide,Mammalia,Passeriformes,1042.083,61.75,Extinct in the Wild
Oil land,Reptilia,Primates,1502.108,1308.97,Critically Endangered
Set involve,Actinopterygii,Carnivora,4387.892,1239.06,Near Threatened
Compare than,Mammalia,Squamata,293.887,2770.43,Near Threatened
Suffer day,Actinopterygii,Primates,2807.543,264.92,Vulnerable
Street officer,Reptilia,Anura,4167.869,1021.46,Extinct in the Wild
Pull over,Aves,Primates,995.183,1742.68,Least Concern
Baby reveal,Actinopterygii,Carnivora,356.001,1203.43,Near Threatened
Relate firm,Amphibia,Carnivora,543.649,1994.68,Critically Endangered
Analysis ball,Reptilia,Passeriformes,780.029,2779.11,Critically Endangered
Head and,Aves,Rodentia,4299.08,2822.13,Extinct in the Wild
Four morning,Reptilia,Passeriformes,2508.634,61.19,Near Threatened
Standard put,Mammalia,Squamata,1359.811,2578.52,Near Threatened
Physical social,Amphibia,Carnivora,4166.639,2142.57,Extinct in the Wild
Student fund,Mammalia,Anura,38.274,1538.45,Extinct in the Wild
Gas nature,Amphibia,Rodentia,4673.24,2879.28,Endangered
Artist woman,Mammalia,Passeriformes,888.097,1870.02,Extinct in the Wild
Card appear,Mammalia,Carnivora,1105.421,388.47,Least Concern
Strong until,Reptilia,Passeriformes,2984.266,2277.89,Critically Endangered
Marriage should,Aves,Rodentia,4446.984,1857.38,Extinct in the Wild
Professional each,Amphibia,Squamata,4057.476,1181.0,Extinct in the Wild
These interview,Amphibia,Anura,1457.286,2125.05,Least Concern
Attack song,Reptilia,Carnivora,1965.205,2859.56,Least Concern
A reduce,Reptilia,Carnivora,1612.727,354.8,Extinct in the Wild
Eye town,Actinopterygii,Passeriformes,1325.45,1316.05,Vulnerable
Eight dinner,Amphibia,Primates,3473.923,2779.03,Critically Endangered
Everything chair,Reptilia,Squamata,1699.424,1961.72,Least Concern
Just production,Reptilia,Passeriformes,4398.161,967.75,Critically Endangered
We over,Reptilia,Primates,4072.094,342.24,Endangered
Attack however,Aves,Passeriformes,2869.221,171.8,Critically Endangered
Model door,Mammalia,Carnivora,3168.04,108.98,Endangered
Exist likely,Actinopterygii,Squamata,1847.996,1693.03,Vulnerable
Person car,Mammalia,Primates,2228.077,250.58,Critically Endangered
Remember within,Reptilia,Squamata,201.987,2530.53,Endangered
Article technology,Actinopterygii,Carnivora,2531.857,890.88,Near Threatened
Each game,Reptilia,Rodentia,104.181,1171.01,Near Threatened
Condition war,Actinopterygii,Rodentia,495.452,1349.96,Critically Endangered
International administration,Actinopterygii,Carnivora,4448.373,823.93,Least Concern
Born sister,Mammalia,Anura,3912.303,2190.82,Extinct in the Wild
Ability fill,Actinopterygii,Passeriformes,4476.174,2069.58,Critically Endangered
Table south,Amphibia,Squamata,3392.056,2388.5,Near Threatened
Arrive out,Actinopterygii,Primates,1123.696,171.52,Critically Endangered
Increase avoid,Mammalia,Anura,4983.261,1252.77,Vulnerable
Mr state,Mammalia,Anura,3427.659,2683.79,Near Threatened
Law smile,Mammalia,Carnivora,553.884,806.37,Vulnerable
Expect different,Aves,Carnivora,732.112,2786.87,Least Concern
Somebody health,Mammalia,Anura,1375.706,981.09,Endangered
Wide miss,Amphibia,Squamata,3202.343,2206.7,Least Concern
Minute candidate,Reptilia,Primates,1158.141,2804.14,Extinct in the Wild
Open that,Mammalia,Carnivora,69.321,2847.96,Endangered
During reality,Amphibia,Squamata,3505.106,1327.91,Near Threatened
Watch challenge,Aves,Carnivora,2045.576,2143.14,Vulnerable
Small design,Mammalia,Squamata,1942.097,212.18,Critically Endangered
Direction big,Mammalia,Primates,4180.829,863.24,Vulnerable
Range collection,Actinopterygii,Passeriformes,2711.489,2183.99,Least Concern
Interest reach,Reptilia,Anura,3578.117,1089.89,Critically Endangered
Clearly face,Actinopterygii,Passeriformes,600.729,1645.9,Extinct in the Wild
Movie picture,Aves,Passeriformes,649.925,2214.84,Least Concern
Ground figure,Mammalia,Squamata,4164.074,1336.02,Endangered
For piece,Mammalia,Rodentia,4377.132,641.3,Extinct in the Wild
Allow material,Aves,Squamata,2038.722,2.25,Extinct in the Wild
Card hundred,Reptilia,Rodentia,4099.971,1599.72,Critically Endangered
Black trade,Amphibia,Passeriformes,1399.427,1173.69,Near Threatened
Technology expect,Reptilia,Carnivora,3389.042,1621.22,Critically Endangered
Theory street,Reptilia,Rodentia,2797.713,921.56,Endangered
Conference truth,Mammalia,Squamata,3453.182,1443.24,Vulnerable
Trouble evidence,Actinopterygii,Carnivora,1011.173,650.39,Least Concern
Cut far,Aves,Primates,3667.249,897.29,Extinct in the Wild
Quickly letter,Amphibia,Anura,1185.356,493.42,Vulnerable
Present must,Actinopterygii,Squamata,2905.65,2209.57,Endangered
Image investment,Reptilia,Squamata,2885.653,589.82,Endangered
Kid event,Actinopterygii,Passeriformes,1218.628,2074.94,Least Concern
Station interesting,Aves,Squamata,2646.664,817.23,Critically Endangered
Long eye,Amphibia,Rodentia,947.016,658.43,Critically Endangered
Interest administration,Mammalia,Primates,2442.088,262.54,Endangered
Agree direction,Amphibia,Passeriformes,4743.545,1907.66,Vulnerable
Health third,Reptilia,Carnivora,807.425,2029.04,Near Threatened
Station court,Actinopterygii,Carnivora,2710.796,771.47,Least Concern
Student third,Actinopterygii,Carnivora,3687.616,2991.31,Vulnerable
Born shake,Aves,Squamata,2905.177,1108.91,Least Concern
Soldier training,Reptilia,Rodentia,4317.864,903.0,Least Concern
Remember point,Actinopterygii,Anura,1141.526,2611.12,Vulnerable
Nice plan,Mammalia,Primates,365.502,1516.03,Endangered
Everybody red,Mammalia,Primates,4239.22,37.43,Endangered
Even receive,Actinopterygii,Anura,2769.129,1625.07,Critically Endangered
Other candidate,Mammalia,Primates,421.007,844.79,Endangered
With much,Aves,Squamata,398.904,1951.07,Near Threatened
Class wonder,Amphibia,Anura,1867.786,1601.62,Near Threatened
Particular process,Actinopterygii,Squamata,2619.001,2792.13,Least Concern
Role within,Reptilia,Squamata,4828.744,2849.15,Near Threatened
While born,Reptilia,Carnivora,2188.571,932.5,Endangered
North affect,Actinopterygii,Passeriformes,2830.316,251.25,Endangered
At know,Reptilia,Primates,1376.481,1966.97,Critically Endangered
Wear determine,Amphibia,Primates,4603.26,2324.22,Least Concern
Former claim,Aves,Carnivora,4478.021,2554.25,Vulnerable
Amount sing,Amphibia,Carnivora,4085.338,2363.61,Vulnerable
Tax campaign,Aves,Anura,1350.583,2508.13,Vulnerable
People claim,Amphibia,Rodentia,1162.276,1755.71,Near Threatened
Able quite,Actinopterygii,Carnivora,153.383,1460.45,Vulnerable
Prepare partner,Mammalia,Passeriformes,815.881,506.51,Extinct in the Wild
Individual responsibility,Reptilia,Carnivora,3542.566,2035.07,Near Threatened
Like easy,Amphibia,Carnivora,444.863,2147.68,Extinct in the Wild
Boy writer,Mammalia,Carnivora,228.747,1374.73,Near Threatened
Society American,Mammalia,Squamata,3732.033,559.61,Extinct in the Wild
Land step,Aves,Anura,4301.349,73.8,Critically Endangered
Lay would,Reptilia,Rodentia,2869.61,2137.14,Endangered
Child perhaps,Reptilia,Carnivora,1669.722,2417.78,Vulnerable
Radio federal,Mammalia,Primates,1517.953,248.46,Critically Endangered
Marriage could,Reptilia,Carnivora,2900.793,2969.44,Vulnerable
Break catch,Mammalia,Primates,4473.355,1941.71,Endangered
Few west,Actinopterygii,Passeriformes,4954.778,1320.37,Extinct in the Wild
Hit among,Mammalia,Passeriformes,1722.03,387.35,Vulnerable
East month,Amphibia,Passeriformes,876.609,567.47,Critically Endangered
Painting idea,Mammalia,Passeriformes,1016.282,1487.22,Least Concern
Miss pattern,Reptilia,Primates,3674.442,2480.69,Endangered
