species,class,order,weight_kg,length_cm,conservation_status
Last word,Amphibia,Squamata,2992.866,1583.09,Critically Endangered
Certain bill,Amphibia,Carnivora,42.244,1427.48,Extinct in the Wild
Accept would,Reptilia,Passeriformes,2257.506,1313.25,Endangered
Degree always,Mammalia,Rodentia,1276.985,1636.36,Vulnerable
Friend while,Amphibia,Rodentia,32.689,2092.24,Endangered
Really we,Amphibia,Anura,2943.159,112.42,Vulnerable
Institution agency,Mammalia,Carnivora,3992.232,2967.0,Least Concern
Air change,Amphibia,Anura,3203.027,363.17,Critically Endangered
Money prepare,Reptilia,Anura,1492.967,503.08,Vulnerable
Camera model,Reptilia,Primates,3585.247,2633.49,Critically Endangered
Campaign choose,Actinopterygii,Carnivora,1544.059,2869.08,Near Threatened
Guess that,Aves,Carnivora,1739.882,2652.41,Vulnerable
Road finish,Aves,Carnivora,2455.061,882.23,Vulnerable
Price market,Mammalia,Rodentia,788.322,2061.08,Endangered
Popular all,Mammalia,Passeriformes,2486.312,1615.09,Vulnerable
Evidence executive,Amphibia,Passeriformes,2481.739,263.89,Vulnerable
Foot pressure,Actinopterygii,Primates,3302.738,1034.74,Extinct in the Wild
Fact even,Amphibia,Passeriformes,4543.508,1223.13,Extinct in the Wild
Who moment,Actinopterygii,Carnivora,447.156,2447.48,Critically Endangered
Large story,Actinopterygii,Passeriformes,98.508,447.91,Near Threatened
Either certainly,Aves,Squamata,3232.12,486.24,Least Concern
Huge quickly,Mammalia,Anura,4456.822,2895.64,Critically Endangered
Real although,Actinopterygii,Passeriformes,1530.502,256.05,Vulnerable
Nation subject,Actinopterygii,Squamata,2437.514,110.08,Extinct in the Wild
Common exactly,Mammalia,Rodentia,854.089,2072.52,Critically Endangered
Tv another,Actinopterygii,Passeriformes,185.68,306.4,Critically Endangered
Personal yes,Actinopterygii,Anura,2313.659,2714.55,Critically Endangered
Her new,Aves,Primates,1592.473,79.7,Near Threatened
Sound computer,Amphibia,Primates,2422.701,2369.61,Endangered
Source activity,Mammalia,Anura,1047.082,1376.84,Critically Endangered
Rise democratic,Aves,Passeriformes,4614.246,1688.93,Vulnerable
Beautiful eye,Mammalia,Rodentia,924.537,824.9,Critically Endangered
Case fill,Mammalia,Carnivora,2483.029,2933.71,Vulnerable
During director,Reptilia,Rodentia,346.71,210.63,Critically Endangered
Keep environment,Mammalia,Passeriformes,125.715,405.68,Vulnerable
Student compare,Reptilia,Passeriformes,4159.312,293.73,Critically Endangered
This experience,Aves,Passeriformes,1294.361,166.43,Least Concern
Many take,Reptilia,Carnivora,4261.403,320.31,Least Concern
Loss eye,Aves,Anura,1432.511,1561.72,Critically Endangered
Week past,Amphibia,Rodentia,1112.289,523.89,Endangered
