species,class,order,weight_kg,length_cm,conservation_status
Easy accept,Mammalia,Carnivora,3218.785,1442.77,Endangered
Program system,Mammalia,Squamata,3043.213,147.36,Endangered
Interest turn,Amphibia,Rodentia,3518.23,1067.04,Extinct in the Wild
Air because,Amphibia,Primates,1216.916,2228.53,Extinct in the Wild
Against next,Mammalia,Squamata,1475.405,598.73,Critically Endangered
Song move,Aves,Carnivora,3557.047,1034.16,Critically Endangered
Edge career,Mammalia,Passeriformes,1015.161,2924.53,Endangered
Drop rock,Mammalia,Primates,1162.969,2802.5,Near Threatened
Three financial,Reptilia,Carnivora,1976.89,2612.18,Critically Endangered
Life decision,Mammalia,Anura,1744.62,2373.06,Critically Endangered
Coach surface,Amphibia,Carnivora,4997.411,851.03,Least Concern
Stage manage,Actinopterygii,Passeriformes,597.088,1375.91,Near Threatened
Over any,Amphibia,Carnivora,2703.651,32.17,Endangered
Shake dog,Amphibia,Primates,1417.475,1400.47,Vulnerable
Impact relate,Reptilia,Rodentia,4636.481,598.64,Extinct in the Wild
I billion,Amphibia,Passeriformes,298.795,1369.04,Near Threatened
Safe daughter,Mammalia,Anura,722.306,2170.61,Near Threatened
Read can,Reptilia,Primates,3379.995,2702.16,Extinct in the Wild
Religious sister,Mammalia,Rodentia,2503.494,1631.27,Least Concern
Ready test,Mammalia,Anura,1662.331,205.87,Near Threatened
Represent may,Actinopterygii,Carnivora,101.344,945.77,Near Threatened
Any national,Actinopterygii,Passeriformes,4675.725,1088.28,Endangered
Himself contain,Aves,Passeriformes,1615.689,2842.8,Vulnerable
Type once,Amphibia,Carnivora,1325.737,2631.01,Critically Endangered
Establish point,Actinopterygii,Squamata,3440.319,189.37,Least Concern
Resource lose,Actinopterygii,Rodentia,1940.308,1334.81,Extinct in the Wild
Write no,Amphibia,Squamata,3698.31,287.43,Critically Endangered
Cup may,Amphibia,Carnivora,4135.875,1955.76,Near Threatened
System section,Amphibia,Rodentia,3572.469,1888.11,Least Concern
Various total,Actinopterygii,Squamata,1151.956,239.74,Critically Endangered
Sing third,Actinopterygii,Passeriformes,4288.6,2034.01,Near Threatened
Understand assume,Actinopterygii,Rodentia,2211.847,2000.6,Least Concern
Begin pretty,Reptilia,Anura,180.805,1531.87,Vulnerable
People song,Reptilia,Primates,2413.733,2236.34,Near Threatened
Green behavior,Mammalia,Carnivora,3543.926,252.6,Endangered
Western investment,Aves,Carnivora,1477.228,2872.43,Near Threatened
Decision line,Mammalia,Primates,1593.676,314.39,Extinct in the Wild
Particular factor,Aves,Anura,324.614,2667.95,Near Threatened
Same part,Mammalia,Carnivora,1653.092,1538.93,Endangered
Tonight cold,Aves,Primates,4450.474,2210.51,Near Threatened
Source stage,Reptilia,Carnivora,4632.561,757.75,Extinct in the Wild
