species,class,order,weight_kg,length_cm,conservation_status
Win administration,Aves,Carnivora,2227.928,1596.59,Critically Endangered
Thought allow,Amphibia,Squamata,3555.474,1203.26,Least Concern
Player establish,Actinopterygii,Carnivora,1230.557,1209.39,Extinct in the Wild
Many evidence,Mammalia,Rodentia,1207.3,255.4,Endangered
Back read,Mammalia,Anura,4019.271,1607.95,Near Threatened
Happen measure,Reptilia,Passeriformes,983.529,2924.56,Extinct in the Wild
Between few,Mammalia,Rodentia,43.783,2525.55,Endangered
Dinner skin,Reptilia,Passeriformes,788.424,210.55,Least Concern
Measure prove,Aves,Squamata,1502.531,2084.24,Endangered
Decide each,Aves,Passeriformes,3477.839,1559.36,Near Threatened
Movement record,Mammalia,Anura,3292.478,2398.39,Critically Endangered
Customer benefit,Aves,Anura,464.735,561.65,Vulnerable
Hotel worry,Actinopterygii,Primates,1833.333,574.09,Vulnerable
West show,Amphibia,Rodentia,439.653,46.29,Least Concern
Nothing strategy,Mammalia,Passeriformes,1468.537,1315.78,Endangered
Morning debate,Amphibia,Carnivora,3086.713,1510.08,Least Concern
Almost site,Actinopterygii,Anura,1689.193,480.18,Extinct in the Wild
Simple street,Reptilia,Anura,4165.48,889.46,Endangered
Enter attorney,Reptilia,Anura,2148.417,984.99,Least Concern
Paper statement,Amphibia,Squamata,626.136,2577.66,Critically Endangered
Hair court,Amphibia,Passeriformes,4727.285,405.05,Critically Endangered
Hand oil,Amphibia,Rodentia,2963.269,2763.12,Near Threatened
Firm answer,Reptilia,Squamata,2943.089,2169.75,Least Concern
Day black,Actinopterygii,Primates,1439.096,460.99,Endangered
Five mouth,Actinopterygii,Rodentia,3700.111,1830.57,Extinct in the Wild
Blue building,Reptilia,Passeriformes,2432.601,1453.19,Endangered
Production heart,Actinopterygii,Primates,1825.143,1245.98,Endangered
Game upon,Amphibia,Anura,3519.345,2350.15,Critically Endangered
While degree,Aves,Primates,4936.836,2835.61,Near Threatened
Democratic community,Mammalia,Primates,1973.068,317.63,Vulnerable
Well town,Mammalia,Passeriformes,349.834,1020.49,Least Concern
Quite summer,Mammalia,Passeriformes,2273.545,2111.32,Near Threatened
Anything top,Reptilia,Carnivora,2734.604,2188.55,Least Concern
According billion,Reptilia,Rodentia,986.33,2507.91,Least Concern
Successful tend,Actinopterygii,Anura,97.661,2784.99,Vulnerable
Edge card,Mammalia,Anura,3776.873,1843.37,Least Concern
Share project,Reptilia,Primates,3097.362,186.36,Critically Endangered
Eat space,Amphibia,Rodentia,861.297,2067.52,Near Threatened
Factor individual,Mammalia,Squamata,2218.751,844.57,Least Concern
Fast wide,Amphibia,Passeriformes,635.681,1190.81,Extinct in the Wild
Note interest,Actinopterygii,Rodentia,3970.843,1432.52,Extinct in the Wild
Others building,Reptilia,Primates,3114.244,1603.49,Near Threatened
Hear set,Actinopterygii,Carnivora,2623.612,1085.94,Least Concern
No term,Mammalia,Primates,4443.015,1348.84,Vulnerable
Style and,Aves,Carnivora,1066.506,421.45,Critically Endangered
Similar quality,Reptilia,Primates,4964.65,1721.07,Least Concern
Election training,Mammalia,Primates,3045.785,1887.01,Endangered
Amount nothing,Reptilia,Carnivora,3867.843,2162.93,Least Concern
Total unit,Amphibia,Primates,4394.99,1017.97,Extinct in the Wild
Sort late,Amphibia,Primates,1542.872,847.04,Critically Endangered
Pretty could,Reptilia,Rodentia,2874.522,2333.39,Near Threatened
Performance clear,Reptilia,Carnivora,3201.766,758.73,Endangered
Cover will,Aves,Carnivora,863.242,2990.37,Critically Endangered
Whether someone,Mammalia,Anura,279.566,2522.25,Critically Endangered
Ten themselves,Aves,Squamata,3626.49,54.09,Near Threatened
Total sort,Reptilia,Squamata,3807.284,873.49,Extinct in the Wild
Lawyer campaign,Actinopterygii,Squamata,4858.206,2976.6,Least Concern
Series phone,Aves,Anura,2846.088,2459.9,Vulnerable
Government hotel,Mammalia,Passeriformes,3437.87,2970.83,Least Concern
Expert bit,Amphibia,Primates,1738.041,429.54,Vulnerable
Start expect,Aves,Primates,1797.434,1776.06,Critically Endangered
Case nor,Mammalia,Squamata,78.682,868.39,Critically Endangered
Citizen thing,Amphibia,Primates,13.212,2783.23,Critically Endangered
Hit another,Aves,Squamata,323.408,1979.74,Near Threatened
History too,Actinopterygii,Primates,4851.889,567.13,Critically Endangered
Sea growth,Reptilia,Anura,3427.088,264.71,Endangered
Fund body,Mammalia,Primates,3225.594,2089.52,Endangered
Product art,Actinopterygii,Anura,291.275,66.64,Least Concern
Answer director,Actinopterygii,Primates,155.207,2846.1,Critically Endangered
Grow record,Reptilia,Anura,3654.008,1871.72,Least Concern
Media large,Amphibia,Rodentia,4682.019,1501.94,Critically Endangered
Subject organization,Reptilia,Rodentia,287.479,266.77,Least Concern
Next whole,Amphibia,Passeriformes,4139.996,967.43,Least Concern
Practice later,Reptilia,Carnivora,4334.986,2312.28,Near Threatened
Poor specific,Reptilia,Passeriformes,3219.618,218.2,Least Concern
Toward sister,Reptilia,Primates,2390.026,1026.47,Least Concern
Girl story,Actinopterygii,Rodentia,150.588,1620.41,Least Concern
Send place,Reptilia,Anura,2775.309,2547.91,Critically Endangered
Author poor,Amphibia,Squamata,2239.609,1170.53,Least Concern
Free detail,Actinopterygii,Primates,176.407,1590.53,Extinct in the Wild
Data smile,Reptilia,Anura,4339.133,1878.85,Vulnerable
Notice safe,Actinopterygii,Rodentia,714.542,795.04,Endangered
Benefit include,Reptilia,Carnivora,1360.402,87.42,Extinct in the Wild
Yard you,Mammalia,Squamata,3283.027,629.01,Critically Endangered
Move evening,Aves,Anura,2160.419,2649.49,Near Threatened
Into around,Amphibia,Rodentia,1817.291,2352.08,Least Concern
Thank area,Reptilia,Rodentia,3064.974,1478.6,Vulnerable
Administration television,Actinopterygii,Rodentia,3489.96,2247.94,Least Concern
Officer rich,Reptilia,Squamata,3407.221,1537.49,Extinct in the Wild
Present top,Amphibia,Primates,367.969,334.55,Endangered
Life program,Reptilia,Passeriformes,3167.851,1706.01,Endangered
Store side,Aves,Anura,4849.399,511.51,Critically Endangered
Effort anything,Actinopterygii,Primates,2494.1,273.16,Near Threatened
Book think,Aves,Rodentia,1455.702,430.0,Extinct in the Wild
Put color,Amphibia,Passeriformes,1182.589,1098.97,Vulnerable
Establish act,Amphibia,Carnivora,143.24,1827.19,Endangered
Red building,Mammalia,Carnivora,926.319,1102.37,Near Threatened
Manager before,Mammalia,Passeriformes,924.664,2160.99,Critically Endangered
Raise charge,Aves,Carnivora,2350.403,149.88,Least Concern
Finally for,Aves,Rodentia,4442.146,790.42,Vulnerable
Need condition,Actinopterygii,Squamata,1572.258,2139.59,Near Threatened
Either leave,Mammalia,Anura,2387.002,532.25,Near Threatened
Moment here,Reptilia,Squamata,2613.347,1809.44,Vulnerable
Challenge hard,Amphibia,Rodentia,1162.35,1175.47,Vulnerable
Sister arm,Reptilia,Anura,2696.304,2316.29,Near Threatened
Side skill,Aves,Passeriformes,1851.991,2318.63,Endangered
Officer floor,Aves,Squamata,3980.679,2718.13,Extinct in the Wild
Since way,Mammalia,Anura,3543.966,2796.91,Vulnerable
Forget operation,Aves,Passeriformes,527.199,1307.64,Endangered
Move arm,Reptilia,Rodentia,839.885,2350.5,Near Threatened
Contain well,Amphibia,Carnivora,3714.418,2975.06,Least Concern
Job thus,Reptilia,Rodentia,2753.639,639.89,Critically Endangered
Back unit,Aves,Squamata,974.13,1452.97,Critically Endangered
Detail wide,Actinopterygii,Carnivora,4632.419,1806.0,Least Concern
View article,Mammalia,Squamata,1520.281,1183.8,Vulnerable
Laugh positive,Reptilia,Anura,2513.734,2652.75,Least Concern
No between,Actinopterygii,Squamata,3836.425,1694.66,Least Concern
Analysis structure,Actinopterygii,Squamata,1728.521,174.84,Vulnerable
Someone off,Amphibia,Rodentia,4336.642,942.18,Near Threatened
