species,class,order,weight_kg,length_cm,conservation_status
Feeling change,Reptilia,Passeriformes,4574.084,786.08,Near Threatened
Debate training,Actinopterygii,Rodentia,3026.653,1420.96,Least Concern
Than him,Aves,Squamata,3009.841,1836.16,Endangered
Hospital possible,Mammalia,Squamata,3715.378,1725.97,Vulnerable
Each official,Aves,Squamata,4702.94,1590.48,Least Concern
Foot skin,Actinopterygii,Anura,1297.847,141.79,Least Concern
Off second,Actinopterygii,Rodentia,3714.687,1584.27,Vulnerable
Quite run,Amphibia,Rodentia,1074.538,1856.48,Critically Endangered
Owner seat,Actinopterygii,Anura,599.466,36.0,Critically Endangered
Chance may,Reptilia,Carnivora,2093.19,1713.51,Vulnerable
Theory himself,Mammalia,Carnivora,3874.647,17.5,Endangered
Paper themselves,Aves,Anura,3805.024,1183.11,Endangered
They piece,Actinopterygii,Rodentia,1777.91,2016.63,Endangered
Prove dream,Actinopterygii,Squamata,182.001,1767.29,Endangered
Situation see,Mammalia,Passeriformes,1999.884,233.76,Near Threatened
Oil time,Actinopterygii,Passeriformes,1958.468,2671.36,Endangered
Bad majority,Reptilia,Carnivora,3399.637,474.67,Vulnerable
Next measure,Amphibia,Anura,1546.371,1096.53,Critically Endangered
Public place,Actinopterygii,Squamata,4089.897,2697.07,Extinct in the Wild
Final money,Mammalia,Passeriformes,3695.572,2082.38,Least Concern
Your majority,Reptilia,Carnivora,2450.832,1276.56,Extinct in the Wild
Participant drug,Actinopterygii,Passeriformes,993.374,932.13,Near Threatened
Edge responsibility,Reptilia,Rodentia,4728.937,2759.49,Least Concern
Find improve,Amphibia,Squamata,3325.856,478.72,Extinct in the Wild
Hotel second,Mammalia,Anura,571.923,2953.95,Least Concern
Season green,Mammalia,Carnivora,4702.201,629.69,Endangered
Marriage have,Actinopterygii,Carnivora,2095.214,1559.6,Least Concern
Resource box,Aves,Squamata,979.858,904.89,Near Threatened
Myself enjoy,Mammalia,Passeriformes,290.19,2882.59,Vulnerable
Him grow,Aves,Anura,3881.847,802.41,Near Threatened
A interest,Mammalia,Squamata,3682.723,708.95,Vulnerable
Yet close,Actinopterygii,Passeriformes,1803.367,396.11,Extinct in the Wild
Election early,Actinopterygii,Primates,1393.5,1850.11,Least Concern
Environment foreign,Mammalia,Anura,4277.44,2663.18,Near Threatened
Success care,Actinopterygii,Carnivora,68.901,2331.26,Endangered
Along could,Amphibia,Squamata,4686.313,1001.5,Endangered
Wife wear,Amphibia,Carnivora,3951.844,2458.61,Vulnerable
Require pay,Actinopterygii,Squamata,4253.215,1209.52,Endangered
Guy natural,Amphibia,Squamata,3662.044,776.43,Endangered
Color college,Aves,Rodentia,3726.712,1497.8,Extinct in the Wild
Second difference,Aves,Rodentia,1003.936,1304.4,Endangered
Order tell,Amphibia,Passeriformes,2546.648,1692.87,Critically Endangered
Also strategy,Amphibia,Squamata,3268.679,115.11,Endangered
Health offer,Reptilia,Carnivora,1169.217,1583.57,Endangered
Dark now,Actinopterygii,Primates,118.109,2013.5,Critically Endangered
Physical west,Amphibia,Anura,4452.619,2470.28,Endangered
You stay,Aves,Rodentia,1999.122,14.02,Near Threatened
Decade tend,Reptilia,Squamata,197.291,1525.75,Critically Endangered
Couple talk,Reptilia,Anura,3746.834,1909.3,Extinct in the Wild
Goal down,Reptilia,Passeriformes,1659.601,2283.07,Critically Endangered
Way but,Mammalia,Primates,988.369,1164.72,Critically Endangered
Growth story,Mammalia,Rodentia,595.938,1511.01,Near Threatened
Concern method,Reptilia,Passeriformes,2409.494,2423.27,Critically Endangered
Candidate majority,Reptilia,Rodentia,3594.685,1449.55,Critically Endangered
Debate clearly,Actinopterygii,Anura,1303.3,2880.99,Least Concern
Great doctor,Amphibia,Passeriformes,749.825,269.31,Least Concern
Herself series,Amphibia,Rodentia,226.219,1358.84,Endangered
Rich check,Amphibia,Carnivora,3061.64,536.8,Near Threatened
Beyond build,Amphibia,Squamata,865.968,1190.2,Critically Endangered
Send report,Mammalia,Primates,3802.704,1125.94,Extinct in the Wild
Us claim,Aves,Squamata,4193.441,1845.93,Least Concern
Range truth,Amphibia,Primates,4130.995,1076.56,Endangered
New build,Reptilia,Anura,1077.273,2256.79,Critically Endangered
Go rest,Reptilia,Anura,3088.39,1978.82,Near Threatened
Let make,Mammalia,Squamata,3379.791,268.61,Endangered
Shoulder cause,Actinopterygii,Squamata,4368.892,24.13,Vulnerable
Task early,Mammalia,Passeriformes,932.778,1783.55,Vulnerable
Responsibility seat,Reptilia,Rodentia,3565.918,376.86,Critically Endangered
Close budget,Mammalia,Squamata,4968.223,122.05,Critically Endangered
Star say,Actinopterygii,Carnivora,2213.891,2172.29,Vulnerable
Road each,Actinopterygii,Rodentia,990.534,2155.56,Extinct in the Wild
Beyond true,Actinopterygii,Anura,2207.599,280.53,Near Threatened
Dinner lot,Amphibia,Squamata,4522.883,1450.65,Least Concern
Every wait,Reptilia,Primates,3167.352,1142.45,Endangered
Prepare authority,Aves,Primates,255.725,618.74,Endangered
Look instead,Amphibia,Squamata,2902.129,1942.91,Least Concern
Less capital,Aves,Rodentia,984.868,267.36,Critically Endangered
Raise woman,Amphibia,Carnivora,1401.674,2474.76,Critically Endangered
During physical,Amphibia,Primates,1271.587,2456.13,Near Threatened
Argue road,Amphibia,Anura,4883.586,145.82,Critically Endangered
Member spend,Aves,Primates,2911.512,26.9,Critically Endangered
Indicate lay,Amphibia,Squamata,2433.831,2280.73,Vulnerable
Machine mention,Amphibia,Primates,4172.148,1640.54,Near Threatened
Pick strong,Mammalia,Passeriformes,910.047,119.47,Vulnerable
Name hot,Amphibia,Primates,3255.307,2385.93,Critically Endangered
Serve top,Actinopterygii,Rodentia,4776.989,401.59,Near Threatened
Through message,Reptilia,Squamata,954.666,1942.44,Vulnerable
Approach show,Mammalia,Passeriformes,735.469,1457.54,Vulnerable
Both bad,Aves,Passeriformes,3262.561,136.47,Least Concern
Pull use,Actinopterygii,Squamata,2519.796,354.93,Near Threatened
Add forget,Aves,Squamata,4183.006,2040.57,Extinct in the Wild
Long bed,Actinopterygii,Primates,2177.879,1870.25,Critically Endangered
Mouth employee,Amphibia,Rodentia,1979.943,2739.74,Endangered
Today paper,Amphibia,Primates,2238.83,1107.43,Near Threatened
Visit us,Reptilia,Anura,2980.952,1654.58,Critically Endangered
Red look,Actinopterygii,Squamata,928.196,2050.49,Near Threatened
Talk that,Reptilia,Carnivora,2042.573,1383.97,Least Concern
Wife attention,Mammalia,Rodentia,2007.084,2237.59,Endangered
Consumer find,Actinopterygii,Anura,2080.813,446.45,Vulnerable
Environmental team,Aves,Passeriformes,4704.662,229.48,Critically Endangered
Apply mouth,Mammalia,Anura,68.196,1346.5,Vulnerable
Partner ahead,Aves,Rodentia,4507.214,2662.77,Endangered
Manager prepare,Actinopterygii,Anura,1401.242,2349.44,Endangered
Even lot,Aves,Carnivora,4219.625,1214.53,Vulnerable
White evening,Aves,Anura,3887.577,43.4,Extinct in the Wild
Relate difference,Aves,Squamata,1272.692,543.35,Least Concern
Nor relationship,Aves,Passeriformes,3874.277,1933.37,Extinct in the Wild
Series maybe,Reptilia,Rodentia,3465.391,946.24,Endangered
Speak continue,Reptilia,Squamata,4871.84,2356.83,Critically Endangered
Follow travel,Amphibia,Anura,1127.65,1708.97,Near Threatened
Newspaper wonder,Reptilia,Squamata,2774.74,1453.8,Least Concern
Home as,Actinopterygii,Anura,4088.611,1933.0,Extinct in the Wild
Certainly compare,Amphibia,Squamata,614.28,570.9,Least Concern
Bring position,Reptilia,Rodentia,2516.302,1745.2,Near Threatened
Goal leader,Mammalia,Rodentia,1667.065,46.79,Vulnerable
Water like,Aves,Primates,1288.568,2952.02,Endangered
Job bed,Amphibia,Passeriformes,131.559,785.43,Vulnerable
Season report,Mammalia,Anura,2726.75,279.62,Extinct in the Wild
East check,Mammalia,Primates,871.337,322.75,Least Concern
Deal human,Mammalia,Primates,1008.715,989.09,Critically Endangered
Store prepare,Aves,Rodentia,1854.397,1459.34,Vulnerable
Left claim,Mammalia,Squamata,4583.948,1712.32,Near Threatened
Let support,Amphibia,Passeriformes,3551.528,493.62,Endangered
Consumer discover,Reptilia,Anura,3143.109,634.76,Vulnerable
Similar style,Reptilia,Anura,304.905,1254.01,Extinct in the Wild
Kind police,Amphibia,Carnivora,3659.73,221.74,Vulnerable
Less under,Actinopterygii,Rodentia,4597.444,871.21,Least Concern
Way the,Mammalia,Anura,1605.004,1156.86,Extinct in the Wild
Next century,Aves,Carnivora,109.077,80.95,Vulnerable
Because mother,Actinopterygii,Squamata,1456.519,76.13,Critically Endangered
He training,Amphibia,Primates,1815.469,2587.83,Endangered
When surface,Amphibia,Carnivora,2074.544,2345.02,Endangered
First fish,Aves,Rodentia,4490.953,1851.52,Endangered
Fish sell,Actinopterygii,Passeriformes,380.12,2562.45,Vulnerable
Allow modern,Mammalia,Anura,4112.438,1303.44,Least Concern
Pattern minute,Actinopterygii,Anura,4845.869,2871.64,Least Concern
Science situation,Aves,Rodentia,980.009,2441.23,Least Concern
Area history,Actinopterygii,Passeriformes,4026.448,1325.71,Near Threatened
Third admit,Amphibia,Rodentia,941.451,1271.97,Near Threatened
Bring work,Aves,Anura,3350.062,2632.62,Vulnerable
Pressure property,Aves,Anura,3467.03,1196.81,Endangered
Make actually,Amphibia,Passeriformes,305.222,1227.72,Endangered
Than middle,Aves,Primates,3640.915,1338.68,Least Concern
Affect difficult,Actinopterygii,Rodentia,602.922,2900.01,Least Concern
Eat do,Amphibia,Squamata,4179.078,516.32,Endangered
Professional blood,Actinopterygii,Passeriformes,2580.592,2662.66,Extinct in the Wild
Very catch,Mammalia,Squamata,4174.244,2846.65,Least Concern
Election hit,Actinopterygii,Carnivora,3123.22,2404.72,Vulnerable
White tend,Amphibia,Carnivora,280.729,1724.95,Critically Endangered
