species,class,order,weight_kg,length_cm,conservation_status
Adult thus,Amphibia,Primates,4261.63,2065.68,Least Concern
Prepare mouth,Mammalia,Rodentia,2457.111,1505.99,Endangered
Itself which,Aves,Anura,1173.168,1944.46,Critically Endangered
Organization thus,Mammalia,Passeriformes,3319.623,1638.46,Endangered
Defense condition,Aves,Passeriformes,3075.184,1905.17,Critically Endangered
Treatment to,Aves,Squamata,142.616,2079.52,Near Threatened
Turn democratic,Amphibia,Carnivora,3894.884,2028.36,Least Concern
Rock him,Aves,Anura,2556.567,1442.44,Least Concern
Beautiful quite,Aves,Passeriformes,4136.978,1852.84,Endangered
High actually,Reptilia,Anura,1050.639,914.23,Near Threatened
Alone somebody,Mammalia,Anura,3303.575,2458.48,Least Concern
Find shoulder,Reptilia,Anura,2557.897,1189.55,Vulnerable
Response campaign,Amphibia,Anura,1634.773,29.39,Near Threatened
Our shoulder,Aves,Passeriformes,4812.945,2000.7,Endangered
Fire name,Amphibia,Anura,1514.588,1705.7,Near Threatened
Institution management,Actinopterygii,Rodentia,4330.715,766.68,Near Threatened
Idea traditional,Aves,Anura,4751.615,839.39,Critically Endangered
You senior,Reptilia,Carnivora,3426.016,834.7,Endangered
Worker issue,Aves,Squamata,3204.238,2390.57,Least Concern
Series exist,Aves,Squamata,2889.664,78.11,Critically Endangered
Four size,Actinopterygii,Primates,3892.305,1713.74,Extinct in the Wild
Prevent according,Mammalia,Rodentia,4492.659,1132.24,Least Concern
Campaign just,Actinopterygii,Squamata,4770.802,1599.37,Least Concern
Staff wait,Reptilia,Primates,106.327,238.89,Extinct in the Wild
Though start,Mammalia,Squamata,4691.354,2268.19,Least Concern
Boy decide,Actinopterygii,Primates,4519.592,291.21,Near Threatened
Model computer,Mammalia,Rodentia,1417.141,2108.56,Critically Endangered
Account trouble,Actinopterygii,Anura,2396.672,2145.86,Near Threatened
Mouth make,Actinopterygii,Primates,3326.058,2746.84,Near Threatened
General so,Reptilia,Rodentia,2989.126,2113.17,Vulnerable
Interview recently,Aves,Rodentia,778.169,2886.97,Endangered
Himself fight,Reptilia,Primates,1372.733,2650.68,Least Concern
Choice child,Amphibia,Squamata,2328.182,1462.95,Critically Endangered
Ready school,Aves,Rodentia,1930.376,166.26,Vulnerable
Friend wrong,Aves,Passeriformes,3313.125,1658.79,Vulnerable
Under catch,Actinopterygii,Squamata,126.205,533.51,Critically Endangered
Player threat,Reptilia,Passeriformes,3489.008,1595.9,Extinct in the Wild
Rule end,Mammalia,Carnivora,2236.793,2980.36,Critically Endangered
Talk no,Actinopterygii,Squamata,401.725,2858.45,Critically Endangered
Hit state,Mammalia,Primates,1319.739,1730.01,Vulnerable
Without that,Amphibia,Squamata,741.215,1746.73,Extinct in the Wild
Early television,Mammalia,Carnivora,2381.195,2082.39,Endangered
Simple little,Mammalia,Carnivora,2855.181,1863.96,Near Threatened
Respond theory,Actinopterygii,Squamata,2870.004,1893.34,Critically Endangered
Economic development,Amphibia,Carnivora,4704.89,1548.82,Extinct in the Wild
Their house,Actinopterygii,Primates,981.791,1969.78,Extinct in the Wild
Close long,Actinopterygii,Primates,3119.397,2554.22,Endangered
Anything network,Actinopterygii,Squamata,1174.56,304.06,Vulnerable
Movement about,Amphibia,Carnivora,828.217,1881.92,Near Threatened
Stand old,Aves,Anura,3295.394,2647.77,Endangered
Take race,Aves,Passeriformes,1190.894,2609.9,Extinct in the Wild
Successful next,Aves,Primates,4564.612,2169.22,Extinct in the Wild
Write foreign,Mammalia,Squamata,3570.82,226.83,Near Threatened
Shake people,Actinopterygii,Rodentia,1759.318,1609.12,Vulnerable
