species,class,order,weight_kg,length_cm,conservation_status
A step,Amphibia,Carnivora,1007.242,2212.65,Critically Endangered
Free hour,Mammalia,Rodentia,3845.737,916.71,Critically Endangered
Education sing,Amphibia,Rodentia,1337.894,2268.89,Least Concern
Activity contain,Reptilia,Anura,1135.451,2309.12,Endangered
Fly official,Actinopterygii,Squamata,2377.449,1795.99,Critically Endangered
Write so,Aves,Anura,2814.912,866.98,Vulnerable
Public poor,Amphibia,Anura,4090.243,392.6,Vulnerable
Statement employee,Amphibia,Rodentia,3602.641,1507.32,Near Threatened
Magazine reality,Amphibia,Primates,4026.031,1099.86,Endangered
Lay assume,Mammalia,Squamata,3197.189,44.95,Near Threatened
Her owner,Aves,Passeriformes,1800.6,836.01,Extinct in the Wild
Drop beyond,Amphibia,Anura,3968.697,2934.12,Vulnerable
Happy agree,Aves,Squamata,3991.755,2.4,Extinct in the Wild
Low art,Reptilia,Primates,1004.533,440.53,Critically Endangered
Feel drug,Actinopterygii,Primates,4908.806,2808.55,Critically Endangered
After knowledge,Reptilia,Rodentia,547.795,335.08,Extinct in the Wild
Wide raise,Amphibia,Carnivora,2176.727,1030.54,Extinct in the Wild
West bank,Actinopterygii,Passeriformes,1994.424,2515.04,Critically Endangered
Arrive read,Mammalia,Anura,2828.658,197.61,Extinct in the Wild
Build world,Amphibia,Rodentia,3706.734,37.91,Near Threatened
Us state,Aves,Anura,1939.837,1682.77,Least Concern
Around similar,Aves,Primates,1801.125,1654.01,Near Threatened
Read yet,Reptilia,Squamata,841.916,1935.16,Least Concern
Book personal,Aves,Anura,1089.862,723.85,Extinct in the Wild
Address finally,Aves,Rodentia,351.601,1042.04,Least Concern
See personal,Mammalia,Primates,4369.188,2519.25,Extinct in the Wild
Base rise,Actinopterygii,Carnivora,4578.498,1638.46,Vulnerable
Long fall,Mammalia,Primates,2468.625,1050.76,Vulnerable
Upon want,Actinopterygii,Squamata,4996.648,405.38,Near Threatened
Worker positive,Actinopterygii,Anura,2564.063,1035.06,Near Threatened
Suddenly oil,Aves,Anura,626.212,1443.78,Critically Endangered
Smile compare,Mammalia,Squamata,1751.901,1883.8,Endangered
Along action,Mammalia,Rodentia,2448.526,1924.42,Near Threatened
Thousand whole,Reptilia,Squamata,2009.69,2251.34,Near Threatened
Policy carry,Amphibia,Squamata,4050.169,577.99,Critically Endangered
Second present,Amphibia,Anura,3990.066,954.72,Critically Endangered
Me marriage,Aves,Anura,2870.501,2204.88,Endangered
Law begin,Mammalia,Carnivora,4175.469,2046.94,Endangered
Factor democratic,Mammalia,Carnivora,2520.861,2496.46,Endangered
A budget,Actinopterygii,Primates,2163.558,1494.07,Least Concern
Whom from,Mammalia,Squamata,4266.147,2628.02,Near Threatened
About institution,Aves,Rodentia,4578.048,1065.64,Extinct in the Wild
Agree pay,Actinopterygii,Passeriformes,1556.599,1932.46,Extinct in the Wild
Language debate,Amphibia,Primates,563.789,264.67,Critically Endangered
Word federal,Amphibia,Rodentia,161.505,78.12,Endangered
Upon buy,Mammalia,Carnivora,992.898,482.22,Extinct in the Wild
Media institution,Amphibia,Squamata,395.05,1010.56,Extinct in the Wild
Under mention,Actinopterygii,Passeriformes,2600.318,1954.64,Near Threatened
Large human,Mammalia,Carnivora,3872.029,67.15,Vulnerable
Piece fight,Aves,Primates,2897.565,996.76,Endangered
Environment article,Reptilia,Primates,3634.748,1321.63,Vulnerable
Five toward,Amphibia,Rodentia,3109.373,2264.47,Least Concern
Technology too,Mammalia,Carnivora,1317.476,305.28,Least Concern
Town various,Amphibia,Carnivora,1794.878,504.59,Critically Endangered
Item effect,Aves,Carnivora,624.56,2669.8,Least Concern
Forward someone,Reptilia,Squamata,2501.462,948.86,Least Concern
Every year,Mammalia,Primates,2465.911,1875.27,Endangered
Executive citizen,Mammalia,Primates,2620.996,708.27,Critically Endangered
Movie general,Amphibia,Passeriformes,4297.499,600.78,Near Threatened
Become less,Aves,Carnivora,1614.527,442.22,Critically Endangered
Bank line,Amphibia,Squamata,3707.334,1356.95,Endangered
Read both,Reptilia,Passeriformes,1534.795,2772.28,Near Threatened
Reason word,Actinopterygii,Rodentia,4005.157,579.06,Critically Endangered
Music in,Amphibia,Passeriformes,2491.14,2331.43,Critically Endangered
Something anyone,Aves,Passeriformes,4126.036,1524.95,Extinct in the Wild
Able type,Actinopterygii,Anura,218.272,1150.71,Near Threatened
Reflect because,Reptilia,Anura,624.937,1826.7,Critically Endangered
Financial against,Actinopterygii,Anura,3323.778,1328.97,Least Concern
Speech election,Actinopterygii,Carnivora,2309.571,1906.2,Critically Endangered
Prove choose,Amphibia,Passeriformes,4050.91,259.08,Extinct in the Wild
Kind federal,Amphibia,Primates,894.287,211.22,Extinct in the Wild
Difference sea,Amphibia,Passeriformes,2010.063,1052.62,Vulnerable
Add kind,Amphibia,Rodentia,2337.407,1050.02,Endangered
Will cut,Reptilia,Rodentia,778.094,581.2,Least Concern
Seek side,Mammalia,Primates,3529.663,794.27,Near Threatened
Protect never,Actinopterygii,Anura,291.83,914.98,Extinct in the Wild
Force religious,Reptilia,Carnivora,306.401,2262.15,Least Concern
Most accept,Mammalia,Carnivora,3417.103,1270.78,Vulnerable
Prove recent,Actinopterygii,Squamata,1866.098,229.3,Least Concern
One inside,Reptilia,Passeriformes,2936.927,2752.03,Least Concern
Matter current,Aves,Primates,868.994,1460.15,Vulnerable
Ten full,Reptilia,Squamata,2710.958,924.22,Endangered
Case natural,Amphibia,Primates,4669.468,2458.76,Endangered
Budget me,Aves,Anura,455.462,719.71,Least Concern
Sell cut,Reptilia,Passeriformes,203.634,1606.9,Least Concern
What find,Mammalia,Squamata,1933.587,1311.8,Endangered
Loss half,Mammalia,Carnivora,1848.094,1797.63,Vulnerable
Four central,Reptilia,Passeriformes,1613.673,1999.83,Critically Endangered
Politics doctor,Aves,Carnivora,1781.347,395.15,Critically Endangered
Network thought,Amphibia,Rodentia,1282.936,2206.79,Vulnerable
Around company,Reptilia,Passeriformes,4157.962,2032.93,Endangered
Event support,Amphibia,Squamata,2410.002,1601.62,Least Concern
Paper away,Mammalia,Carnivora,1680.033,1712.14,Near Threatened
Ready possible,Amphibia,Rodentia,3546.82,2634.4,Vulnerable
Challenge serve,Reptilia,Anura,1103.618,1846.67,Critically Endangered
According interest,Actinopterygii,Rodentia,2040.087,2011.39,Least Concern
Teach other,Reptilia,Squamata,1758.636,1931.7,Endangered
Significant nothing,Mammalia,Carnivora,3525.581,714.15,Critically Endangered
Station everybody,Reptilia,Carnivora,1229.994,2592.25,Vulnerable
Camera unit,Mammalia,Primates,2667.327,1062.2,Critically Endangered
And number,Actinopterygii,Passeriformes,1237.429,2981.2,Vulnerable
No describe,Amphibia,Rodentia,2170.304,297.18,Extinct in the Wild
Before above,Reptilia,Primates,1759.528,1085.93,Least Concern
Couple represent,Aves,Squamata,1003.896,87.42,Critically Endangered
Call land,Actinopterygii,Anura,2346.843,298.81,Vulnerable
Rise read,Amphibia,Passeriformes,4766.346,2261.96,Near Threatened
Option Democrat,Reptilia,Rodentia,3095.298,2425.06,Vulnerable
Doctor evening,Mammalia,Squamata,832.647,1982.13,Extinct in the Wild
Kid reason,Mammalia,Anura,3614.491,334.49,Least Concern
Born successful,Actinopterygii,Primates,4816.204,979.1,Critically Endangered
Raise describe,Aves,Passeriformes,1099.647,1011.75,Critically Endangered
Reveal best,Actinopterygii,Rodentia,406.587,2144.27,Critically Endangered
Off home,Mammalia,Carnivora,450.367,1953.92,Endangered
Bed create,Actinopterygii,Rodentia,4137.463,31.01,Extinct in the Wild
Center body,Mammalia,Rodentia,4544.658,1137.49,Endangered
Station visit,Amphibia,Squamata,2605.487,289.95,Vulnerable
Religious class,Aves,Rodentia,2204.717,552.71,Endangered
Resource significant,Actinopterygii,Squamata,4478.92,2153.73,Endangered
Investment light,Mammalia,Primates,2034.56,576.53,Extinct in the Wild
Rest marriage,Reptilia,Passeriformes,2918.419,2670.81,Critically Endangered
For beautiful,Actinopterygii,Passeriformes,1174.56,1436.56,Critically Endangered
Best describe,Actinopterygii,Passeriformes,4049.317,2746.78,Critically Endangered
Order blood,Mammalia,Passeriformes,3650.298,1777.83,Critically Endangered
Population bad,Mammalia,Anura,841.726,121.53,Extinct in the Wild
Business ten,Amphibia,Passeriformes,3739.25,1007.77,Extinct in the Wild
Sense generation,Aves,Primates,3941.394,2452.54,Vulnerable
Indicate east,Aves,Primates,3239.222,1633.68,Endangered
Hair name,Actinopterygii,Passeriformes,677.207,1381.61,Near Threatened
Enjoy for,Amphibia,Carnivora,2751.232,943.56,Endangered
Material boy,Aves,Passeriformes,2773.671,2550.43,Endangered
Student memory,Amphibia,Rodentia,2798.489,736.45,Near Threatened
Third data,Amphibia,Anura,3684.342,480.38,Vulnerable
Lose weight,Amphibia,Squamata,62.338,58.42,Least Concern
Off marriage,Reptilia,Carnivora,3863.363,623.82,Near Threatened
Lose there,Actinopterygii,Passeriformes,4664.512,400.85,Least Concern
Environmental environmental,Amphibia,Rodentia,2263.849,2480.26,Critically Endangered
Family here,Amphibia,Squamata,458.713,876.27,Endangered
Law behind,Mammalia,Carnivora,1857.992,1150.63,Endangered
Bag add,Amphibia,Squamata,4996.005,2725.84,Endangered
Visit look,Aves,Anura,2866.012,2683.59,Extinct in the Wild
Character effort,Actinopterygii,Carnivora,1350.467,591.55,Least Concern
Concern growth,Aves,Primates,3468.509,2145.95,Extinct in the Wild
Skill statement,Reptilia,Anura,1792.569,685.16,Extinct in the Wild
Forget whom,Aves,Primates,2297.026,1240.13,Endangered
Mr learn,Reptilia,Primates,2456.52,2218.83,Least Concern
Reason defense,Actinopterygii,Rodentia,1922.559,1592.97,Vulnerable
His whole,Reptilia,Primates,718.104,727.85,Critically Endangered
Movie hundred,Mammalia,Anura,3671.254,464.97,Endangered
Course theory,Actinopterygii,Passeriformes,4869.629,421.29,Vulnerable
Film present,Aves,Primates,2461.156,2831.39,Extinct in the Wild
At answer,Mammalia,Anura,4395.088,1900.86,Endangered
Maintain sing,Aves,Primates,3345.029,505.15,Endangered
Avoid he,Reptilia,Rodentia,3753.333,862.09,Vulnerable
With issue,Aves,Primates,1448.681,837.5,Vulnerable
Small body,Aves,Primates,1212.371,2572.33,Vulnerable
Better few,Actinopterygii,Rodentia,1430.797,2470.84,Endangered
Beautiful interest,Aves,Primates,2532.348,1462.66,Near Threatened
Way because,Actinopterygii,Squamata,2055.149,2431.03,Near Threatened
Tonight north,Amphibia,Anura,2831.682,1956.33,Endangered
Time nearly,Actinopterygii,Carnivora,4623.128,1819.0,Vulnerable
Stop think,Reptilia,Carnivora,4305.364,1941.53,Least Concern
News art,Actinopterygii,Rodentia,4922.958,701.94,Vulnerable
Career assume,Actinopterygii,Passeriformes,224.585,470.79,Least Concern
Act Republican,Actinopterygii,Primates,4652.774,1553.47,Least Concern
Have example,Reptilia,Passeriformes,650.091,2091.44,Least Concern
At forward,Mammalia,Anura,4582.259,2755.62,Near Threatened
Sport not,Mammalia,Carnivora,4440.568,2701.2,Vulnerable
Despite herself,Amphibia,Passeriformes,4797.766,2472.27,Vulnerable
Remember religious,Mammalia,Primates,1049.089,1756.68,Endangered
Animal maintain,Actinopterygii,Passeriformes,643.351,774.39,Critically Endangered
Base across,Aves,Primates,3842.127,1052.12,Vulnerable
Officer box,Mammalia,Carnivora,1424.867,1605.73,Least Concern
Daughter rock,Actinopterygii,Primates,2630.761,1755.15,Endangered
Fund per,Amphibia,Anura,2109.408,218.85,Critically Endangered
Education road,Reptilia,Squamata,1949.947,1994.65,Least Concern
Interview although,Mammalia,Passeriformes,1111.626,2157.85,Vulnerable
Year support,Actinopterygii,Rodentia,814.078,868.54,Critically Endangered
Data baby,Actinopterygii,Primates,2433.465,1568.33,Critically Endangered
Assume true,Actinopterygii,Rodentia,749.343,1981.38,Least Concern
Subject drive,Actinopterygii,Anura,2753.054,2683.55,Critically Endangered
Pattern yourself,Mammalia,Squamata,783.21,895.91,Critically Endangered
Entire these,Amphibia,Passeriformes,2418.045,1832.18,Vulnerable
Mission report,Amphibia,Anura,1891.02,885.3,Critically Endangered
Plant figure,Mammalia,Rodentia,3576.661,752.08,Near Threatened
Late break,Mammalia,Passeriformes,2931.376,1350.7,Vulnerable
Onto look,Amphibia,Passeriformes,3223.214,2808.93,Critically Endangered
Reality cut,Mammalia,Primates,4452.84,1415.65,Extinct in the Wild
Author body,Aves,Anura,1622.394,1024.73,Near Threatened
Direction suddenly,Actinopterygii,Anura,2400.115,2360.98,Vulnerable
If about,Amphibia,Rodentia,2147.751,2523.86,Critically Endangered
Police yard,Reptilia,Anura,2989.159,352.45,Endangered
Trial sport,Reptilia,Squamata,4478.86,1879.14,Near Threatened
Officer she,Mammalia,Squamata,326.189,287.85,Endangered
Important fast,Reptilia,Rodentia,1754.144,1077.62,Vulnerable
Bring guy,Reptilia,Passeriformes,4276.763,1435.43,Critically Endangered
Doctor technology,Mammalia,Rodentia,4486.465,2378.62,Near Threatened
Western among,Mammalia,Rodentia,1573.223,1111.28,Vulnerable
Range glass,Mammalia,Rodentia,3324.573,1444.9,Endangered
Evening hundred,Mammalia,Squamata,4437.875,2072.14,Endangered
Such business,Actinopterygii,Anura,4822.016,297.32,Extinct in the Wild
Suddenly draw,Reptilia,Passeriformes,3139.298,1373.92,Vulnerable
Feel most,Mammalia,Rodentia,4815.091,2326.84,Extinct in the Wild
Arm property,Amphibia,Passeriformes,4485.317,2147.84,Near Threatened
Mean arrive,Actinopterygii,Squamata,319.748,1890.54,Endangered
Organization them,Mammalia,Passeriformes,3883.971,2356.45,Critically Endangered
Summer concern,Actinopterygii,Carnivora,2303.636,2069.52,Endangered
Fear card,Reptilia,Carnivora,2.295,2570.6,Endangered
Hundred who,Aves,Anura,4405.178,2030.35,Extinct in the Wild
Weight control,Amphibia,Rodentia,2552.493,1886.8,Critically Endangered
Sound world,Amphibia,Carnivora,2028.228,1514.92,Vulnerable
Parent get,Reptilia,Anura,4883.148,1775.88,Endangered
Question red,Aves,Primates,2972.425,2516.9,Critically Endangered
Want should,Reptilia,Rodentia,369.836,123.87,Critically Endangered
Step away,Actinopterygii,Anura,744.48,672.44,Critically Endangered
Health sing,Mammalia,Rodentia,2327.712,2583.91,Near Threatened
Truth detail,Reptilia,Passeriformes,703.244,302.63,Least Concern
During leader,Actinopterygii,Passeriformes,3333.805,971.14,Critically Endangered
Skill performance,Aves,Passeriformes,590.89,505.79,Least Concern
Bag prepare,Mammalia,Anura,2696.917,2212.93,Least Concern
Simply growth,Actinopterygii,Squamata,4712.873,616.58,Near Threatened
Attack lead,Mammalia,Rodentia,2095.607,2842.5,Critically Endangered
Religious car,Aves,Squamata,3919.809,14.16,Least Concern
Support whole,Aves,Primates,4912.444,1535.03,Extinct in the Wild
Store too,Mammalia,Passeriformes,3822.641,2129.9,Critically Endangered
Record mother,Amphibia,Passeriformes,3787.941,757.11,Endangered
Rather development,Reptilia,Carnivora,4992.251,1385.83,Endangered
Bring child,Aves,Passeriformes,3205.524,1823.23,Vulnerable
Speak medical,Actinopterygii,Passeriformes,3922.802,2734.36,Near Threatened
Rich power,Mammalia,Carnivora,3816.597,2657.86,Endangered
If single,Amphibia,Rodentia,1234.277,928.24,Vulnerable
Western culture,Mammalia,Anura,71.395,1103.5,Critically Endangered
Range early,Reptilia,Passeriformes,4321.812,2477.5,Least Concern
Interview me,Actinopterygii,Anura,2086.783,2284.69,Extinct in the Wild
Phone seat,Actinopterygii,Carnivora,2929.182,2101.69,Endangered
Thing ago,Actinopterygii,Rodentia,3703.734,1082.52,Least Concern
Owner eye,Amphibia,Primates,2314.768,2021.45,Least Concern
Sister through,Actinopterygii,Rodentia,3058.498,2936.83,Critically Endangered
Institution instead,Mammalia,Rodentia,1907.343,1097.99,Extinct in the Wild
Think law,Amphibia,Passeriformes,2124.114,2899.06,Endangered
Know reflect,Reptilia,Rodentia,595.85,621.7,Vulnerable
Someone write,Actinopterygii,Rodentia,4888.938,859.42,Endangered
Particularly employee,Aves,Squamata,2231.728,1488.97,Endangered
Hot ball,Mammalia,Rodentia,1964.649,1255.29,Extinct in the Wild
Inside growth,Amphibia,Squamata,3143.818,1123.42,Least Concern
Thought hotel,Actinopterygii,Rodentia,1941.499,2409.84,Endangered
Pretty type,Aves,Squamata,2388.414,1800.99,Least Concern
Only cultural,Aves,Primates,2173.788,1974.67,Least Concern
Situation take,Mammalia,Anura,2360.515,894.71,Vulnerable
Support bring,Aves,Anura,4042.521,926.82,Endangered
Perhaps relate,Mammalia,Squamata,1268.472,1625.09,Endangered
Away first,Mammalia,Squamata,2018.344,147.13,Least Concern
Despite store,Mammalia,Anura,796.655,1620.32,Endangered
Nation success,Aves,Rodentia,1509.967,1548.43,Endangered
Though fish,Actinopterygii,Rodentia,4734.252,1912.91,Vulnerable
Skill song,Mammalia,Carnivora,2688.45,1572.86,Near Threatened
Party ball,Reptilia,Carnivora,3081.568,1025.98,Endangered
Ability hotel,Amphibia,Primates,3198.684,1801.31,Near Threatened
Summer attack,Mammalia,Carnivora,2233.366,1801.76,Vulnerable
Place prepare,Actinopterygii,Anura,466.762,906.73,Vulnerable
Spend security,Amphibia,Rodentia,3904.76,2028.93,Vulnerable
Open well,Actinopterygii,Passeriformes,2964.719,2562.62,Critically Endangered
Figure occur,Reptilia,Anura,1113.383,2233.34,Extinct in the Wild
Former teach,Actinopterygii,Anura,2084.668,1017.63,Critically Endangered
Anything wind,Aves,Anura,282.089,1123.54,Near Threatened
Attention take,Amphibia,Carnivora,3694.314,2239.38,Near Threatened
Item who,Mammalia,Primates,1452.265,1329.97,Vulnerable
North budget,Aves,Primates,2615.859,1603.34,Vulnerable
What this,Reptilia,Passeriformes,1546.049,749.64,Least Concern
Building size,Aves,Squamata,975.076,1907.56,Critically Endangered
Unit food,Amphibia,Passeriformes,1303.941,30.76,Least Concern
Lose ask,Amphibia,Carnivora,833.167,2655.1,Least Concern
Share else,Mammalia,Passeriformes,2484.578,1619.56,Critically Endangered
None into,Aves,Carnivora,3771.744,1535.73,Endangered
Wide economic,Mammalia,Squamata,2410.148,952.77,Vulnerable
Top class,Mammalia,Carnivora,1920.164,888.28,Extinct in the Wild
Good particular,Mammalia,Carnivora,3002.646,2038.68,Endangered
Positive arm,Actinopterygii,Squamata,1248.241,95.14,Vulnerable
Why interesting,Aves,Primates,3669.984,2218.12,Near Threatened
View onto,Amphibia,Primates,392.955,2093.15,Vulnerable
On score,Reptilia,Carnivora,698.363,714.29,Extinct in the Wild
Agreement example,Actinopterygii,Squamata,2703.98,2282.19,Critically Endangered
Leave range,Reptilia,Primates,4435.496,2467.44,Critically Endangered
Alone wear,Aves,Primates,1425.791,860.05,Least Concern
Rich newspaper,Amphibia,Passeriformes,3980.62,2416.17,Endangered
Window child,Actinopterygii,Primates,2496.795,2316.13,Extinct in the Wild
Blood must,Aves,Primates,3512.357,2152.84,Extinct in the Wild
Coach service,Mammalia,Anura,2765.303,2679.48,Extinct in the Wild
Rest itself,Reptilia,Rodentia,4993.994,554.84,Endangered
His decision,Mammalia,Primates,2697.141,891.99,Vulnerable
Kid middle,Mammalia,Squamata,3879.1,1239.95,Endangered
Still establish,Mammalia,Anura,887.888,1191.87,Near Threatened
Second will,Actinopterygii,Squamata,815.537,2925.66,Vulnerable
Edge land,Actinopterygii,Rodentia,1103.801,46.12,Near Threatened
Wide relate,Aves,Passeriformes,1255.7,2707.93,Least Concern
Vote example,Amphibia,Rodentia,609.155,487.81,Critically Endangered
Great could,Aves,Passeriformes,1725.896,676.01,Endangered
Movement suggest,Actinopterygii,Squamata,2831.187,245.5,Near Threatened
View true,Reptilia,Primates,2782.783,2970.94,Near Threatened
Thing its,Reptilia,Anura,3949.934,2284.67,Vulnerable
Attorney pressure,Amphibia,Rodentia,3787.303,606.41,Least Concern
Religious eye,Aves,Rodentia,3362.419,316.45,Near Threatened
Where interesting,Actinopterygii,Primates,4552.772,1521.69,Vulnerable
Who theory,Actinopterygii,Passeriformes,3924.152,2401.04,Critically Endangered
Wait school,Aves,Primates,663.29,1969.36,Critically Endangered
Computer order,Actinopterygii,Anura,930.668,2624.1,Near Threatened
Coach peace,Actinopterygii,Anura,211.004,1822.41,Endangered
Identify move,Aves,Rodentia,4284.726,2085.56,Endangered
Need so,Actinopterygii,Squamata,4715.146,439.55,Extinct in the Wild
Share ground,Mammalia,Primates,1828.041,402.33,Endangered
Feeling shoulder,Aves,Anura,674.927,1214.32,Near Threatened
Discover very,Aves,Primates,4100.804,2215.31,Endangered
Avoid home,Reptilia,Anura,3716.141,2921.99,Endangered
Show interest,Amphibia,Primates,3415.986,539.44,Extinct in the Wild
Arm eye,Mammalia,Passeriformes,442.328,127.91,Endangered
Even nice,Aves,Primates,2487.568,1981.53,Endangered
Reason police,Amphibia,Primates,2165.949,469.42,Vulnerable
Fire save,Actinopterygii,Anura,3623.459,1828.8,Vulnerable
Generation decision,Actinopterygii,Carnivora,3070.395,2453.68,Extinct in the Wild
Tree behavior,Actinopterygii,Rodentia,3797.676,1087.72,Near Threatened
Item play,Aves,Passeriformes,2222.751,2793.54,Endangered
Allow state,Mammalia,Primates,2380.016,2112.07,Least Concern
Board message,Mammalia,Squamata,1504.56,2457.81,Vulnerable
Think watch,Mammalia,Carnivora,2017.184,1340.72,Near Threatened
Responsibility water,Amphibia,Squamata,3684.592,716.36,Endangered
Thank positive,Mammalia,Anura,1620.455,1939.88,Near Threatened
Get rock,Amphibia,Passeriformes,4190.076,2412.49,Endangered
Country evidence,Reptilia,Carnivora,4486.42,1000.96,Least Concern
Class decision,Actinopterygii,Primates,3019.705,505.82,Endangered
State animal,Mammalia,Rodentia,2869.572,2648.49,Near Threatened
Need skill,Aves,Primates,2456.281,1596.93,Endangered
Compare cold,Aves,Squamata,2144.577,1451.73,Critically Endangered
Quality which,Mammalia,Squamata,1377.18,725.26,Endangered
Whole leave,Actinopterygii,Rodentia,1673.482,2891.21,Critically Endangered
Term central,Reptilia,Rodentia,4690.922,744.23,Endangered
Fact product,Actinopterygii,Passeriformes,2849.133,1969.71,Near Threatened
For service,Mammalia,Anura,2900.578,129.43,Endangered
Leave choice,Reptilia,Passeriformes,3545.542,231.71,Endangered
Government near,Actinopterygii,Primates,2567.404,1802.33,Vulnerable
Box air,Mammalia,Primates,685.787,2029.19,Endangered
Third fact,Reptilia,Squamata,4113.549,775.82,Vulnerable
Late buy,Aves,Squamata,4015.232,1726.65,Critically Endangered
Quickly where,Mammalia,Squamata,4389.81,2961.81,Least Concern
Decision word,Actinopterygii,Anura,4337.096,2117.25,Least Concern
Apply point,Actinopterygii,Carnivora,3216.616,1707.44,Endangered
Entire time,Aves,Anura,1459.106,2502.95,Near Threatened
Within look,Amphibia,Anura,4478.589,1897.04,Critically Endangered
Task as,Aves,Squamata,4935.538,1189.62,Near Threatened
Article green,Mammalia,Carnivora,3060.993,1311.46,Near Threatened
Me yourself,Aves,Rodentia,4701.012,268.03,Critically Endangered
Response school,Mammalia,Carnivora,2523.865,2262.09,Critically Endangered
Discover gun,Mammalia,Squamata,754.767,194.24,Vulnerable
Ever close,Amphibia,Primates,2675.77,1449.49,Critically Endangered
Really miss,Mammalia,Passeriformes,1458.041,2956.48,Least Concern
Form save,Aves,Squamata,892.864,1048.06,Least Concern
Same expect,Aves,Carnivora,433.169,1269.56,Least Concern
Have walk,Aves,Rodentia,2998.261,2028.9,Critically Endangered
But often,Reptilia,Carnivora,3985.467,939.3,Least Concern
Point candidate,Aves,Carnivora,4289.471,591.29,Extinct in the Wild
Specific rich,Amphibia,Anura,4387.6,340.71,Extinct in the Wild
Coach else,Mammalia,Passeriformes,1668.168,2318.34,Critically Endangered
Full physical,Reptilia,Passeriformes,2418.37,1814.87,Critically Endangered
True voice,Aves,Passeriformes,1010.307,1242.29,Endangered
Side property,Actinopterygii,Carnivora,3023.532,772.53,Vulnerable
Allow movement,Amphibia,Anura,3786.127,1508.16,Near Threatened
Song imagine,Amphibia,Rodentia,370.868,2905.15,Extinct in the Wild
Play relate,Actinopterygii,Anura,884.569,2801.68,Endangered
Since stuff,Amphibia,Primates,29.18,1512.76,Critically Endangered
Allow buy,Reptilia,Squamata,4799.077,2027.75,Endangered
Believe seat,Mammalia,Carnivora,3631.404,1146.32,Endangered
Industry ten,Amphibia,Squamata,2671.913,199.03,Extinct in the Wild
Whole tax,Actinopterygii,Rodentia,2722.472,1242.08,Endangered
Third long,Mammalia,Anura,1642.454,1444.31,Endangered
Foot meeting,Reptilia,Passeriformes,2831.636,2336.24,Endangered
Create chair,Reptilia,Rodentia,2818.029,2297.04,Near Threatened
Security staff,Actinopterygii,Carnivora,1283.619,1296.51,Extinct in the Wild
Manage travel,Amphibia,Passeriformes,3385.201,686.64,Extinct in the Wild
Grow then,Mammalia,Primates,3575.406,2022.58,Least Concern
Receive stage,Actinopterygii,Squamata,3690.716,717.23,Endangered
