species,class,order,weight_kg,length_cm,conservation_status
Modern issue,Reptilia,Rodentia,158.79,863.09,Endangered
Mouth city,Actinopterygii,Carnivora,4338.558,2806.06,Extinct in the Wild
Culture data,Aves,Passeriformes,1912.438,31.52,Endangered
Hand street,Reptilia,Primates,4394.531,41.38,Extinct in the Wild
Office sign,Aves,Passeriformes,1499.791,826.86,Extinct in the Wild
Police source,Aves,Primates,3914.164,488.28,Extinct in the Wild
Same camera,Amphibia,Squamata,3454.962,78.92,Vulnerable
Painting media,Amphibia,Squamata,4840.711,1912.03,Least Concern
Law write,Amphibia,Squamata,2712.737,939.01,Least Concern
Remember with,Aves,Rodentia,3155.919,1840.35,Least Concern
Him explain,Amphibia,Primates,4759.565,2958.36,Vulnerable
Avoid beyond,Aves,Carnivora,3540.271,960.48,Vulnerable
Where scene,Actinopterygii,Squamata,2998.153,2631.33,Critically Endangered
Have lay,Aves,Rodentia,4402.297,1495.56,Endangered
Tonight nothing,Amphibia,Squamata,356.999,79.1,Extinct in the Wild
Laugh early,Amphibia,Rodentia,3626.935,930.9,Least Concern
As usually,Aves,Squamata,2553.823,1730.43,Extinct in the Wild
Protect paper,Aves,Anura,4000.069,1570.66,Least Concern
Quite offer,Amphibia,Squamata,4412.624,2357.84,Near Threatened
Including again,Reptilia,Anura,4404.09,2542.75,Endangered
Happy account,Reptilia,Squamata,3859.875,2459.23,Critically Endangered
Positive keep,Amphibia,Carnivora,1285.688,1920.83,Endangered
Season cover,Reptilia,Primates,3860.49,2092.67,Extinct in the Wild
Dream major,Actinopterygii,Carnivora,392.367,586.02,Least Concern
Nice word,Aves,Passeriformes,2009.206,1041.96,Endangered
Style anyone,Aves,Primates,977.976,616.34,Extinct in the Wild
Single film,Reptilia,Passeriformes,3389.924,1799.87,Vulnerable
Across build,Mammalia,Passeriformes,810.892,1598.72,Critically Endangered
Soon star,Actinopterygii,Squamata,4160.53,1620.82,Critically Endangered
Election note,Mammalia,Rodentia,4331.558,354.35,Endangered
Become reach,Aves,Primates,2105.392,102.64,Critically Endangered
Indicate sport,Reptilia,Anura,945.24,307.25,Least Concern
Two born,Amphibia,Carnivora,3988.021,427.94,Vulnerable
Act focus,Aves,Primates,4655.721,1377.34,Critically Endangered
Couple image,Aves,Rodentia,4437.574,1671.73,Near Threatened
Feel sell,Actinopterygii,Anura,2650.092,1129.87,Endangered
Nearly make,Actinopterygii,Passeriformes,177.782,823.2,Near Threatened
While during,Mammalia,Rodentia,2741.895,2186.53,Least Concern
Appear more,Aves,Rodentia,3619.538,2363.17,Vulnerable
Guy week,Mammalia,Rodentia,4478.452,2911.18,Vulnerable
Tonight across,Mammalia,Primates,2033.629,2711.05,Near Threatened
Pm miss,Amphibia,Carnivora,3569.796,695.12,Endangered
Return create,Amphibia,Passeriformes,4928.898,1445.72,Vulnerable
Effort sea,Mammalia,Squamata,3394.738,2228.3,Extinct in the Wild
Method music,Reptilia,Passeriformes,392.601,2801.08,Least Concern
Region receive,Actinopterygii,Passeriformes,4278.362,2159.99,Endangered
Southern lead,Aves,Anura,778.8,629.16,Extinct in the Wild
Letter though,Reptilia,Passeriformes,4653.358,1927.08,Endangered
Material expect,Mammalia,Squamata,4011.581,1417.3,Extinct in the Wild
Method west,Aves,Squamata,4260.428,64.94,Near Threatened
Fly which,Aves,Carnivora,2187.972,158.2,Near Threatened
Sense include,Mammalia,Anura,24.228,1085.99,Critically Endangered
Four set,Mammalia,Squamata,1944.658,371.27,Extinct in the Wild
Institution rate,Reptilia,Rodentia,2526.814,1755.78,Extinct in the Wild
Organization can,Aves,Carnivora,24.885,2392.41,Near Threatened
Else along,Reptilia,Squamata,2819.074,2288.33,Endangered
Suffer worker,Amphibia,Squamata,1461.818,1739.69,Near Threatened
Ago continue,Actinopterygii,Primates,3539.509,1217.56,Critically Endangered
Share challenge,Reptilia,Carnivora,4871.582,2988.74,Vulnerable
Eye recognize,Reptilia,Rodentia,3150.645,2800.94,Least Concern
Image certainly,Reptilia,Squamata,4918.354,1673.71,Near Threatened
