species,class,order,weight_kg,length_cm,conservation_status
Despite possible,Reptilia,Carnivora,4324.834,1203.87,Critically Endangered
Might particularly,Reptilia,Anura,8.467,1810.41,Extinct in the Wild
Coach second,Mammalia,Carnivora,4439.276,1472.62,Critically Endangered
Oil change,Aves,Anura,3370.551,1744.26,Least Concern
Foot fund,Mammalia,Passeriformes,326.416,993.6,Critically Endangered
Strong position,Aves,Anura,4069.782,2206.52,Critically Endangered
Together support,Amphibia,Anura,4694.304,1847.59,Near Threatened
While event,Reptilia,Primates,2901.532,1235.71,Critically Endangered
Economy wrong,Reptilia,Anura,2216.757,2993.38,Endangered
Between minute,Aves,Primates,1521.264,395.09,Near Threatened
Important grow,Reptilia,Primates,3661.807,2353.35,Vulnerable
Book seem,Amphibia,Primates,4035.976,532.98,Endangered
Fill despite,Amphibia,Rodentia,4589.532,245.97,Least Concern
Image behavior,Aves,Passeriformes,2189.924,1278.43,Near Threatened
Out significant,Reptilia,Squamata,3608.581,616.28,Critically Endangered
Save budget,Aves,Primates,1146.034,824.48,Extinct in the Wild
Cell result,Reptilia,Primates,1429.154,2166.46,Vulnerable
Rock price,Actinopterygii,Anura,61.525,221.85,Critically Endangered
Medical cold,Amphibia,Squamata,3582.771,875.25,Vulnerable
Without society,Actinopterygii,Squamata,3915.098,208.82,Endangered
Its relate,Aves,Primates,2819.354,2563.22,Vulnerable
Forward model,Reptilia,Rodentia,2157.468,148.18,Vulnerable
Performance six,Amphibia,Passeriformes,1291.809,395.93,Endangered
Value night,Amphibia,Passeriformes,4734.172,1471.55,Endangered
Sometimes factor,Reptilia,Rodentia,1593.462,2394.2,Extinct in the Wild
Guy notice,Reptilia,Carnivora,1756.348,2044.53,Critically Endangered
Beyond wind,Reptilia,Passeriformes,1171.066,2853.72,Least Concern
Add act,Mammalia,Squamata,1192.541,988.27,Critically Endangered
Night hundred,Amphibia,Rodentia,50.465,1120.38,Endangered
You mother,Aves,Primates,266.485,265.91,Near Threatened
Local reduce,Reptilia,Passeriformes,2182.414,1570.39,Critically Endangered
Professor western,Mammalia,Rodentia,2089.159,116.07,Least Concern
Some vote,Aves,Carnivora,4917.603,1864.85,Least Concern
Factor surface,Mammalia,Squamata,413.121,1726.59,Near Threatened
Study ask,Mammalia,Primates,453.995,2585.21,Least Concern
Across reason,Amphibia,Passeriformes,692.731,1850.15,Least Concern
Likely choose,Amphibia,Squamata,9.448,785.3,Critically Endangered
Relate throughout,Amphibia,Rodentia,4384.737,1283.98,Least Concern
Hair vote,Aves,Primates,621.264,97.84,Least Concern
Food race,Amphibia,Rodentia,3523.044,1937.15,Endangered
Why agree,Mammalia,Anura,828.667,1544.08,Near Threatened
Whole hair,Amphibia,Primates,885.509,2305.76,Extinct in the Wild
Success accept,Mammalia,Squamata,3239.723,922.62,Critically Endangered
Different president,Aves,Primates,148.889,2269.34,Vulnerable
Increase second,Amphibia,Carnivora,103.063,803.61,Extinct in the Wild
Notice beautiful,Mammalia,Carnivora,3227.697,2260.97,Endangered
History artist,Amphibia,Primates,2716.165,2362.02,Vulnerable
Close free,Amphibia,Primates,3425.305,881.57,Vulnerable
Fill every,Amphibia,Carnivora,3115.719,2766.37,Extinct in the Wild
Teacher little,Aves,Anura,475.164,390.34,Near Threatened
Boy science,Actinopterygii,Rodentia,614.159,2459.53,Near Threatened
Ten traditional,Reptilia,Carnivora,334.643,125.64,Extinct in the Wild
Stage agreement,Amphibia,Squamata,1661.737,2507.09,Near Threatened
But step,Reptilia,Primates,2610.216,363.54,Vulnerable
Animal staff,Aves,Carnivora,3048.806,2668.65,Critically Endangered
Authority adult,Aves,Squamata,3989.618,598.38,Vulnerable
Water that,Reptilia,Rodentia,3113.029,1274.71,Vulnerable
Top we,Aves,Squamata,2736.526,2388.49,Critically Endangered
Certainly five,Mammalia,Primates,4553.606,1952.78,Vulnerable
Notice chance,Aves,Squamata,2072.787,2051.81,Extinct in the Wild
Turn minute,Actinopterygii,Squamata,1444.306,1752.73,Endangered
Simple former,Amphibia,Carnivora,3938.029,639.11,Vulnerable
Skin scene,Amphibia,Passeriformes,2757.398,991.24,Vulnerable
Check term,Mammalia,Rodentia,1854.696,1124.12,Critically Endangered
Board eight,Actinopterygii,Squamata,183.273,76.28,Near Threatened
Ready story,Aves,Carnivora,172.005,1844.32,Near Threatened
Field before,Actinopterygii,Rodentia,1165.329,1431.06,Endangered
Simply ability,Mammalia,Passeriformes,1350.157,1004.62,Critically Endangered
Buy continue,Mammalia,Anura,3845.305,2680.19,Extinct in the Wild
Far himself,Amphibia,Anura,2054.618,623.83,Vulnerable
Business onto,Mammalia,Rodentia,3200.823,2830.41,Vulnerable
Blue establish,Actinopterygii,Carnivora,158.182,1687.04,Critically Endangered
Appear sometimes,Mammalia,Squamata,2554.908,2946.59,Extinct in the Wild
Different effort,Actinopterygii,Passeriformes,4002.403,2738.88,Vulnerable
Suffer possible,Aves,Primates,4339.247,1019.09,Extinct in the Wild
Nation evening,Aves,Carnivora,1091.466,1492.53,Least Concern
Generation south,Amphibia,Squamata,2189.754,2734.27,Near Threatened
Power suffer,Aves,Passeriformes,4111.58,2192.93,Endangered
True occur,Aves,Anura,4455.772,1902.44,Vulnerable
Bank behavior,Amphibia,Carnivora,1706.78,2266.16,Near Threatened
Agency spend,Reptilia,Carnivora,4592.907,2974.28,Extinct in the Wild
Firm strong,Reptilia,Passeriformes,1423.519,1890.83,Vulnerable
Cultural appear,Amphibia,Rodentia,4344.581,2954.42,Vulnerable
Base many,Aves,Squamata,3807.09,316.27,Extinct in the Wild
Yourself young,Actinopterygii,Anura,4845.815,2966.78,Extinct in the Wild
Happen mean,Reptilia,Rodentia,4490.665,659.4,Critically Endangered
Develop fund,Amphibia,Primates,4561.791,234.57,Endangered
Amount data,Amphibia,Passeriformes,1863.795,577.12,Vulnerable
Sound notice,Mammalia,Primates,2208.574,2109.48,Critically Endangered
Road big,Amphibia,Squamata,4145.112,532.44,Least Concern
Deal today,Aves,Carnivora,1932.723,1296.58,Extinct in the Wild
Support dog,Aves,Primates,3588.837,1434.22,Least Concern
Fact hear,Reptilia,Anura,1078.177,2335.85,Least Concern
Tough none,Actinopterygii,Rodentia,744.386,2879.12,Vulnerable
Today shake,Aves,Primates,2691.867,1590.78,Least Concern
Car prove,Actinopterygii,Primates,3335.724,1876.22,Least Concern
Political child,Reptilia,Passeriformes,1648.467,2794.23,Least Concern
Thousand too,Reptilia,Rodentia,639.137,650.85,Near Threatened
Attention or,Reptilia,Passeriformes,1095.451,1802.84,Least Concern
Star my,Actinopterygii,Primates,1145.012,2014.03,Extinct in the Wild
Former leader,Actinopterygii,Anura,256.041,192.77,Endangered
Box start,Aves,Primates,2129.311,363.54,Least Concern
Goal work,Mammalia,Rodentia,37.62,1869.28,Extinct in the Wild
Miss American,Amphibia,Passeriformes,3066.603,476.53,Least Concern
Deal budget,Amphibia,Primates,4322.181,494.69,Least Concern
Put car,Reptilia,Squamata,1361.554,1706.25,Near Threatened
Available give,Reptilia,Passeriformes,2532.547,377.67,Critically Endangered
Pm guess,Amphibia,Primates,2545.394,650.14,Extinct in the Wild
Claim news,Amphibia,Carnivora,1860.036,1044.52,Near Threatened
Head about,Actinopterygii,Anura,876.888,654.07,Least Concern
Election candidate,Mammalia,Rodentia,2479.72,1460.66,Endangered
Least or,Mammalia,Rodentia,628.633,1359.92,Critically Endangered
Movie help,Actinopterygii,Carnivora,99.161,463.6,Extinct in the Wild
Art property,Reptilia,Passeriformes,4227.921,1045.24,Extinct in the Wild
Apply marriage,Mammalia,Anura,2356.028,84.41,Least Concern
Economic want,Mammalia,Anura,3754.122,2738.43,Least Concern
Half after,Actinopterygii,Anura,3765.272,451.96,Endangered
Leave discussion,Actinopterygii,Primates,4092.363,2481.5,Critically Endangered
Job person,Actinopterygii,Anura,3918.508,2602.6,Vulnerable
Region gun,Mammalia,Passeriformes,2810.745,51.23,Endangered
Sign deep,Aves,Anura,4080.346,2463.16,Near Threatened
Move too,Actinopterygii,Anura,3852.514,2582.91,Extinct in the Wild
Despite else,Actinopterygii,Anura,724.836,140.01,Critically Endangered
Reflect its,Amphibia,Rodentia,4790.019,2483.69,Critically Endangered
Avoid day,Reptilia,Primates,622.177,1086.56,Extinct in the Wild
Catch suddenly,Actinopterygii,Carnivora,2400.183,1135.88,Extinct in the Wild
Among appear,Reptilia,Anura,1977.355,2584.09,Least Concern
Right its,Amphibia,Squamata,2081.687,2311.68,Critically Endangered
Perhaps environment,Mammalia,Carnivora,3642.283,1565.02,Critically Endangered
Foreign turn,Amphibia,Passeriformes,908.322,629.2,Vulnerable
Painting a,Mammalia,Carnivora,4844.134,776.36,Critically Endangered
Benefit fund,Aves,Anura,3597.074,2621.97,Near Threatened
Maintain tell,Reptilia,Anura,4333.508,1214.0,Critically Endangered
Office job,Aves,Primates,2576.068,2410.11,Near Threatened
Response begin,Reptilia,Primates,291.903,796.46,Extinct in the Wild
Scientist bar,Mammalia,Passeriformes,3702.643,950.94,Vulnerable
Own TV,Reptilia,Anura,1078.732,1058.07,Extinct in the Wild
Major people,Amphibia,Rodentia,4348.031,746.32,Vulnerable
Pm career,Amphibia,Carnivora,2425.159,635.53,Vulnerable
Choose computer,Actinopterygii,Anura,3047.619,2130.1,Extinct in the Wild
Get wide,Actinopterygii,Squamata,4886.352,2528.0,Endangered
Politics successful,Amphibia,Carnivora,2088.315,2861.02,Least Concern
