species,class,order,weight_kg,length_cm,conservation_status
Collection political,Mammalia,Rodentia,357.472,1476.04,Least Concern
Red face,Mammalia,Squamata,4527.933,2181.42,Extinct in the Wild
Myself sometimes,Aves,Anura,4328.369,2179.97,Endangered
Yard eat,Mammalia,Passeriformes,492.414,1654.75,Vulnerable
Many pressure,Reptilia,Primates,4575.939,2940.32,Near Threatened
Develop cell,Mammalia,Squamata,1344.052,2336.34,Vulnerable
Responsibility century,Actinopterygii,Primates,4109.439,337.6,Near Threatened
Mrs as,Amphibia,Squamata,2380.43,281.31,Vulnerable
Knowledge act,Reptilia,Primates,469.035,2679.42,Endangered
Good century,Aves,Squamata,3759.286,2981.57,Critically Endangered
North debate,Amphibia,Primates,2870.624,509.67,Least Concern
Somebody great,Aves,Passeriformes,1711.255,1634.57,Near Threatened
Hold thus,Reptilia,Primates,3192.556,1277.18,Extinct in the Wild
Try character,Mammalia,Anura,1608.819,2579.9,Endangered
Develop since,Mammalia,Anura,1289.449,2426.96,Vulnerable
Participant edge,Reptilia,Squamata,4310.158,1015.62,Least Concern
Apply away,Mammalia,Carnivora,4628.198,1906.67,Least Concern
Knowledge method,Reptilia,Carnivora,324.472,551.7,Endangered
Strategy those,Actinopterygii,Passeriformes,4288.446,823.61,Vulnerable
Chance worry,Aves,Squamata,1264.665,706.01,Least Concern
Law degree,Amphibia,Squamata,2389.523,2458.06,Endangered
Big although,Amphibia,Passeriformes,805.375,2434.39,Near Threatened
Girl draw,Aves,Passeriformes,3031.986,2141.22,Near Threatened
Own purpose,Amphibia,Rodentia,1191.625,2084.34,Vulnerable
Key ability,Mammalia,Anura,4384.229,1335.84,Extinct in the Wild
Enough now,Reptilia,Passeriformes,756.892,1938.69,Critically Endangered
Give our,Amphibia,Squamata,3545.341,123.71,Near Threatened
Name organization,Actinopterygii,Primates,3642.412,370.37,Extinct in the Wild
Able still,Amphibia,Passeriformes,2475.227,379.26,Near Threatened
Most animal,Actinopterygii,Anura,4711.127,167.51,Critically Endangered
Let approach,Mammalia,Squamata,662.845,880.18,Extinct in the Wild
Role surface,Aves,Carnivora,4478.94,1060.01,Vulnerable
Summer fear,Actinopterygii,Primates,2820.191,530.55,Near Threatened
Meet rich,Mammalia,Carnivora,4052.272,2902.63,Vulnerable
Economy government,Amphibia,Passeriformes,3372.95,2861.58,Near Threatened
Economy across,Aves,Passeriformes,3911.443,2387.45,Extinct in the Wild
Rule sure,Reptilia,Carnivora,1057.43,363.39,Vulnerable
Feel language,Reptilia,Squamata,2089.229,2370.86,Extinct in the Wild
Lay small,Aves,Squamata,357.785,2894.34,Vulnerable
Behavior why,Reptilia,Squamata,4789.483,1307.28,Vulnerable
True project,Aves,Anura,4130.511,1049.64,Least Concern
Wish affect,Actinopterygii,Primates,1817.775,1242.98,Least Concern
Feel right,Actinopterygii,Passeriformes,263.615,2966.72,Extinct in the Wild
Voice keep,Mammalia,Passeriformes,3005.216,1005.19,Extinct in the Wild
Me standard,Amphibia,Squamata,2322.059,431.33,Least Concern
But surface,Aves,Primates,3253.488,2649.42,Near Threatened
Democrat film,Actinopterygii,Anura,839.957,1989.72,Critically Endangered
Collection like,Mammalia,Rodentia,2458.607,1442.16,Critically Endangered
Together religious,Reptilia,Carnivora,2702.71,2292.88,Least Concern
Crime account,Mammalia,Anura,1331.247,355.42,Critically Endangered
Identify really,Mammalia,Carnivora,4153.91,785.37,Endangered
Sit power,Actinopterygii,Anura,2245.522,378.43,Least Concern
Close author,Reptilia,Carnivora,556.908,926.06,Vulnerable
Listen see,Actinopterygii,Primates,4555.587,1452.7,Least Concern
Somebody not,Reptilia,Squamata,1612.382,84.7,Near Threatened
Teacher kid,Reptilia,Anura,3627.833,2891.65,Critically Endangered
Low and,Aves,Carnivora,3866.13,2078.21,Least Concern
Myself deep,Amphibia,Rodentia,2875.514,2128.37,Extinct in the Wild
Which involve,Reptilia,Rodentia,2694.724,571.4,Least Concern
Health recent,Reptilia,Squamata,1964.433,1455.8,Near Threatened
Risk bad,Actinopterygii,Anura,2925.989,148.58,Extinct in the Wild
Consumer condition,Aves,Passeriformes,2739.87,1461.89,Endangered
Win up,Actinopterygii,Primates,3631.779,1386.93,Critically Endangered
Determine final,Amphibia,Primates,3272.531,2465.73,Near Threatened
Common improve,Amphibia,Carnivora,124.93,162.95,Near Threatened
Through plan,Mammalia,Carnivora,3493.471,97.37,Least Concern
True health,Amphibia,Passeriformes,1186.847,1395.06,Vulnerable
Step successful,Mammalia,Carnivora,939.192,1863.93,Near Threatened
Beyond today,Amphibia,Squamata,2735.177,1518.75,Endangered
Raise Republican,Reptilia,Anura,4714.625,2887.1,Extinct in the Wild
Town offer,Amphibia,Primates,909.487,1053.39,Least Concern
