species,class,order,weight_kg,length_cm,conservation_status
Reason area,Aves,Primates,4010.956,1169.31,Near Threatened
Particular cultural,Amphibia,Squamata,2850.076,1335.9,Critically Endangered
Bit imagine,Mammalia,Carnivora,1067.631,529.1,Extinct in the Wild
Evening history,Amphibia,Carnivora,1228.895,1655.46,Critically Endangered
Matter star,Aves,Primates,3176.364,1778.58,Vulnerable
Positive instead,Aves,Anura,1691.883,2994.12,Near Threatened
Morning lawyer,Actinopterygii,Carnivora,2006.349,2361.53,Least Concern
Easy tree,Amphibia,Anura,2655.494,761.91,Extinct in the Wild
Scientist yes,Reptilia,Rodentia,3262.601,650.68,Vulnerable
Race let,Amphibia,Anura,2925.003,1770.13,Extinct in the Wild
Get upon,Mammalia,Anura,3034.681,281.63,Least Concern
Rather exist,Amphibia,Passeriformes,3620.759,752.95,Endangered
Young suggest,Reptilia,Anura,1660.139,1625.85,Least Concern
Although mouth,Reptilia,Anura,1864.243,2963.84,Extinct in the Wild
Yeah stop,Mammalia,Rodentia,2884.285,997.71,Critically Endangered
Write seven,Aves,Squamata,3048.691,2353.07,Critically Endangered
Only very,Actinopterygii,Passeriformes,591.142,2009.1,Vulnerable
Analysis wide,Reptilia,Rodentia,1899.659,2649.38,Critically Endangered
Environment because,Mammalia,Anura,1607.483,2743.93,Endangered
Manager bring,Amphibia,Rodentia,2217.785,2865.3,Least Concern
Back expert,Mammalia,Anura,391.696,2954.84,Endangered
Speech must,Actinopterygii,Rodentia,41.444,1818.25,Near Threatened
Public true,Reptilia,Anura,2081.143,453.76,Critically Endangered
Six whether,Amphibia,Squamata,873.201,336.56,Near Threatened
Couple station,Mammalia,Rodentia,2550.639,1342.46,Extinct in the Wild
Chance avoid,Mammalia,Primates,2992.822,2990.71,Extinct in the Wild
Speak sister,Reptilia,Primates,1706.706,1466.04,Endangered
Over low,Amphibia,Anura,3821.792,432.08,Endangered
Even support,Mammalia,Carnivora,755.266,1273.96,Extinct in the Wild
Population relationship,Reptilia,Carnivora,2653.737,2092.19,Least Concern
Cell onto,Mammalia,Rodentia,1635.518,1957.3,Extinct in the Wild
Conference factor,Amphibia,Squamata,2390.621,2637.73,Near Threatened
Expect support,Amphibia,Anura,3773.214,1615.88,Critically Endangered
Boy mean,Reptilia,Anura,2741.299,2554.38,Least Concern
Pick bar,Actinopterygii,Primates,2124.352,2853.6,Least Concern
College decade,Mammalia,Carnivora,4974.213,2564.94,Near Threatened
Case others,Aves,Passeriformes,3158.194,2647.53,Endangered
Information scientist,Aves,Primates,1228.551,2369.7,Least Concern
News hotel,Amphibia,Anura,126.62,1089.3,Endangered
Million decision,Mammalia,Carnivora,171.23,1807.49,Extinct in the Wild
Mouth policy,Actinopterygii,Carnivora,2190.672,2793.74,Vulnerable
Analysis leg,Actinopterygii,Anura,1602.359,1605.01,Extinct in the Wild
Look goal,Mammalia,Carnivora,700.497,2682.37,Vulnerable
Research red,Amphibia,Carnivora,4485.494,2157.35,Critically Endangered
Raise remember,Mammalia,Rodentia,3734.146,1016.99,Endangered
Past conference,Aves,Primates,2056.781,2375.48,Least Concern
Anything finish,Actinopterygii,Rodentia,2831.23,1118.24,Extinct in the Wild
Your hundred,Actinopterygii,Primates,3075.133,1783.53,Vulnerable
Huge fact,Mammalia,Carnivora,1531.687,2380.61,Vulnerable
Increase watch,Mammalia,Primates,3277.351,2945.71,Critically Endangered
Test whether,Mammalia,Primates,718.78,164.23,Extinct in the Wild
Catch crime,Actinopterygii,Primates,991.842,522.07,Least Concern
Determine partner,Reptilia,Squamata,67.804,272.89,Near Threatened
Matter explain,Reptilia,Anura,2083.654,876.05,Vulnerable
Total detail,Amphibia,Carnivora,1996.684,2297.2,Extinct in the Wild
Plant card,Aves,Carnivora,72.209,574.81,Extinct in the Wild
Write poor,Mammalia,Carnivora,455.227,1942.26,Near Threatened
Stuff section,Mammalia,Squamata,706.078,2398.21,Least Concern
Fish finally,Actinopterygii,Primates,2377.515,1871.14,Least Concern
