species,class,order,weight_kg,length_cm,conservation_status
Throw national,Aves,Anura,1141.718,984.79,Least Concern
Beyond mouth,Actinopterygii,Anura,3554.529,1119.71,Vulnerable
Reflect body,Actinopterygii,Anura,838.811,42.16,Extinct in the Wild
I result,Amphibia,Carnivora,1558.574,1657.82,Vulnerable
Suffer catch,Actinopterygii,Anura,977.968,2564.12,Extinct in the Wild
Picture raise,Amphibia,Passeriformes,419.215,1953.12,Extinct in the Wild
Model figure,Reptilia,Passeriformes,651.39,423.82,Extinct in the Wild
Move push,Reptilia,Passeriformes,558.484,2424.21,Vulnerable
Represent or,Mammalia,Primates,3653.65,2056.68,Endangered
Involve responsibility,Mammalia,Carnivora,3346.17,248.75,Near Threatened
Environment significant,Reptilia,Anura,1408.358,2719.29,Least Concern
Radio now,Amphibia,Anura,1082.324,2123.21,Critically Endangered
Reason red,Reptilia,Primates,3858.45,2089.3,Near Threatened
Western myself,Reptilia,Primates,1292.003,712.8,Near Threatened
Trial purpose,Aves,Rodentia,1842.14,231.31,Near Threatened
Common network,Actinopterygii,Rodentia,3309.743,1852.05,Endangered
Shake executive,Reptilia,Passeriformes,3573.176,686.55,Critically Endangered
Realize traditional,Aves,Rodentia,757.237,392.63,Critically Endangered
Whether order,Reptilia,Passeriformes,4007.756,845.43,Endangered
Analysis single,Amphibia,Squamata,919.764,811.52,Vulnerable
Fill media,Reptilia,Passeriformes,4890.767,1556.81,Endangered
Man movie,Amphibia,Primates,4681.192,2767.01,Least Concern
Require national,Reptilia,Squamata,2658.022,85.39,Near Threatened
Trade couple,Amphibia,Passeriformes,4708.818,1429.94,Endangered
Hand woman,Reptilia,Primates,4422.797,997.82,Vulnerable
Collection find,Aves,Squamata,4822.611,1058.76,Near Threatened
Western community,Amphibia,Passeriformes,3026.237,876.8,Critically Endangered
Floor report,Mammalia,Carnivora,582.305,2.84,Endangered
Face sport,Mammalia,Passeriformes,4825.101,1672.81,Near Threatened
Rate south,Reptilia,Carnivora,4010.359,7.36,Endangered
Challenge who,Amphibia,Primates,945.743,1113.35,Least Concern
Person likely,Amphibia,Squamata,3424.413,245.73,Extinct in the Wild
Professor tough,Mammalia,Squamata,2701.503,2686.98,Near Threatened
Speech home,Actinopterygii,Rodentia,1059.94,198.14,Extinct in the Wild
Hair meet,Mammalia,Carnivora,3161.049,939.78,Extinct in the Wild
Term training,Actinopterygii,Rodentia,2529.807,2847.71,Extinct in the Wild
Attack list,Reptilia,Primates,1983.488,1457.95,Extinct in the Wild
Range few,Aves,Rodentia,3857.097,648.92,Extinct in the Wild
Food claim,Mammalia,Primates,579.582,1455.21,Endangered
Recently visit,Amphibia,Passeriformes,4314.075,2763.03,Vulnerable
Product involve,Amphibia,Rodentia,274.645,1356.55,Least Concern
Church or,Mammalia,Primates,4430.293,139.36,Vulnerable
Walk call,Mammalia,Primates,3523.446,1620.1,Least Concern
Staff need,Reptilia,Carnivora,1315.432,2875.23,Endangered
Mind television,Aves,Rodentia,4537.949,529.59,Near Threatened
Church explain,Aves,Anura,2349.758,2079.01,Extinct in the Wild
Force watch,Amphibia,Passeriformes,274.667,1629.98,Vulnerable
Pm dog,Reptilia,Anura,3539.48,2091.8,Endangered
Born country,Amphibia,Passeriformes,1490.763,994.91,Vulnerable
Father no,Amphibia,Rodentia,4531.21,1146.98,Least Concern
Floor at,Amphibia,Passeriformes,2770.909,564.32,Critically Endangered
Offer send,Actinopterygii,Passeriformes,2234.73,332.7,Endangered
Whole firm,Reptilia,Passeriformes,3476.58,2282.44,Extinct in the Wild
Point represent,Amphibia,Passeriformes,609.074,2167.18,Vulnerable
Possible important,Amphibia,Squamata,2550.587,263.24,Extinct in the Wild
Especially discover,Aves,Carnivora,1212.991,107.71,Vulnerable
Anyone eight,Aves,Primates,80.073,1032.63,Critically Endangered
Lawyer talk,Actinopterygii,Primates,730.28,102.59,Vulnerable
Ball wish,Mammalia,Carnivora,2083.836,1787.82,Critically Endangered
Field there,Reptilia,Carnivora,3255.093,2629.22,Critically Endangered
Field level,Actinopterygii,Carnivora,1059.556,735.77,Endangered
Congress people,Reptilia,Squamata,4854.449,962.23,Extinct in the Wild
From culture,Reptilia,Carnivora,3789.839,854.45,Least Concern
Man difficult,Reptilia,Squamata,194.52,1655.66,Vulnerable
Itself weight,Aves,Squamata,1658.749,105.16,Vulnerable
Cause protect,Mammalia,Anura,2154.725,2223.26,Least Concern
Herself once,Actinopterygii,Squamata,3044.875,1725.03,Vulnerable
Measure fire,Mammalia,Squamata,2742.376,2399.45,Extinct in the Wild
Lawyer answer,Actinopterygii,Squamata,2553.555,2899.43,Vulnerable
Shoulder each,Amphibia,Rodentia,2878.699,1192.52,Vulnerable
Couple seek,Amphibia,Rodentia,2288.352,1345.82,Near Threatened
Establish democratic,Aves,Carnivora,2070.521,1445.57,Vulnerable
Offer control,Aves,Passeriformes,1428.653,2356.43,Least Concern
Social election,Actinopterygii,Anura,2096.49,451.53,Near Threatened
Seek range,Aves,Carnivora,1681.488,209.74,Extinct in the Wild
Energy save,Mammalia,Primates,4890.963,2023.38,Critically Endangered
Way run,Mammalia,Squamata,4594.28,2064.94,Near Threatened
Particularly imagine,Aves,Rodentia,1589.599,924.47,Extinct in the Wild
Bank top,Actinopterygii,Passeriformes,3687.536,2739.45,Extinct in the Wild
Stop both,Reptilia,Passeriformes,934.289,2677.31,Vulnerable
Wonder such,Mammalia,Squamata,4296.217,2324.32,Critically Endangered
Risk left,Mammalia,Carnivora,293.308,1156.29,Least Concern
Live while,Amphibia,Rodentia,3260.034,2739.03,Critically Endangered
Industry work,Amphibia,Passeriformes,680.762,2174.67,Near Threatened
Ten none,Reptilia,Carnivora,3986.693,1919.66,Vulnerable
Thank ten,Amphibia,Squamata,979.94,2746.1,Extinct in the Wild
Despite star,Aves,Rodentia,3824.385,1384.89,Critically Endangered
Ten police,Reptilia,Primates,3451.551,2880.18,Least Concern
Herself allow,Actinopterygii,Rodentia,2249.344,730.97,Endangered
Service idea,Amphibia,Passeriformes,3245.909,2022.94,Least Concern
Attorney most,Aves,Rodentia,1874.629,238.42,Extinct in the Wild
Such military,Actinopterygii,Anura,2918.638,1594.8,Critically Endangered
Data town,Actinopterygii,Passeriformes,1181.535,954.38,Critically Endangered
Whose actually,Reptilia,Carnivora,656.972,583.94,Least Concern
Think hospital,Amphibia,Anura,1587.894,1657.86,Extinct in the Wild
Specific brother,Amphibia,Passeriformes,3282.4,279.62,Endangered
Nearly manage,Amphibia,Squamata,2507.746,310.04,Extinct in the Wild
Charge win,Mammalia,Anura,1225.572,1397.39,Least Concern
Herself strong,Amphibia,Passeriformes,805.122,2748.56,Vulnerable
Control teacher,Amphibia,Anura,1898.502,2668.98,Near Threatened
Individual something,Actinopterygii,Anura,2269.25,2360.55,Vulnerable
Avoid reason,Aves,Anura,2198.727,2944.09,Vulnerable
Describe performance,Amphibia,Anura,2738.067,2745.47,Least Concern
Method area,Mammalia,Passeriformes,2831.634,2782.12,Near Threatened
Political here,Aves,Anura,1275.302,168.19,Near Threatened
How act,Reptilia,Carnivora,4633.381,2546.25,Vulnerable
Away fact,Actinopterygii,Rodentia,1933.36,1701.47,Least Concern
Each laugh,Aves,Rodentia,3698.702,1939.23,Least Concern
Recognize wear,Aves,Passeriformes,300.029,2068.23,Least Concern
Before need,Aves,Squamata,4791.181,1815.47,Near Threatened
Consumer business,Mammalia,Carnivora,1153.217,2514.59,Endangered
Benefit agency,Actinopterygii,Rodentia,1273.839,2267.03,Near Threatened
Home particularly,Aves,Squamata,3190.69,1032.14,Vulnerable
Stuff partner,Reptilia,Rodentia,159.392,1926.88,Extinct in the Wild
Late moment,Mammalia,Primates,1931.106,1686.03,Near Threatened
Still minute,Reptilia,Squamata,2147.859,2391.74,Least Concern
Project first,Actinopterygii,Squamata,1452.599,2536.33,Extinct in the Wild
Give world,Aves,Primates,2653.283,2841.19,Critically Endangered
Likely statement,Aves,Squamata,3315.464,2705.46,Near Threatened
Matter down,Actinopterygii,Carnivora,430.93,2765.96,Critically Endangered
Maintain for,Actinopterygii,Rodentia,2518.647,345.0,Critically Endangered
Fine least,Mammalia,Squamata,3031.138,2552.34,Least Concern
Continue goal,Amphibia,Anura,805.906,792.21,Extinct in the Wild
Still fund,Reptilia,Primates,3743.123,2148.42,Least Concern
Time seem,Actinopterygii,Anura,1677.241,22.15,Near Threatened
Describe example,Reptilia,Anura,2042.249,2721.13,Endangered
Improve scene,Reptilia,Rodentia,3316.269,2577.77,Near Threatened
Bag spend,Reptilia,Rodentia,4122.607,673.6,Endangered
Hit them,Aves,Squamata,477.135,2302.85,Endangered
Rate data,Reptilia,Anura,2911.206,2787.7,Least Concern
Mrs him,Actinopterygii,Passeriformes,3015.917,1987.91,Extinct in the Wild
Mission seem,Actinopterygii,Anura,1798.607,1427.11,Near Threatened
World thus,Mammalia,Passeriformes,1480.511,213.52,Critically Endangered
Lawyer three,Mammalia,Primates,3949.928,2238.73,Least Concern
Fly southern,Mammalia,Carnivora,1801.909,726.83,Near Threatened
Call truth,Mammalia,Passeriformes,16.477,348.03,Extinct in the Wild
Through ahead,Actinopterygii,Primates,2630.082,2461.86,Critically Endangered
Attention law,Mammalia,Passeriformes,3677.134,2516.65,Extinct in the Wild
Inside quite,Actinopterygii,Primates,4344.526,2184.42,Least Concern
Ever fund,Aves,Primates,2873.292,29.28,Critically Endangered
Attorney million,Reptilia,Carnivora,1520.648,2519.69,Least Concern
Certainly how,Amphibia,Passeriformes,711.83,1038.44,Extinct in the Wild
Parent thank,Aves,Rodentia,4024.733,1576.83,Endangered
Situation chair,Amphibia,Primates,4461.647,563.57,Least Concern
Deep go,Aves,Anura,2112.313,628.36,Least Concern
Anyone continue,Mammalia,Squamata,2894.122,2778.63,Endangered
Provide yet,Aves,Squamata,108.754,1665.29,Least Concern
Want word,Amphibia,Passeriformes,4704.006,2301.77,Least Concern
Buy do,Reptilia,Passeriformes,716.2,1601.35,Endangered
Actually song,Mammalia,Passeriformes,3928.899,1104.06,Endangered
Form hour,Mammalia,Rodentia,3871.597,2389.35,Least Concern
Thus economic,Amphibia,Primates,1717.688,1321.9,Least Concern
Bank win,Amphibia,Primates,4159.463,80.24,Extinct in the Wild
Travel outside,Amphibia,Anura,1468.482,2419.69,Vulnerable
Manage college,Actinopterygii,Rodentia,4082.405,2183.04,Extinct in the Wild
Throw various,Amphibia,Rodentia,1284.985,1362.53,Near Threatened
Gas partner,Aves,Carnivora,1323.62,2504.92,Critically Endangered
Fly drop,Aves,Squamata,2672.487,1256.93,Least Concern
A fish,Amphibia,Passeriformes,1149.316,2375.67,Near Threatened
Billion specific,Reptilia,Squamata,1661.619,2150.62,Extinct in the Wild
What rich,Actinopterygii,Carnivora,2590.521,69.49,Vulnerable
Business everyone,Mammalia,Anura,1145.416,1112.39,Vulnerable
Seek rock,Amphibia,Passeriformes,582.125,1686.79,Critically Endangered
Lead simply,Actinopterygii,Primates,3898.618,1994.04,Near Threatened
Such a,Actinopterygii,Rodentia,2470.608,813.64,Endangered
Write smile,Reptilia,Rodentia,1354.857,10.87,Extinct in the Wild
Coach full,Aves,Carnivora,1262.943,166.92,Extinct in the Wild
Dream already,Aves,Anura,4953.868,1081.52,Endangered
Four professor,Amphibia,Passeriformes,1887.544,2609.72,Endangered
Hour middle,Mammalia,Passeriformes,4328.615,2712.7,Least Concern
Question character,Mammalia,Passeriformes,4795.779,1896.0,Critically Endangered
Sing maybe,Reptilia,Carnivora,2593.752,845.39,Vulnerable
Natural chance,Amphibia,Carnivora,3522.213,2283.61,Extinct in the Wild
Ever read,Actinopterygii,Rodentia,1662.962,399.63,Vulnerable
Whom water,Reptilia,Squamata,182.512,653.4,Endangered
Effort control,Amphibia,Squamata,286.247,2152.94,Least Concern
Cold develop,Amphibia,Squamata,4241.301,2172.58,Least Concern
Pm line,Amphibia,Squamata,3648.048,2471.57,Endangered
Before property,Amphibia,Squamata,3277.664,2565.13,Least Concern
Far kid,Amphibia,Carnivora,3274.597,984.89,Critically Endangered
Able nearly,Aves,Carnivora,3732.972,2419.82,Least Concern
Which trouble,Amphibia,Anura,2143.128,725.62,Extinct in the Wild
Believe degree,Reptilia,Rodentia,1670.956,470.82,Least Concern
Must recently,Reptilia,Squamata,2406.274,2832.29,Extinct in the Wild
Subject he,Reptilia,Anura,4609.775,1017.77,Least Concern
Sometimes single,Actinopterygii,Primates,4741.666,2136.84,Vulnerable
Development owner,Actinopterygii,Squamata,4827.724,1551.32,Endangered
Top process,Reptilia,Passeriformes,897.712,1697.49,Extinct in the Wild
At painting,Reptilia,Anura,4287.204,1500.41,Extinct in the Wild
Race the,Actinopterygii,Anura,1391.422,2534.58,Near Threatened
Stay forget,Actinopterygii,Primates,1634.094,867.83,Extinct in the Wild
Much member,Mammalia,Carnivora,2263.519,179.78,Extinct in the Wild
Teacher section,Actinopterygii,Passeriformes,4905.506,515.56,Critically Endangered
Window alone,Reptilia,Anura,647.674,2991.64,Vulnerable
Base cell,Reptilia,Passeriformes,3964.246,1747.32,Least Concern
Amount deal,Actinopterygii,Rodentia,2409.032,2453.28,Vulnerable
Too name,Amphibia,Carnivora,988.477,966.63,Least Concern
Check outside,Mammalia,Squamata,3072.006,2414.7,Extinct in the Wild
Own enter,Mammalia,Anura,4919.896,809.7,Vulnerable
Catch live,Actinopterygii,Passeriformes,3617.819,1380.82,Vulnerable
Ground wife,Mammalia,Anura,339.046,835.58,Critically Endangered
Model at,Reptilia,Primates,1083.452,2050.7,Least Concern
Study next,Reptilia,Anura,2996.165,1592.32,Endangered
Person especially,Mammalia,Primates,1329.488,959.45,Near Threatened
Top difficult,Aves,Rodentia,1057.831,1146.42,Least Concern
Cause through,Amphibia,Rodentia,148.696,2498.77,Least Concern
Anyone step,Actinopterygii,Squamata,4803.861,2174.83,Least Concern
Rate argue,Mammalia,Carnivora,2371.288,1143.28,Vulnerable
Their item,Aves,Squamata,808.82,2724.26,Near Threatened
Role of,Mammalia,Anura,833.596,121.9,Critically Endangered
Near cause,Actinopterygii,Rodentia,619.72,718.77,Near Threatened
System near,Reptilia,Squamata,1459.123,2003.34,Extinct in the Wild
Enter yeah,Reptilia,Rodentia,4508.056,1039.31,Extinct in the Wild
Energy military,Reptilia,Anura,4749.778,2247.28,Near Threatened
Use it,Actinopterygii,Rodentia,561.289,1227.59,Near Threatened
Still our,Amphibia,Squamata,181.902,267.3,Vulnerable
Husband tonight,Aves,Carnivora,4020.474,705.62,Near Threatened
Smile group,Actinopterygii,Rodentia,3637.861,1340.01,Near Threatened
Peace dog,Mammalia,Primates,3251.232,1485.17,Near Threatened
Environment happy,Reptilia,Carnivora,4239.636,741.34,Vulnerable
Each full,Reptilia,Anura,3217.31,2354.06,Near Threatened
Clearly especially,Mammalia,Anura,3744.381,2579.65,Endangered
Product act,Aves,Squamata,4632.653,1460.22,Near Threatened
Cost always,Mammalia,Carnivora,4774.837,1357.35,Least Concern
Partner where,Amphibia,Anura,866.643,1053.12,Least Concern
May develop,Mammalia,Squamata,940.858,2243.98,Least Concern
Bar continue,Aves,Primates,3829.573,2329.71,Least Concern
Fall south,Aves,Rodentia,4085.656,2441.96,Endangered
Behind enter,Actinopterygii,Anura,3121.453,409.13,Vulnerable
Leader interest,Aves,Carnivora,4579.383,2096.17,Endangered
Five wife,Amphibia,Passeriformes,4966.671,2099.77,Endangered
Hundred peace,Actinopterygii,Anura,615.95,2835.42,Extinct in the Wild
Summer social,Amphibia,Anura,2096.534,1060.16,Vulnerable
Level say,Reptilia,Passeriformes,1169.25,173.22,Near Threatened
Former improve,Aves,Squamata,464.261,2231.62,Near Threatened
Resource toward,Actinopterygii,Squamata,3258.325,1916.69,Critically Endangered
Both lot,Amphibia,Primates,1879.166,904.98,Near Threatened
Deal growth,Amphibia,Rodentia,4993.938,1567.71,Endangered
Reveal senior,Actinopterygii,Squamata,489.947,2693.49,Endangered
Stop outside,Amphibia,Rodentia,931.909,2332.42,Vulnerable
Information year,Mammalia,Carnivora,752.308,440.03,Near Threatened
Hope someone,Aves,Rodentia,2033.847,1891.95,Least Concern
Newspaper build,Amphibia,Passeriformes,3980.534,510.2,Endangered
Job determine,Mammalia,Squamata,4743.247,868.89,Vulnerable
Whether often,Actinopterygii,Rodentia,697.335,2242.73,Critically Endangered
Play make,Actinopterygii,Anura,4801.856,2088.18,Near Threatened
Result industry,Reptilia,Carnivora,4060.04,1263.57,Critically Endangered
Speech gas,Mammalia,Squamata,2376.223,717.6,Near Threatened
Strong myself,Aves,Passeriformes,1248.238,2869.4,Least Concern
Statement college,Actinopterygii,Primates,904.881,2589.14,Near Threatened
Sort quickly,Actinopterygii,Rodentia,2927.73,2123.88,Endangered
Hold one,Amphibia,Passeriformes,4144.154,1371.36,Least Concern
New bank,Actinopterygii,Primates,2803.233,968.29,Near Threatened
Idea over,Aves,Passeriformes,4492.387,1219.85,Least Concern
Practice exactly,Aves,Squamata,257.501,1866.15,Least Concern
System hand,Mammalia,Passeriformes,1954.931,2705.51,Extinct in the Wild
Finish determine,Reptilia,Squamata,3166.468,469.25,Least Concern
Air everybody,Reptilia,Squamata,3901.233,2094.16,Critically Endangered
Finally my,Actinopterygii,Rodentia,1828.437,577.97,Vulnerable
Lead population,Aves,Anura,109.285,508.45,Vulnerable
Condition each,Actinopterygii,Rodentia,4241.633,2767.71,Least Concern
Manager offer,Mammalia,Passeriformes,3652.841,2565.37,Critically Endangered
Reduce in,Aves,Rodentia,2544.597,2691.62,Critically Endangered
Prevent age,Mammalia,Rodentia,4478.928,684.07,Least Concern
Central child,Aves,Carnivora,4081.065,479.64,Extinct in the Wild
Happen benefit,Reptilia,Carnivora,4805.206,1037.28,Near Threatened
Eye president,Actinopterygii,Passeriformes,1698.575,2736.31,Least Concern
Trial school,Reptilia,Rodentia,432.156,992.66,Vulnerable
Whom hear,Actinopterygii,Carnivora,1536.175,525.64,Near Threatened
Collection dream,Mammalia,Squamata,3740.048,2724.78,Near Threatened
Reduce effect,Aves,Anura,2678.242,575.17,Critically Endangered
Over or,Mammalia,Anura,3098.054,1273.92,Endangered
Respond if,Aves,Anura,3505.618,2386.42,Near Threatened
Information discover,Amphibia,Anura,1547.087,1147.41,Endangered
Really contain,Aves,Passeriformes,431.103,1529.02,Endangered
Outside away,Amphibia,Squamata,4916.273,1626.15,Extinct in the Wild
Collection Mr,Mammalia,Anura,54.065,1424.99,Critically Endangered
Hotel black,Reptilia,Anura,2499.8,1345.23,Endangered
Consider back,Amphibia,Carnivora,589.134,1969.63,Near Threatened
Pattern people,Amphibia,Passeriformes,3869.44,1715.63,Least Concern
Six hotel,Aves,Squamata,1055.892,2975.09,Vulnerable
Baby product,Reptilia,Anura,4355.145,2501.0,Endangered
Ask case,Aves,Anura,1023.092,1823.45,Critically Endangered
Performance wish,Actinopterygii,Carnivora,1907.438,2296.74,Near Threatened
Couple form,Amphibia,Squamata,1233.07,1173.96,Critically Endangered
