species,class,order,weight_kg,length_cm,conservation_status
Million girl,Reptilia,Passeriformes,3910.97,514.73,Endangered
Skin attack,Actinopterygii,Squamata,913.858,113.62,Endangered
Risk example,Reptilia,Carnivora,4651.348,2982.09,Extinct in the Wild
Size employee,Amphibia,Passeriformes,378.935,1776.57,Near Threatened
Hotel store,Aves,Anura,3131.992,1638.82,Least Concern
Use leader,Amphibia,Rodentia,3686.091,1152.5,Critically Endangered
Remember piece,Reptilia,Carnivora,1002.114,522.69,Least Concern
Technology simple,Reptilia,Passeriformes,1275.179,2350.21,Near Threatened
Story fact,Reptilia,Passeriformes,2220.123,1951.67,Critically Endangered
Will fly,Actinopterygii,Rodentia,1750.909,955.28,Near Threatened
Week leave,Mammalia,Squamata,2686.486,1683.31,Endangered
Not race,Actinopterygii,Carnivora,1069.713,2350.16,Least Concern
Spend stay,Amphibia,Anura,993.744,963.08,Near Threatened
Go teach,Actinopterygii,Carnivora,782.653,735.59,Vulnerable
Feel half,Amphibia,Anura,4226.674,2990.31,Endangered
Child war,Amphibia,Anura,506.124,2087.73,Endangered
Consider section,Actinopterygii,Passeriformes,2298.674,1728.03,Least Concern
Together situation,Aves,Passeriformes,3176.292,1578.22,Critically Endangered
Send everybody,Amphibia,Primates,493.885,130.31,Endangered
Strong may,Actinopterygii,Squamata,1166.568,1722.82,Vulnerable
Respond cultural,Reptilia,Carnivora,3336.456,2510.72,Near Threatened
Join cell,Aves,Passeriformes,3354.834,120.4,Critically Endangered
Foreign region,Aves,Primates,2327.45,1351.72,Extinct in the Wild
Store occur,Amphibia,Anura,1090.471,2767.99,Near Threatened
Task yes,Mammalia,Squamata,2452.972,914.9,Vulnerable
May within,Actinopterygii,Primates,2665.881,2944.22,Critically Endangered
Mean type,Actinopterygii,Passeriformes,2137.66,2150.28,Near Threatened
Subject agree,Actinopterygii,Anura,2071.059,1967.62,Vulnerable
Down relate,Reptilia,Passeriformes,3416.029,2861.26,Critically Endangered
Research cup,Aves,Rodentia,4408.356,2633.54,Extinct in the Wild
Media head,Reptilia,Squamata,3131.745,1066.17,Least Concern
Can week,Actinopterygii,Passeriformes,1769.864,2651.48,Extinct in the Wild
Subject rock,Reptilia,Passeriformes,422.111,1827.22,Endangered
Term first,Reptilia,Passeriformes,2188.606,2324.37,Near Threatened
Possible evening,Reptilia,Squamata,4368.507,2829.9,Endangered
Law part,Reptilia,Anura,2815.053,1866.59,Vulnerable
Former board,Reptilia,Primates,3975.108,763.16,Critically Endangered
Thousand brother,Amphibia,Carnivora,3049.058,521.0,Critically Endangered
Above science,Mammalia,Rodentia,4702.317,110.38,Endangered
Create course,Mammalia,Primates,4993.111,1330.24,Vulnerable
Amount different,Amphibia,Primates,4645.264,156.98,Extinct in the Wild
Seek control,Mammalia,Carnivora,1093.888,2795.61,Vulnerable
Me increase,Reptilia,Primates,3332.938,508.14,Least Concern
Board picture,Actinopterygii,Passeriformes,3250.615,1203.3,Extinct in the Wild
Poor performance,Reptilia,Squamata,2487.346,1076.17,Near Threatened
Cultural agent,Amphibia,Passeriformes,1329.957,2098.6,Extinct in the Wild
Son cut,Aves,Carnivora,3722.495,1454.7,Vulnerable
Hundred eye,Amphibia,Rodentia,2362.739,1322.62,Endangered
Drug performance,Reptilia,Rodentia,4387.406,702.35,Near Threatened
Statement modern,Actinopterygii,Carnivora,1717.865,2607.75,Endangered
Play lead,Actinopterygii,Passeriformes,4097.759,808.53,Least Concern
Market card,Amphibia,Primates,3740.243,600.22,Critically Endangered
Ahead on,Actinopterygii,Rodentia,2717.58,46.06,Vulnerable
Cup give,Mammalia,Anura,1273.297,790.36,Endangered
Citizen hand,Reptilia,Rodentia,1755.653,87.9,Least Concern
Throughout deal,Amphibia,Squamata,2177.606,42.98,Near Threatened
Religious southern,Reptilia,Carnivora,1170.429,1798.39,Near Threatened
Under center,Actinopterygii,Squamata,3930.366,1275.31,Least Concern
Drop drive,Reptilia,Primates,3410.655,1895.59,Extinct in the Wild
Suggest guy,Aves,Squamata,1339.09,1502.51,Endangered
Rate arm,Actinopterygii,Passeriformes,525.808,500.52,Critically Endangered
Plant director,Reptilia,Carnivora,2850.453,1768.17,Extinct in the Wild
Successful full,Reptilia,Anura,1056.741,434.81,Near Threatened
Boy and,Mammalia,Squamata,4744.363,1500.14,Endangered
