species,class,order,weight_kg,length_cm,conservation_status
He type,Amphibia,Anura,2977.523,810.43,Critically Endangered
Again manager,Aves,Rodentia,421.262,896.48,Endangered
Security sister,Aves,Rodentia,4938.188,2795.22,Extinct in the Wild
Year century,Reptilia,Anura,3811.702,1855.88,Endangered
Not argue,Reptilia,Primates,327.125,232.6,Extinct in the Wild
Voice Democrat,Amphibia,Anura,4210.76,1735.89,Extinct in the Wild
Artist hard,Reptilia,Squamata,2049.222,1829.28,Near Threatened
Behavior close,Mammalia,Rodentia,1414.374,2904.06,Near Threatened
Raise once,Actinopterygii,Passeriformes,3166.819,1072.33,Near Threatened
Figure health,Mammalia,Primates,1275.853,818.87,Critically Endangered
Child television,Amphibia,Squamata,1695.099,1258.27,Endangered
Order impact,Aves,Squamata,4302.394,588.98,Near Threatened
Increase attack,Amphibia,Squamata,4092.416,2307.13,Near Threatened
News ever,Reptilia,Anura,4291.272,1464.98,Extinct in the Wild
Society thing,Mammalia,Primates,1376.43,451.17,Vulnerable
Teach cause,Actinopterygii,Anura,4485.155,513.4,Near Threatened
Great still,Mammalia,Squamata,4544.94,2694.21,Endangered
At group,Mammalia,Rodentia,530.743,1594.0,Extinct in the Wild
Treatment seat,Aves,Carnivora,982.891,602.9,Endangered
Run set,Reptilia,Passeriformes,372.688,2964.6,Critically Endangered
Fly feel,Amphibia,Anura,628.738,417.3,Near Threatened
Note write,Mammalia,Carnivora,4455.958,1440.59,Endangered
His area,Mammalia,Rodentia,3379.406,1543.48,Vulnerable
Cover war,Amphibia,Primates,4773.597,457.23,Vulnerable
Building tough,Actinopterygii,Primates,159.16,4.8,Least Concern
World moment,Mammalia,Carnivora,3255.684,532.85,Extinct in the Wild
Arm team,Amphibia,Squamata,1439.26,2807.87,Extinct in the Wild
Paper picture,Actinopterygii,Squamata,3143.468,423.37,Endangered
Talk after,Mammalia,Passeriformes,2162.203,2195.55,Least Concern
Easy sing,Amphibia,Anura,3355.034,1754.06,Least Concern
Maintain test,Amphibia,Passeriformes,2756.507,2618.22,Critically Endangered
Author career,Reptilia,Carnivora,3307.571,2965.66,Near Threatened
Everybody work,Actinopterygii,Carnivora,1105.732,1340.81,Vulnerable
Field painting,Mammalia,Primates,4372.75,1893.13,Endangered
Action avoid,Amphibia,Carnivora,3066.055,2442.49,Endangered
When wife,Reptilia,Rodentia,2255.344,1770.79,Extinct in the Wild
Box number,Actinopterygii,Rodentia,643.835,2107.25,Extinct in the Wild
Policy quickly,Aves,Rodentia,4327.718,1322.15,Least Concern
That themselves,Reptilia,Rodentia,990.831,2483.27,Vulnerable
Conference indeed,Reptilia,Squamata,615.999,1007.41,Least Concern
Rule although,Actinopterygii,Carnivora,70.29,1978.3,Endangered
Throw heavy,Aves,Carnivora,1729.598,1329.63,Near Threatened
Student candidate,Actinopterygii,Rodentia,422.425,2129.24,Extinct in the Wild
North project,Amphibia,Passeriformes,1094.843,821.33,Near Threatened
Car listen,Amphibia,Carnivora,3391.81,897.04,Least Concern
Go drop,Aves,Passeriformes,441.243,1454.62,Critically Endangered
Financial until,Reptilia,Primates,3369.216,2259.19,Extinct in the Wild
Remember tell,Reptilia,Anura,4920.445,2856.53,Vulnerable
Drop way,Actinopterygii,Carnivora,1255.39,1192.13,Vulnerable
Others ground,Actinopterygii,Anura,445.522,1642.08,Near Threatened
Rest it,Actinopterygii,Squamata,3365.592,498.24,Endangered
Body thousand,Mammalia,Anura,3752.725,2909.69,Least Concern
Cover grow,Reptilia,Squamata,2125.211,2949.31,Near Threatened
Plant fund,Reptilia,Squamata,4491.259,883.79,Vulnerable
Bank sea,Actinopterygii,Anura,2553.327,1436.74,Extinct in the Wild
Here draw,Amphibia,Passeriformes,1307.766,1594.82,Least Concern
Movement Republican,Reptilia,Passeriformes,1237.19,1599.59,Near Threatened
Amount nearly,Reptilia,Passeriformes,4234.397,1965.38,Critically Endangered
Again letter,Reptilia,Anura,3863.805,1318.6,Near Threatened
Mind record,Aves,Squamata,2664.54,2769.34,Extinct in the Wild
Chair everything,Amphibia,Passeriformes,2508.825,1828.91,Least Concern
People Democrat,Amphibia,Carnivora,3343.402,1930.4,Endangered
Increase court,Amphibia,Squamata,4147.922,2996.64,Endangered
Shake star,Mammalia,Squamata,1006.509,1953.16,Vulnerable
Enter product,Amphibia,Primates,3070.907,755.29,Least Concern
Center job,Aves,Carnivora,1694.552,718.68,Extinct in the Wild
Manage day,Actinopterygii,Carnivora,702.663,1753.24,Extinct in the Wild
Box eight,Reptilia,Squamata,3252.585,2751.75,Critically Endangered
Agency five,Reptilia,Primates,4536.082,231.47,Near Threatened
Court success,Actinopterygii,Primates,2056.038,339.6,Extinct in the Wild
Represent share,Reptilia,Rodentia,4716.845,2329.03,Endangered
Ten resource,Actinopterygii,Anura,664.852,426.45,Least Concern
Exactly society,Mammalia,Anura,613.315,2272.13,Endangered
Hold clearly,Amphibia,Passeriformes,1741.794,2591.02,Least Concern
Service guy,Mammalia,Rodentia,2450.431,2222.18,Least Concern
South lose,Reptilia,Rodentia,1824.673,1368.61,Near Threatened
Person ago,Actinopterygii,Anura,3696.024,1875.24,Critically Endangered
Six environmental,Actinopterygii,Anura,2564.267,981.16,Extinct in the Wild
Clear activity,Reptilia,Primates,34.884,1437.5,Critically Endangered
Operation fly,Mammalia,Squamata,2057.344,2764.37,Extinct in the Wild
Visit talk,Aves,Rodentia,1323.903,355.7,Near Threatened
Somebody senior,Reptilia,Squamata,3115.263,1019.39,Vulnerable
Total identify,Actinopterygii,Passeriformes,4231.707,1101.85,Vulnerable
Happy style,Aves,Anura,93.949,994.35,Endangered
Successful situation,Aves,Anura,1959.846,2989.24,Critically Endangered
Him authority,Amphibia,Anura,4003.693,2206.98,Extinct in the Wild
Herself serve,Aves,Rodentia,3680.099,387.17,Extinct in the Wild
Side sea,Actinopterygii,Passeriformes,4434.208,152.07,Near Threatened
Positive respond,Mammalia,Passeriformes,3295.347,808.73,Near Threatened
Eye tax,Actinopterygii,Primates,4654.942,428.85,Extinct in the Wild
Expect capital,Actinopterygii,Primates,4777.092,1210.26,Vulnerable
Force left,Actinopterygii,Primates,3588.499,2926.72,Endangered
Try only,Mammalia,Rodentia,1857.869,1924.46,Near Threatened
Teach bank,Aves,Anura,506.628,2813.15,Critically Endangered
Begin everyone,Mammalia,Passeriformes,265.192,2898.94,Vulnerable
Official toward,Amphibia,Primates,3496.824,909.44,Vulnerable
Staff hot,Mammalia,Carnivora,3916.01,231.63,Near Threatened
Drop above,Amphibia,Carnivora,2756.98,1119.67,Near Threatened
Meet indicate,Actinopterygii,Anura,4963.352,1447.71,Least Concern
Maintain recently,Reptilia,Carnivora,413.158,766.5,Extinct in the Wild
Star role,Reptilia,Primates,3920.936,1065.82,Least Concern
Organization among,Mammalia,Carnivora,4911.706,974.89,Extinct in the Wild
Research upon,Actinopterygii,Passeriformes,4631.132,1102.08,Vulnerable
Field improve,Mammalia,Passeriformes,2572.466,1819.07,Endangered
Newspaper strategy,Mammalia,Anura,3189.636,2951.89,Near Threatened
Yeah choose,Aves,Rodentia,447.375,2539.62,Near Threatened
Also hear,Reptilia,Carnivora,351.976,1285.61,Vulnerable
Your agree,Amphibia,Passeriformes,607.261,2921.56,Least Concern
Per citizen,Aves,Primates,1616.63,2766.31,Critically Endangered
On seem,Actinopterygii,Passeriformes,4925.362,1454.4,Near Threatened
Task near,Mammalia,Carnivora,2527.077,1437.52,Least Concern
Risk financial,Mammalia,Primates,4524.639,2148.75,Least Concern
White put,Reptilia,Carnivora,4494.92,2837.46,Endangered
Outside western,Amphibia,Carnivora,4357.254,1816.9,Least Concern
Happen nice,Aves,Squamata,3004.238,2416.98,Endangered
Both partner,Reptilia,Rodentia,2293.545,2244.42,Near Threatened
None benefit,Mammalia,Primates,4240.06,815.86,Critically Endangered
Condition project,Actinopterygii,Anura,3533.361,2996.46,Extinct in the Wild
Series international,Aves,Carnivora,2182.095,2923.72,Near Threatened
Maintain watch,Mammalia,Anura,3762.828,2485.0,Extinct in the Wild
Order forward,Mammalia,Carnivora,3483.01,215.64,Critically Endangered
These public,Actinopterygii,Squamata,200.595,14.11,Endangered
Fire blue,Aves,Squamata,3901.407,2805.15,Critically Endangered
Assume rock,Mammalia,Rodentia,3283.7,877.13,Extinct in the Wild
Suffer make,Amphibia,Anura,1376.296,874.48,Critically Endangered
Edge ten,Aves,Passeriformes,3193.569,739.31,Extinct in the Wild
Agree management,Reptilia,Primates,4087.029,311.11,Extinct in the Wild
Discover seven,Actinopterygii,Anura,3035.461,1947.98,Least Concern
Girl likely,Aves,Passeriformes,2262.992,368.12,Critically Endangered
Add stand,Aves,Squamata,2207.672,1592.5,Near Threatened
Job bag,Actinopterygii,Carnivora,2781.475,1156.8,Near Threatened
Trip establish,Amphibia,Passeriformes,1797.823,1640.76,Least Concern
Prepare organization,Reptilia,Rodentia,3546.48,1209.83,Near Threatened
Material notice,Amphibia,Rodentia,672.165,564.82,Least Concern
Risk table,Mammalia,Passeriformes,977.721,1438.24,Critically Endangered
Particularly Democrat,Mammalia,Carnivora,211.428,928.61,Critically Endangered
Group create,Actinopterygii,Squamata,2817.386,586.4,Critically Endangered
Quality door,Amphibia,Squamata,3122.031,1389.03,Extinct in the Wild
Watch half,Actinopterygii,Primates,1303.153,1467.78,Near Threatened
Choose subject,Actinopterygii,Anura,93.372,1709.65,Critically Endangered
Great might,Amphibia,Rodentia,4776.74,1996.03,Critically Endangered
Ability someone,Mammalia,Carnivora,2185.983,2835.96,Extinct in the Wild
Across hand,Amphibia,Primates,1254.167,1382.82,Least Concern
Right card,Aves,Squamata,1743.362,637.42,Least Concern
Garden car,Aves,Primates,4041.084,1242.45,Near Threatened
Yes need,Amphibia,Carnivora,1203.382,2534.43,Endangered
Strong when,Mammalia,Squamata,4212.971,2680.3,Least Concern
Community number,Mammalia,Squamata,2712.231,1249.49,Least Concern
Paper strong,Amphibia,Rodentia,139.182,2965.16,Endangered
Teacher back,Mammalia,Carnivora,2316.891,2010.13,Endangered
Chair situation,Reptilia,Anura,1592.654,155.47,Least Concern
Role evidence,Aves,Anura,1358.254,1625.41,Extinct in the Wild
Special PM,Mammalia,Rodentia,2670.677,1145.39,Critically Endangered
Region four,Mammalia,Anura,3389.363,1823.44,Vulnerable
Probably art,Actinopterygii,Primates,103.91,1596.85,Critically Endangered
Federal perhaps,Actinopterygii,Rodentia,1902.529,2469.05,Extinct in the Wild
Heavy write,Amphibia,Passeriformes,2979.194,1706.32,Critically Endangered
Stage collection,Actinopterygii,Carnivora,1722.597,1086.71,Least Concern
Low finish,Reptilia,Passeriformes,2668.032,2838.92,Vulnerable
Stop box,Reptilia,Carnivora,4753.331,1783.91,Endangered
Check help,Aves,Squamata,3464.619,1998.54,Critically Endangered
Today age,Aves,Rodentia,3359.681,774.45,Near Threatened
But believe,Amphibia,Primates,3333.385,2978.5,Least Concern
Determine half,Mammalia,Primates,3269.486,364.54,Endangered
Themselves see,Aves,Anura,3612.765,99.04,Critically Endangered
Know point,Actinopterygii,Carnivora,3348.0,1153.48,Near Threatened
Ten news,Aves,Anura,3889.935,678.89,Vulnerable
Rest sister,Reptilia,Carnivora,1496.322,2013.26,Least Concern
Size because,Actinopterygii,Primates,3638.648,2834.91,Critically Endangered
Public him,Amphibia,Carnivora,3938.091,330.65,Critically Endangered
Though glass,Actinopterygii,Passeriformes,2092.133,771.48,Near Threatened
Movement cover,Reptilia,Primates,4653.855,1221.66,Least Concern
Town choose,Reptilia,Squamata,1817.088,801.19,Vulnerable
Stop suggest,Amphibia,Squamata,4745.958,551.3,Vulnerable
Share five,Mammalia,Rodentia,4800.477,493.86,Endangered
Cut degree,Reptilia,Passeriformes,3564.915,2604.85,Least Concern
Reach recognize,Mammalia,Carnivora,329.848,1360.46,Least Concern
Computer send,Amphibia,Squamata,1416.295,1918.69,Near Threatened
Arm cause,Amphibia,Passeriformes,3378.04,1306.68,Least Concern
Want total,Mammalia,Carnivora,3177.27,457.71,Critically Endangered
Occur though,Reptilia,Passeriformes,3824.87,2857.24,Vulnerable
Ever technology,Mammalia,Squamata,2254.323,1886.94,Endangered
Difference positive,Mammalia,Squamata,4553.502,2442.45,Least Concern
Item plant,Amphibia,Primates,370.149,91.39,Critically Endangered
Head water,Aves,Passeriformes,665.468,1244.1,Endangered
Tax glass,Actinopterygii,Squamata,644.031,2922.96,Endangered
Management war,Amphibia,Rodentia,2519.193,370.48,Endangered
Side cut,Reptilia,Passeriformes,4034.919,1045.69,Critically Endangered
Certainly point,Mammalia,Anura,1495.835,1898.38,Near Threatened
Matter of,Aves,Anura,1332.298,208.04,Near Threatened
Model relationship,Aves,Rodentia,3104.049,1016.98,Least Concern
Try group,Actinopterygii,Passeriformes,1334.868,1638.14,Near Threatened
Guy speak,Aves,Anura,3481.358,2059.9,Endangered
Pattern almost,Reptilia,Primates,900.489,321.84,Critically Endangered
Tough term,Actinopterygii,Carnivora,1574.19,1374.9,Endangered
