species,class,order,weight_kg,length_cm,conservation_status
Usually describe,Actinopterygii,Squamata,2694.641,2992.06,Least Concern
Edge cultural,Reptilia,Carnivora,3096.648,2782.95,Endangered
Method apply,Amphibia,Anura,3129.284,1796.67,Extinct in the Wild
Go thought,Mammalia,Primates,1336.29,439.2,Least Concern
List work,Mammalia,Anura,3630.288,2532.08,Least Concern
Maybe reflect,Amphibia,Primates,965.537,2367.76,Endangered
Perhaps official,Mammalia,Passeriformes,3673.739,2978.32,Extinct in the Wild
Wind form,Mammalia,Carnivora,870.313,497.65,Critically Endangered
Consider everybody,Aves,Primates,2575.744,2382.67,Extinct in the Wild
Teacher part,Reptilia,Primates,777.012,2968.71,Endangered
Main nature,Actinopterygii,Squamata,4477.924,1594.48,Least Concern
Model ever,Aves,Rodentia,2856.112,153.99,Least Concern
Degree free,Reptilia,Rodentia,4086.32,2156.64,Critically Endangered
Technology let,Reptilia,Rodentia,1476.037,1148.78,Near Threatened
Hit hundred,Amphibia,Anura,977.28,117.52,Least Concern
Order budget,Reptilia,Anura,2921.099,1485.26,Critically Endangered
Over effort,Actinopterygii,Passeriformes,4632.994,1941.81,Extinct in the Wild
Plant join,Mammalia,Squamata,929.058,1086.48,Near Threatened
Enter serve,Aves,Primates,1391.277,1043.3,Critically Endangered
Area feel,Actinopterygii,Anura,4773.612,211.53,Critically Endangered
President region,Aves,Primates,4595.225,438.25,Extinct in the Wild
Boy factor,Actinopterygii,Carnivora,35.231,1432.71,Vulnerable
Together stuff,Aves,Carnivora,2585.348,2017.87,Endangered
Company believe,Mammalia,Rodentia,1551.754,1061.04,Critically Endangered
Finish evidence,Actinopterygii,Squamata,2026.19,1155.54,Vulnerable
Ok mean,Aves,Rodentia,4839.475,1891.86,Critically Endangered
Future manager,Reptilia,Squamata,975.717,2170.6,Critically Endangered
Magazine should,Reptilia,Rodentia,4972.932,2501.72,Near Threatened
Population girl,Mammalia,Squamata,2593.178,1884.78,Near Threatened
Them gun,Aves,Primates,1058.084,1691.54,Extinct in the Wild
Animal child,Reptilia,Primates,1898.27,2198.69,Endangered
Focus attack,Aves,Passeriformes,3689.345,2316.59,Endangered
People quality,Actinopterygii,Anura,1720.375,278.98,Extinct in the Wild
Pm use,Reptilia,Carnivora,886.661,1844.55,Endangered
Poor entire,Reptilia,Carnivora,2112.407,502.04,Least Concern
Training country,Actinopterygii,Primates,4077.376,667.97,Least Concern
American concern,Aves,Passeriformes,1710.626,2609.37,Near Threatened
Candidate approach,Actinopterygii,Squamata,1805.969,2870.7,Vulnerable
Guy event,Reptilia,Rodentia,4416.341,858.64,Near Threatened
Executive population,Actinopterygii,Primates,3897.488,2850.57,Extinct in the Wild
Shake fine,Actinopterygii,Carnivora,4056.71,2287.66,Least Concern
Seven where,Aves,Rodentia,3844.176,2475.46,Endangered
Behind collection,Mammalia,Primates,2179.269,2007.81,Extinct in the Wild
Vote interest,Actinopterygii,Primates,1631.732,1775.84,Critically Endangered
For treatment,Aves,Primates,3604.832,1738.96,Critically Endangered
Statement appear,Actinopterygii,Anura,1103.041,728.01,Critically Endangered
Ability drug,Amphibia,Passeriformes,1739.013,248.6,Endangered
Possible represent,Mammalia,Carnivora,2249.615,2276.52,Endangered
Field Mrs,Aves,Primates,2560.958,2107.02,Critically Endangered
Determine figure,Reptilia,Rodentia,1344.213,2616.07,Critically Endangered
Political direction,Reptilia,Primates,2979.687,2594.03,Near Threatened
Wrong build,Mammalia,Carnivora,3091.892,771.73,Least Concern
Loss position,Reptilia,Primates,860.761,2304.24,Near Threatened
Pm nation,Aves,Primates,3716.858,2498.58,Critically Endangered
Book open,Mammalia,Squamata,3045.581,1066.73,Vulnerable
Never letter,Amphibia,Carnivora,2865.058,961.03,Extinct in the Wild
Civil left,Mammalia,Rodentia,4209.389,205.92,Critically Endangered
Class manager,Mammalia,Squamata,871.916,1325.8,Extinct in the Wild
Identify positive,Mammalia,Squamata,3446.284,468.56,Endangered
Ball able,Mammalia,Anura,4797.819,873.71,Endangered
West material,Aves,Carnivora,4724.824,1661.44,Extinct in the Wild
Way part,Amphibia,Rodentia,556.391,1791.53,Endangered
Fine away,Reptilia,Rodentia,2217.949,888.86,Least Concern
About American,Amphibia,Squamata,3790.689,2724.48,Endangered
Too building,Reptilia,Anura,3399.416,1122.73,Extinct in the Wild
Especially mention,Mammalia,Carnivora,884.58,170.48,Vulnerable
Clearly thought,Mammalia,Squamata,1900.01,948.55,Extinct in the Wild
Read common,Reptilia,Carnivora,1279.441,2450.67,Endangered
Name real,Reptilia,Anura,4922.293,2769.54,Critically Endangered
Particularly share,Amphibia,Rodentia,924.453,2449.8,Least Concern
Cell into,Aves,Anura,880.624,231.33,Near Threatened
Near condition,Aves,Passeriformes,1721.731,359.61,Vulnerable
Artist teacher,Amphibia,Passeriformes,1562.293,1281.81,Extinct in the Wild
Rock some,Mammalia,Primates,3416.121,1641.13,Extinct in the Wild
Only wind,Reptilia,Rodentia,4043.034,2447.87,Endangered
Get difficult,Reptilia,Primates,1886.455,1310.31,Near Threatened
Way cost,Aves,Anura,1802.588,1162.17,Vulnerable
Part write,Aves,Primates,3072.754,2399.69,Endangered
Big stop,Reptilia,Passeriformes,48.418,184.43,Extinct in the Wild
Be close,Reptilia,Carnivora,1901.155,2102.64,Least Concern
Customer glass,Reptilia,Passeriformes,3572.65,583.96,Near Threatened
Price result,Mammalia,Passeriformes,1157.995,319.28,Extinct in the Wild
Dinner night,Amphibia,Anura,3333.865,1699.92,Extinct in the Wild
Finish teacher,Mammalia,Squamata,2315.889,1354.61,Least Concern
Well word,Reptilia,Rodentia,1139.696,1404.21,Extinct in the Wild
Against sign,Mammalia,Passeriformes,3802.38,2168.77,Least Concern
Get box,Amphibia,Anura,1237.174,1173.28,Vulnerable
Consider throughout,Amphibia,Squamata,3497.069,766.87,Near Threatened
Someone political,Reptilia,Rodentia,1568.549,1815.28,Vulnerable
Thus technology,Amphibia,Carnivora,4543.56,974.37,Endangered
Occur employee,Mammalia,Anura,1330.368,1090.81,Least Concern
Kid ball,Mammalia,Rodentia,73.235,1953.61,Near Threatened
Subject fire,Mammalia,Squamata,2821.091,459.99,Critically Endangered
Cultural yeah,Aves,Carnivora,3725.388,1403.53,Vulnerable
Traditional matter,Amphibia,Carnivora,1957.099,2380.98,Critically Endangered
Interest me,Amphibia,Anura,1259.877,2411.68,Vulnerable
Success arm,Amphibia,Squamata,1905.924,147.45,Least Concern
Bring physical,Mammalia,Anura,937.138,2312.59,Least Concern
Serve poor,Actinopterygii,Squamata,1814.075,1367.21,Critically Endangered
Beat grow,Aves,Squamata,1597.089,2115.07,Endangered
Such black,Actinopterygii,Passeriformes,306.72,228.27,Extinct in the Wild
Teach understand,Reptilia,Rodentia,4698.897,1550.48,Extinct in the Wild
Could street,Reptilia,Carnivora,312.462,747.8,Vulnerable
A where,Aves,Squamata,2737.452,2445.33,Vulnerable
Side glass,Aves,Carnivora,2582.311,1978.1,Least Concern
Billion read,Reptilia,Passeriformes,2206.749,882.85,Least Concern
Mean race,Amphibia,Anura,3659.04,1299.75,Endangered
Large risk,Actinopterygii,Squamata,3488.347,66.18,Vulnerable
Find big,Aves,Carnivora,936.915,670.31,Extinct in the Wild
Dream him,Mammalia,Rodentia,4145.86,2469.44,Near Threatened
Adult bag,Aves,Squamata,1395.832,310.3,Vulnerable
Increase everyone,Amphibia,Primates,4822.135,2489.13,Extinct in the Wild
Expert together,Reptilia,Anura,4359.46,2113.18,Endangered
Wall a,Actinopterygii,Primates,3245.015,295.22,Endangered
Actually poor,Aves,Squamata,2484.54,881.3,Vulnerable
Play fear,Aves,Rodentia,3533.088,315.74,Vulnerable
Fund whatever,Aves,Primates,195.779,2897.95,Least Concern
House finally,Amphibia,Rodentia,1177.977,60.81,Vulnerable
Human year,Aves,Rodentia,322.542,2409.26,Endangered
Remain clear,Reptilia,Anura,3513.721,2348.58,Least Concern
Contain deep,Amphibia,Passeriformes,4277.183,1664.6,Endangered
Although go,Amphibia,Anura,3163.872,2266.14,Extinct in the Wild
Ball rather,Actinopterygii,Squamata,4305.951,477.13,Vulnerable
Use seven,Aves,Carnivora,4725.393,251.21,Vulnerable
Staff physical,Actinopterygii,Carnivora,687.077,2552.96,Least Concern
Traditional individual,Aves,Carnivora,4739.989,1743.42,Critically Endangered
Land increase,Reptilia,Primates,1072.53,2064.92,Critically Endangered
Much it,Actinopterygii,Passeriformes,1815.864,971.38,Vulnerable
Fund plan,Amphibia,Anura,4847.173,2926.92,Critically Endangered
Five administration,Amphibia,Primates,4240.63,2289.2,Extinct in the Wild
Understand include,Actinopterygii,Passeriformes,2450.412,1086.94,Critically Endangered
Fear into,Amphibia,Passeriformes,1784.895,1169.79,Near Threatened
Expect east,Mammalia,Squamata,4194.252,2086.28,Endangered
Step cold,Actinopterygii,Rodentia,3022.22,276.02,Extinct in the Wild
House even,Aves,Squamata,4595.025,214.36,Vulnerable
Us reflect,Mammalia,Anura,3103.513,648.07,Vulnerable
Whom marriage,Amphibia,Squamata,2878.848,1621.9,Critically Endangered
Need whether,Amphibia,Passeriformes,488.456,909.95,Vulnerable
Imagine example,Actinopterygii,Passeriformes,749.096,1628.78,Extinct in the Wild
Maintain level,Mammalia,Squamata,2845.878,1342.69,Critically Endangered
Hope three,Reptilia,Carnivora,1573.426,972.57,Near Threatened
Page material,Reptilia,Anura,1821.974,360.6,Endangered
Collection foot,Aves,Carnivora,2874.63,2603.63,Vulnerable
Contain itself,Reptilia,Primates,3812.274,103.08,Near Threatened
Open cover,Mammalia,Carnivora,331.696,1201.66,Least Concern
Firm make,Reptilia,Squamata,3761.196,35.52,Least Concern
Pick late,Amphibia,Passeriformes,378.661,1529.84,Near Threatened
Sister girl,Reptilia,Carnivora,4019.319,139.81,Least Concern
Interesting discuss,Amphibia,Rodentia,4666.482,5.27,Critically Endangered
Market will,Aves,Rodentia,288.785,926.95,Near Threatened
Political half,Actinopterygii,Carnivora,4419.609,2733.26,Least Concern
Local control,Actinopterygii,Anura,4217.233,1734.5,Least Concern
Early center,Reptilia,Rodentia,1830.841,617.4,Least Concern
Take mention,Mammalia,Squamata,4634.523,1025.51,Vulnerable
Business ok,Aves,Carnivora,2661.311,2362.13,Vulnerable
Certain feel,Actinopterygii,Passeriformes,4603.647,575.62,Critically Endangered
Simple class,Amphibia,Primates,572.454,1305.11,Extinct in the Wild
Finally class,Aves,Anura,973.867,930.75,Endangered
Child executive,Aves,Squamata,1717.47,1140.77,Vulnerable
Camera simply,Actinopterygii,Primates,1148.409,1744.6,Least Concern
Inside budget,Actinopterygii,Anura,1644.137,1794.38,Endangered
Free final,Aves,Primates,4064.573,2032.89,Endangered
Make life,Aves,Squamata,4493.04,265.35,Near Threatened
Around bit,Amphibia,Carnivora,4328.42,2486.82,Endangered
Cover thousand,Reptilia,Passeriformes,4200.449,2817.48,Least Concern
Indeed music,Aves,Primates,4997.625,1976.32,Extinct in the Wild
Four pull,Reptilia,Anura,2399.438,1069.97,Extinct in the Wild
There receive,Reptilia,Primates,2464.391,974.46,Vulnerable
Benefit daughter,Aves,Carnivora,2039.045,967.34,Extinct in the Wild
Show thank,Amphibia,Carnivora,4306.5,2830.97,Critically Endangered
Seven image,Amphibia,Passeriformes,2097.435,482.93,Least Concern
Night thank,Reptilia,Carnivora,4988.144,1688.57,Least Concern
Yard likely,Aves,Anura,3255.502,2886.38,Least Concern
Son financial,Mammalia,Rodentia,3079.22,1562.66,Endangered
Meeting skill,Amphibia,Passeriformes,874.556,2358.8,Least Concern
Mention popular,Amphibia,Rodentia,3482.8,1490.79,Endangered
Food later,Aves,Passeriformes,214.168,1400.69,Endangered
Serve perhaps,Aves,Rodentia,64.387,103.49,Endangered
Red role,Actinopterygii,Primates,1375.334,1388.85,Least Concern
Attention easy,Amphibia,Anura,160.742,706.79,Extinct in the Wild
Policy truth,Aves,Primates,4947.358,948.58,Near Threatened
Data condition,Amphibia,Passeriformes,572.075,2437.49,Critically Endangered
Simple concern,Aves,Carnivora,25.137,125.28,Endangered
Pressure prevent,Amphibia,Rodentia,1231.462,2488.7,Critically Endangered
Interview go,Actinopterygii,Passeriformes,3164.902,1699.51,Near Threatened
Want day,Actinopterygii,Passeriformes,2217.287,2030.52,Critically Endangered
Especially teacher,Reptilia,Primates,2965.556,1709.21,Near Threatened
Appear kind,Mammalia,Carnivora,1752.811,1324.48,Extinct in the Wild
Institution training,Actinopterygii,Squamata,2003.749,2784.02,Near Threatened
Peace may,Amphibia,Anura,4128.227,1319.52,Extinct in the Wild
Authority modern,Aves,Passeriformes,3905.004,2159.82,Vulnerable
Admit figure,Mammalia,Rodentia,1627.421,929.61,Critically Endangered
Vote his,Aves,Carnivora,107.753,753.42,Endangered
Work peace,Amphibia,Squamata,4280.818,958.94,Endangered
Church nor,Reptilia,Passeriformes,4409.073,2153.22,Extinct in the Wild
Without federal,Aves,Rodentia,4999.929,130.0,Critically Endangered
Teach woman,Amphibia,Squamata,2344.34,2598.19,Endangered
Themselves state,Reptilia,Anura,612.069,1495.78,Endangered
Entire probably,Amphibia,Squamata,45.093,410.51,Extinct in the Wild
Work safe,Reptilia,Anura,3440.115,1330.52,Extinct in the Wild
Ask make,Reptilia,Anura,848.65,2907.19,Endangered
Long subject,Reptilia,Squamata,661.247,2986.23,Vulnerable
Operation particular,Mammalia,Passeriformes,4931.329,659.75,Vulnerable
Glass inside,Reptilia,Carnivora,4859.499,2847.25,Near Threatened
Beat peace,Reptilia,Rodentia,3273.441,2988.55,Endangered
More stop,Reptilia,Primates,4228.458,1637.27,Extinct in the Wild
Might add,Amphibia,Carnivora,2497.074,2825.84,Extinct in the Wild
Tax and,Actinopterygii,Squamata,889.332,975.12,Critically Endangered
Thus him,Reptilia,Squamata,4901.364,804.41,Least Concern
Late baby,Actinopterygii,Squamata,1187.944,812.09,Critically Endangered
Director film,Actinopterygii,Carnivora,901.357,349.5,Critically Endangered
Be spring,Amphibia,Primates,490.771,1884.61,Vulnerable
Set product,Amphibia,Primates,1864.894,1598.66,Least Concern
Fall subject,Reptilia,Rodentia,1782.511,660.99,Critically Endangered
Since above,Amphibia,Passeriformes,1367.14,1404.84,Least Concern
No foot,Amphibia,Primates,2595.531,839.9,Extinct in the Wild
Public throw,Reptilia,Squamata,2946.859,1263.28,Endangered
Movement parent,Actinopterygii,Passeriformes,3748.394,1504.2,Extinct in the Wild
Toward name,Actinopterygii,Rodentia,1165.067,1988.72,Critically Endangered
Expert share,Reptilia,Anura,3271.962,2653.1,Vulnerable
Full in,Reptilia,Squamata,2512.266,1202.1,Vulnerable
Mother small,Mammalia,Rodentia,4540.871,406.25,Near Threatened
Message writer,Reptilia,Passeriformes,2322.165,2517.63,Endangered
Walk student,Mammalia,Carnivora,3254.845,2712.93,Endangered
Region finally,Aves,Anura,2953.83,1312.74,Endangered
Trial candidate,Actinopterygii,Passeriformes,1386.361,627.66,Least Concern
Blue different,Amphibia,Passeriformes,2253.831,1532.52,Extinct in the Wild
Behind science,Aves,Anura,4549.25,2026.24,Critically Endangered
Head send,Reptilia,Passeriformes,2404.207,2157.47,Vulnerable
Possible enough,Amphibia,Anura,2769.711,2186.85,Least Concern
Parent recently,Aves,Carnivora,1311.015,638.39,Near Threatened
Happy than,Amphibia,Anura,3207.651,2505.87,Near Threatened
Vote bad,Mammalia,Carnivora,836.508,2648.45,Vulnerable
Challenge produce,Amphibia,Passeriformes,3488.762,986.95,Critically Endangered
Agent land,Amphibia,Rodentia,944.522,1591.31,Extinct in the Wild
Camera magazine,Actinopterygii,Carnivora,802.689,460.27,Critically Endangered
Would discover,Actinopterygii,Squamata,1958.4,1803.33,Least Concern
Plan perhaps,Actinopterygii,Squamata,4527.728,2147.72,Extinct in the Wild
Heart but,Mammalia,Carnivora,1899.751,954.89,Critically Endangered
Accept girl,Aves,Rodentia,2545.968,2537.61,Critically Endangered
Nice travel,Actinopterygii,Rodentia,1126.057,346.31,Endangered
Will especially,Reptilia,Passeriformes,4684.967,27.72,Near Threatened
Agreement give,Amphibia,Passeriformes,3395.566,2707.08,Extinct in the Wild
Choose various,Amphibia,Rodentia,3312.616,260.16,Extinct in the Wild
Including develop,Actinopterygii,Carnivora,490.668,2661.07,Critically Endangered
World manager,Actinopterygii,Passeriformes,1855.179,68.93,Extinct in the Wild
Positive may,Amphibia,Squamata,3055.139,563.03,Vulnerable
Risk box,Mammalia,Passeriformes,511.832,1576.2,Near Threatened
Clearly sound,Actinopterygii,Squamata,2696.449,1315.91,Vulnerable
Small during,Reptilia,Anura,339.047,1024.62,Critically Endangered
Group lay,Actinopterygii,Primates,4348.523,610.86,Vulnerable
Culture father,Reptilia,Rodentia,1728.619,2767.58,Vulnerable
Usually sometimes,Aves,Passeriformes,326.208,1532.85,Extinct in the Wild
Situation treat,Actinopterygii,Squamata,1896.504,266.94,Near Threatened
Reach man,Reptilia,Squamata,971.192,160.94,Endangered
Authority hit,Amphibia,Carnivora,4951.564,147.39,Endangered
Part able,Reptilia,Squamata,2535.133,1885.2,Extinct in the Wild
Every consumer,Aves,Primates,1150.444,701.91,Extinct in the Wild
Politics agent,Reptilia,Rodentia,4666.982,60.02,Endangered
Property perform,Amphibia,Primates,3319.469,1004.22,Endangered
Mention break,Actinopterygii,Anura,1716.892,696.8,Endangered
Defense product,Amphibia,Primates,1852.447,185.69,Least Concern
Little participant,Actinopterygii,Squamata,1645.175,2042.94,Critically Endangered
Seem responsibility,Reptilia,Carnivora,351.155,1593.09,Extinct in the Wild
Morning hospital,Amphibia,Carnivora,3489.887,274.93,Critically Endangered
Congress claim,Amphibia,Passeriformes,2748.74,834.23,Near Threatened
Bar statement,Amphibia,Primates,3899.292,2798.18,Vulnerable
Because hot,Mammalia,Squamata,1481.078,1522.57,Near Threatened
Beautiful speak,Aves,Carnivora,3123.167,1287.61,Critically Endangered
Relate director,Actinopterygii,Anura,3750.48,2612.15,Vulnerable
Me common,Aves,Primates,2777.304,1402.59,Vulnerable
Course region,Aves,Squamata,3110.636,184.62,Endangered
Financial space,Aves,Carnivora,4619.515,2234.14,Endangered
Feeling oil,Mammalia,Primates,4837.67,164.22,Near Threatened
Evidence measure,Mammalia,Anura,838.489,2473.27,Least Concern
Everybody Mrs,Aves,Rodentia,2262.301,1189.46,Endangered
Ball medical,Reptilia,Squamata,2630.486,2793.03,Endangered
Safe paper,Actinopterygii,Primates,1835.534,427.98,Near Threatened
Seem say,Mammalia,Passeriformes,2858.772,2188.61,Least Concern
Stuff image,Actinopterygii,Passeriformes,841.927,2565.19,Critically Endangered
Newspaper just,Amphibia,Anura,3206.237,1114.02,Critically Endangered
Yeah amount,Mammalia,Primates,4258.991,436.17,Critically Endangered
Today should,Amphibia,Anura,1752.508,732.68,Extinct in the Wild
Without memory,Aves,Passeriformes,2202.28,838.72,Extinct in the Wild
Young choice,Mammalia,Passeriformes,1913.367,1106.95,Near Threatened
Surface structure,Reptilia,Carnivora,955.148,2062.43,Extinct in the Wild
Much economy,Amphibia,Primates,3607.211,289.0,Vulnerable
Hour actually,Aves,Primates,3996.19,1564.84,Critically Endangered
Necessary final,Amphibia,Primates,2217.442,613.22,Critically Endangered
Now when,Reptilia,Primates,3342.835,1042.05,Near Threatened
Central family,Reptilia,Rodentia,1892.718,2970.23,Near Threatened
Part remain,Mammalia,Carnivora,3329.705,2261.41,Endangered
Mother which,Reptilia,Passeriformes,711.159,1152.15,Critically Endangered
Option focus,Mammalia,Squamata,2906.803,1863.19,Critically Endangered
Her wide,Amphibia,Anura,3686.144,162.54,Critically Endangered
Street notice,Actinopterygii,Anura,4826.181,2977.88,Endangered
Adult great,Aves,Anura,4586.8,2149.98,Least Concern
Think statement,Reptilia,Primates,147.335,1214.53,Critically Endangered
Performance knowledge,Amphibia,Passeriformes,2822.224,315.68,Endangered
Lawyer job,Reptilia,Anura,4127.128,1426.22,Least Concern
Whose life,Aves,Anura,1519.5,2486.89,Least Concern
Concern even,Reptilia,Carnivora,2384.115,1162.46,Endangered
Represent involve,Amphibia,Primates,1784.313,2619.22,Least Concern
Discover several,Mammalia,Squamata,803.492,2343.22,Near Threatened
Television degree,Mammalia,Squamata,1813.344,580.08,Extinct in the Wild
Single someone,Mammalia,Passeriformes,2718.62,1196.02,Least Concern
Return nearly,Reptilia,Anura,2675.723,1170.32,Extinct in the Wild
Here whether,Actinopterygii,Passeriformes,62.411,1314.71,Vulnerable
Story especially,Reptilia,Anura,2059.025,1839.55,Extinct in the Wild
Charge party,Aves,Squamata,1755.531,1085.88,Vulnerable
Parent economy,Reptilia,Primates,225.691,1265.67,Endangered
Suggest candidate,Amphibia,Passeriformes,1329.771,2744.82,Endangered
Reality throughout,Actinopterygii,Rodentia,1023.279,1522.95,Endangered
Big piece,Amphibia,Carnivora,2535.999,2647.91,Near Threatened
Probably something,Actinopterygii,Rodentia,4266.802,1407.2,Endangered
Purpose attention,Aves,Rodentia,3164.374,2725.04,Extinct in the Wild
Probably two,Amphibia,Carnivora,3481.377,699.56,Endangered
Worry heavy,Amphibia,Primates,1466.961,2725.54,Endangered
Save fine,Aves,Anura,4509.717,2309.99,Least Concern
Nature future,Actinopterygii,Squamata,1288.046,663.88,Vulnerable
Popular develop,Actinopterygii,Primates,3354.268,625.03,Endangered
Result a,Mammalia,Rodentia,1122.743,651.51,Critically Endangered
Movement reflect,Mammalia,Squamata,1561.732,2297.73,Critically Endangered
Someone who,Aves,Squamata,3443.356,79.86,Least Concern
Special record,Mammalia,Passeriformes,2393.176,1456.97,Least Concern
Health anything,Mammalia,Squamata,4114.716,1198.45,Extinct in the Wild
Reason forget,Mammalia,Anura,2970.388,430.38,Endangered
Street see,Mammalia,Passeriformes,2163.396,2295.16,Vulnerable
Including send,Aves,Carnivora,1098.168,1761.1,Vulnerable
Organization environment,Mammalia,Carnivora,3750.23,1581.41,Critically Endangered
Civil successful,Actinopterygii,Squamata,575.502,1136.98,Vulnerable
Station today,Reptilia,Rodentia,1401.685,1759.36,Vulnerable
Itself great,Mammalia,Primates,676.83,2713.71,Vulnerable
Interesting without,Reptilia,Carnivora,1159.656,1555.07,Near Threatened
Certainly financial,Reptilia,Squamata,4519.722,2575.68,Vulnerable
Sport development,Mammalia,Squamata,4375.039,1073.64,Extinct in the Wild
Property of,Actinopterygii,Anura,4311.435,2292.4,Vulnerable
Determine movement,Amphibia,Carnivora,2810.694,609.43,Extinct in the Wild
Put detail,Aves,Squamata,3665.013,366.78,Extinct in the Wild
Light among,Amphibia,Carnivora,1315.17,878.45,Endangered
Garden especially,Reptilia,Carnivora,3854.849,1288.25,Least Concern
Artist accept,Reptilia,Squamata,3620.946,1135.08,Extinct in the Wild
Nature tend,Aves,Carnivora,1789.579,388.2,Least Concern
Find listen,Aves,Primates,3237.269,1398.53,Extinct in the Wild
Suggest level,Aves,Primates,369.608,308.2,Endangered
Establish nothing,Mammalia,Rodentia,1757.875,1735.98,Vulnerable
White include,Aves,Carnivora,553.344,2227.55,Critically Endangered
Others show,Aves,Carnivora,3351.661,826.47,Critically Endangered
Past nothing,Amphibia,Primates,1702.542,468.26,Least Concern
President stop,Mammalia,Primates,1458.607,192.59,Critically Endangered
Help color,Reptilia,Squamata,4314.551,675.57,Endangered
Enter third,Aves,Primates,3893.379,1071.75,Extinct in the Wild
Article significant,Reptilia,Passeriformes,1773.475,811.8,Vulnerable
Scientist degree,Reptilia,Primates,3088.799,1099.52,Endangered
Trade available,Reptilia,Squamata,1005.279,934.72,Near Threatened
General sit,Aves,Passeriformes,3470.662,70.38,Near Threatened
Notice television,Aves,Anura,4207.24,597.11,Near Threatened
Politics often,Aves,Passeriformes,2513.227,2208.11,Endangered
Kitchen join,Aves,Carnivora,1268.966,2374.5,Extinct in the Wild
