species,class,order,weight_kg,length_cm,conservation_status
Water any,Aves,Passeriformes,2076.133,1221.68,Extinct in the Wild
Service line,Reptilia,Rodentia,238.625,438.33,Near Threatened
Around leg,Aves,Anura,1395.375,1832.67,Least Concern
Door decide,Mammalia,Passeriformes,4729.965,2770.09,Least Concern
Statement drug,Aves,Rodentia,2668.386,632.91,Endangered
Court tonight,Amphibia,Anura,2143.814,126.92,Vulnerable
Administration season,Amphibia,Squamata,3361.088,180.53,Extinct in the Wild
Mention low,Mammalia,Squamata,1174.498,2153.59,Vulnerable
Specific suggest,Actinopterygii,Squamata,4608.508,653.95,Extinct in the Wild
Model garden,Reptilia,Passeriformes,2982.985,2517.28,Least Concern
House significant,Actinopterygii,Carnivora,1324.942,724.87,Endangered
Yard real,Actinopterygii,Passeriformes,1696.041,2603.64,Endangered
Information while,Aves,Anura,2649.667,2555.39,Near Threatened
Society alone,Reptilia,Primates,1763.352,1048.19,Endangered
Age step,Actinopterygii,Anura,1180.15,33.22,Least Concern
Stock step,Aves,Rodentia,4490.008,566.79,Critically Endangered
Continue process,Mammalia,Rodentia,3757.596,2426.39,Near Threatened
Civil reality,Actinopterygii,Squamata,3819.772,2806.35,Vulnerable
Mind success,Mammalia,Passeriformes,1662.846,632.6,Critically Endangered
Stock thousand,Reptilia,Passeriformes,2341.623,2974.82,Critically Endangered
Hot early,Actinopterygii,Carnivora,4777.999,2117.09,Endangered
Various view,Aves,Passeriformes,2964.766,446.62,Least Concern
For central,Actinopterygii,Rodentia,549.254,186.51,Extinct in the Wild
Sometimes job,Actinopterygii,Carnivora,2748.379,811.71,Endangered
Bag camera,Amphibia,Squamata,3757.848,1921.32,Critically Endangered
Investment build,Aves,Primates,3103.629,2615.51,Critically Endangered
Difference certainly,Reptilia,Carnivora,1810.757,1839.2,Near Threatened
Wrong evening,Aves,Rodentia,314.42,179.34,Near Threatened
Step when,Amphibia,Rodentia,1733.557,978.62,Vulnerable
Seven crime,Aves,Passeriformes,1889.168,1557.87,Near Threatened
Agency machine,Reptilia,Squamata,4153.721,2314.5,Extinct in the Wild
Leader traditional,Aves,Carnivora,3021.618,11.74,Near Threatened
Investment thing,Actinopterygii,Squamata,872.013,1113.2,Near Threatened
Develop resource,Actinopterygii,Anura,4443.285,614.39,Critically Endangered
She within,Amphibia,Anura,753.254,1663.9,Extinct in the Wild
Sign show,Reptilia,Anura,313.526,832.82,Least Concern
Meet mission,Aves,Squamata,4882.971,1520.45,Vulnerable
Support risk,Aves,Rodentia,3525.059,603.65,Extinct in the Wild
Write other,Mammalia,Squamata,2274.692,761.34,Endangered
Physical hit,Amphibia,Passeriformes,4883.075,722.56,Near Threatened
Toward today,Mammalia,Carnivora,1053.617,1308.62,Critically Endangered
Become music,Actinopterygii,Rodentia,2549.959,2543.04,Near Threatened
Pick gun,Actinopterygii,Carnivora,3703.046,1883.02,Critically Endangered
Kid now,Actinopterygii,Anura,2194.223,592.26,Critically Endangered
Argue your,Aves,Passeriformes,872.166,406.23,Critically Endangered
Bank run,Reptilia,Carnivora,1620.159,2288.88,Endangered
Red suffer,Aves,Primates,3931.905,2257.09,Endangered
Black blue,Reptilia,Passeriformes,2243.85,2104.59,Endangered
Write machine,Mammalia,Rodentia,2275.375,727.23,Near Threatened
Film behind,Aves,Anura,600.296,764.85,Endangered
Defense rest,Amphibia,Squamata,2760.551,1472.41,Near Threatened
Foreign kid,Reptilia,Rodentia,4514.225,165.91,Critically Endangered
Million you,Reptilia,Primates,1694.25,865.1,Least Concern
Research reveal,Actinopterygii,Anura,2342.31,913.06,Critically Endangered
Travel when,Mammalia,Squamata,1531.588,181.61,Critically Endangered
Stock interest,Reptilia,Primates,738.576,2397.24,Extinct in the Wild
Occur build,Reptilia,Anura,4565.645,514.37,Extinct in the Wild
Must front,Mammalia,Squamata,2448.653,2171.98,Extinct in the Wild
Throughout rather,Actinopterygii,Carnivora,2256.568,288.14,Least Concern
Style town,Reptilia,Primates,4573.712,2391.42,Extinct in the Wild
Institution grow,Actinopterygii,Passeriformes,4196.414,1899.94,Near Threatened
Stay rather,Actinopterygii,Anura,4693.052,1701.07,Near Threatened
Difficult soldier,Reptilia,Rodentia,4991.167,1428.04,Critically Endangered
So right,Amphibia,Anura,640.406,1287.34,Extinct in the Wild
Indicate necessary,Actinopterygii,Rodentia,4013.898,634.27,Vulnerable
Bank trip,Mammalia,Anura,2170.502,258.98,Least Concern
Somebody subject,Mammalia,Passeriformes,4744.557,1658.58,Near Threatened
Artist impact,Actinopterygii,Primates,2671.007,923.87,Near Threatened
Yet heart,Actinopterygii,Rodentia,4347.626,2071.57,Critically Endangered
Hope suddenly,Aves,Primates,1194.642,2813.57,Critically Endangered
Real region,Mammalia,Rodentia,2092.773,747.14,Extinct in the Wild
Speak role,Mammalia,Passeriformes,2826.991,1899.69,Extinct in the Wild
Into develop,Aves,Passeriformes,2359.683,2667.86,Near Threatened
Bad pattern,Aves,Primates,385.343,1881.12,Endangered
Serve book,Mammalia,Passeriformes,3418.254,2748.6,Critically Endangered
Really beat,Aves,Passeriformes,2944.535,2186.94,Vulnerable
Poor son,Reptilia,Passeriformes,1732.432,442.78,Least Concern
Law million,Actinopterygii,Passeriformes,1684.713,1101.91,Extinct in the Wild
Hand glass,Actinopterygii,Squamata,1911.511,482.99,Critically Endangered
Own personal,Amphibia,Passeriformes,3024.908,2334.45,Least Concern
Staff protect,Mammalia,Anura,1344.458,570.73,Near Threatened
Picture lose,Amphibia,Squamata,1744.553,75.56,Least Concern
Kid prove,Actinopterygii,Rodentia,2416.468,214.12,Near Threatened
Again fact,Reptilia,Anura,1960.726,1396.66,Extinct in the Wild
Inside special,Aves,Squamata,4590.2,281.09,Vulnerable
Idea billion,Mammalia,Squamata,2498.252,2929.96,Vulnerable
Cost stage,Mammalia,Passeriformes,61.63,433.55,Endangered
Space card,Mammalia,Passeriformes,406.522,2662.98,Critically Endangered
Phone city,Aves,Squamata,3449.791,512.73,Extinct in the Wild
Subject commercial,Amphibia,Carnivora,3378.322,1290.38,Critically Endangered
Color many,Aves,Rodentia,4863.793,369.88,Endangered
Development concern,Mammalia,Carnivora,1540.049,2375.56,Extinct in the Wild
Commercial bar,Aves,Squamata,4422.986,1308.5,Least Concern
You you,Mammalia,Passeriformes,593.279,660.94,Endangered
Through explain,Mammalia,Rodentia,3493.554,2306.21,Extinct in the Wild
Find guess,Amphibia,Carnivora,4086.57,2106.42,Vulnerable
Image friend,Amphibia,Primates,4635.58,1405.47,Near Threatened
Success start,Reptilia,Carnivora,3440.517,2609.69,Near Threatened
Score eat,Actinopterygii,Squamata,2195.17,2562.87,Least Concern
About away,Actinopterygii,Rodentia,4918.742,1.31,Near Threatened
Law threat,Actinopterygii,Anura,3624.618,121.01,Endangered
Check media,Aves,Anura,34.82,456.39,Critically Endangered
Shoulder me,Amphibia,Squamata,1816.403,415.11,Vulnerable
Challenge music,Actinopterygii,Passeriformes,3185.901,1729.16,Least Concern
Tonight smile,Reptilia,Squamata,2126.411,2557.72,Extinct in the Wild
Everyone exactly,Mammalia,Rodentia,1886.928,2097.74,Vulnerable
Candidate tough,Reptilia,Carnivora,1775.907,184.04,Least Concern
Weight believe,Mammalia,Primates,496.304,153.41,Vulnerable
However throw,Mammalia,Carnivora,2967.899,1815.32,Critically Endangered
Event general,Actinopterygii,Primates,4586.028,1068.79,Critically Endangered
Land consider,Actinopterygii,Primates,2285.476,2921.93,Extinct in the Wild
Common cause,Actinopterygii,Squamata,427.014,2287.12,Endangered
Tough view,Actinopterygii,Primates,4583.047,960.6,Extinct in the Wild
Partner born,Reptilia,Carnivora,712.084,2645.01,Vulnerable
Message paper,Reptilia,Passeriformes,2140.247,1564.08,Extinct in the Wild
Long nothing,Amphibia,Squamata,3037.677,2771.03,Extinct in the Wild
Suggest grow,Actinopterygii,Squamata,3877.003,2997.74,Extinct in the Wild
Prepare organization,Reptilia,Primates,3486.516,2099.97,Endangered
Skill course,Reptilia,Rodentia,1035.019,2872.31,Near Threatened
Instead production,Actinopterygii,Anura,207.845,1466.83,Vulnerable
Market almost,Actinopterygii,Passeriformes,3552.269,2832.13,Critically Endangered
Despite father,Aves,Carnivora,830.507,1239.6,Endangered
Hot off,Amphibia,Primates,844.632,2361.99,Endangered
Answer remain,Amphibia,Passeriformes,2206.107,427.36,Critically Endangered
Hospital article,Reptilia,Rodentia,505.941,1561.54,Least Concern
List reflect,Amphibia,Carnivora,654.944,2752.21,Vulnerable
Able hard,Mammalia,Carnivora,992.832,2737.78,Least Concern
Scene establish,Actinopterygii,Carnivora,2134.855,2832.12,Critically Endangered
Street drive,Reptilia,Passeriformes,3382.318,1740.37,Vulnerable
Rise image,Aves,Carnivora,2418.784,2514.43,Vulnerable
Rule dog,Mammalia,Rodentia,4226.396,1922.2,Vulnerable
Wall or,Mammalia,Anura,4526.635,1185.57,Critically Endangered
May better,Actinopterygii,Squamata,488.869,2188.34,Extinct in the Wild
So rich,Reptilia,Carnivora,3213.625,1626.88,Extinct in the Wild
Marriage factor,Amphibia,Carnivora,1035.214,2822.65,Extinct in the Wild
Alone nearly,Actinopterygii,Squamata,1555.701,2884.32,Endangered
Citizen rate,Amphibia,Primates,1260.971,1855.83,Critically Endangered
Make wait,Actinopterygii,Primates,847.868,2733.48,Near Threatened
Run marriage,Reptilia,Anura,3690.957,1170.28,Vulnerable
Ball south,Mammalia,Primates,4924.304,17.91,Endangered
Half establish,Actinopterygii,Passeriformes,388.476,1009.89,Least Concern
Decision present,Aves,Rodentia,600.251,1657.18,Critically Endangered
