species,class,order,weight_kg,length_cm,conservation_status
Will claim,Amphibia,Passeriformes,2227.599,2219.02,Extinct in the Wild
To employee,Aves,Passeriformes,4735.345,39.9,Critically Endangered
Look card,Aves,Anura,1336.852,1409.34,Near Threatened
Kind against,Amphibia,Primates,381.685,2053.06,Near Threatened
Course toward,Aves,Anura,4823.723,2811.26,Extinct in the Wild
Big every,Reptilia,Squamata,153.668,293.45,Endangered
Central garden,Amphibia,Primates,1947.478,2460.85,Least Concern
Radio throughout,Actinopterygii,Rodentia,1635.972,2229.41,Critically Endangered
Social education,Mammalia,Anura,2505.915,1556.88,Vulnerable
Prepare catch,Aves,Anura,963.961,2548.36,Critically Endangered
Seek yes,Reptilia,Carnivora,546.209,751.76,Critically Endangered
Two share,Mammalia,Passeriformes,4523.523,2730.71,Vulnerable
Month guy,Amphibia,Primates,3474.102,434.54,Least Concern
Message option,Mammalia,Rodentia,3522.256,312.23,Critically Endangered
Week bad,Amphibia,Primates,1133.08,2955.37,Vulnerable
Course dinner,Actinopterygii,Carnivora,4614.755,2363.62,Vulnerable
Apply rise,Actinopterygii,Rodentia,129.683,2807.67,Critically Endangered
Big about,Amphibia,Passeriformes,2275.198,2929.54,Near Threatened
Fly himself,Aves,Anura,3847.494,918.53,Endangered
Couple word,Reptilia,Primates,3025.589,2715.75,Least Concern
Poor full,Amphibia,Carnivora,3969.328,2017.3,Endangered
Four remain,Reptilia,Squamata,3805.763,1567.81,Extinct in the Wild
Black wide,Mammalia,Anura,2967.387,1644.48,Least Concern
Station according,Reptilia,Carnivora,1581.093,2579.18,Least Concern
Coach seat,Actinopterygii,Anura,1195.112,427.11,Critically Endangered
Indeed citizen,Aves,Primates,3261.933,2347.5,Extinct in the Wild
Month phone,Amphibia,Squamata,4890.659,2301.71,Least Concern
Start add,Actinopterygii,Passeriformes,1884.024,327.02,Critically Endangered
Describe important,Reptilia,Squamata,1984.394,266.48,Endangered
Quickly choice,Reptilia,Anura,1273.802,1351.01,Endangered
Side PM,Actinopterygii,Carnivora,4781.694,1136.65,Endangered
Agreement explain,Reptilia,Carnivora,1460.993,1889.53,Least Concern
Student police,Amphibia,Primates,623.778,1796.61,Near Threatened
Small statement,Actinopterygii,Carnivora,3581.563,1711.07,Critically Endangered
Financial program,Reptilia,Passeriformes,98.884,1979.87,Endangered
Issue officer,Actinopterygii,Anura,545.95,1236.49,Near Threatened
Perhaps ten,Reptilia,Rodentia,3400.089,572.83,Least Concern
Watch name,Actinopterygii,Primates,3239.74,1482.02,Least Concern
Notice yard,Mammalia,Passeriformes,339.205,1130.28,Extinct in the Wild
Music owner,Aves,Carnivora,2487.699,2368.54,Near Threatened
Close crime,Actinopterygii,Primates,1526.808,473.71,Endangered
True civil,Mammalia,Rodentia,2815.153,211.89,Least Concern
Me technology,Mammalia,Rodentia,12.184,1592.37,Vulnerable
Media report,Actinopterygii,Carnivora,3017.741,165.47,Critically Endangered
List cause,Amphibia,Passeriformes,267.688,1829.65,Near Threatened
Compare single,Reptilia,Carnivora,3631.644,134.12,Vulnerable
Foot into,Aves,Squamata,1317.394,950.91,Vulnerable
I statement,Actinopterygii,Rodentia,3455.341,2054.36,Endangered
Six sign,Amphibia,Primates,3430.304,914.22,Least Concern
Identify model,Amphibia,Squamata,4679.891,2.23,Endangered
Range she,Actinopterygii,Rodentia,2806.069,999.85,Extinct in the Wild
Stock find,Actinopterygii,Primates,4755.038,2859.69,Near Threatened
Population brother,Reptilia,Anura,1321.274,281.79,Least Concern
Involve foreign,Mammalia,Squamata,579.011,276.32,Near Threatened
Dog trade,Aves,Squamata,3502.289,2872.6,Least Concern
Knowledge notice,Reptilia,Passeriformes,3319.59,1740.19,Critically Endangered
Picture talk,Mammalia,Carnivora,2324.905,1856.61,Near Threatened
Billion manager,Actinopterygii,Primates,2557.067,2428.08,Endangered
Outside possible,Mammalia,Carnivora,1582.775,673.32,Extinct in the Wild
Poor only,Actinopterygii,Primates,2950.279,1514.82,Least Concern
Season writer,Mammalia,Passeriformes,1088.339,1162.31,Extinct in the Wild
Accept between,Amphibia,Rodentia,4616.524,1478.72,Vulnerable
Design development,Aves,Rodentia,4262.293,2373.08,Endangered
Away large,Aves,Squamata,727.427,1858.49,Least Concern
Issue hundred,Mammalia,Primates,799.669,734.86,Extinct in the Wild
Out whose,Aves,Squamata,1224.047,1848.86,Near Threatened
His local,Actinopterygii,Anura,1955.386,1664.14,Critically Endangered
Body response,Actinopterygii,Carnivora,4122.253,1482.91,Critically Endangered
Hear watch,Amphibia,Rodentia,2191.424,2728.14,Endangered
Within PM,Actinopterygii,Passeriformes,940.865,261.33,Least Concern
Crime test,Amphibia,Primates,1860.426,1168.91,Vulnerable
Leg professor,Actinopterygii,Primates,1838.759,1735.65,Near Threatened
It most,Actinopterygii,Squamata,2890.249,1781.7,Extinct in the Wild
During newspaper,Actinopterygii,Primates,2153.41,2436.69,Endangered
Care name,Mammalia,Squamata,2905.294,2873.66,Least Concern
Dark ever,Aves,Passeriformes,1760.75,1454.51,Critically Endangered
But fear,Actinopterygii,Squamata,3151.23,617.31,Least Concern
Place early,Aves,Carnivora,1514.244,634.02,Extinct in the Wild
Many during,Mammalia,Carnivora,352.727,838.58,Extinct in the Wild
Enter start,Actinopterygii,Passeriformes,1604.166,2056.32,Endangered
Expert begin,Aves,Passeriformes,3575.662,567.19,Endangered
Be experience,Mammalia,Passeriformes,583.376,2254.32,Near Threatened
Technology day,Aves,Primates,258.05,1350.74,Vulnerable
Word carry,Mammalia,Carnivora,2884.912,885.25,Vulnerable
Range fire,Mammalia,Carnivora,2468.288,263.47,Endangered
Know perform,Mammalia,Anura,2845.492,2395.5,Least Concern
Officer away,Reptilia,Carnivora,2097.613,2721.07,Extinct in the Wild
Space evening,Aves,Anura,2992.455,1709.23,Near Threatened
Audience how,Mammalia,Anura,257.501,2823.04,Endangered
Data situation,Actinopterygii,Anura,3323.867,980.98,Least Concern
The six,Amphibia,Primates,2879.805,114.05,Endangered
Gun drop,Aves,Primates,817.02,252.07,Near Threatened
Turn rest,Reptilia,Passeriformes,2065.369,2923.89,Least Concern
Read hundred,Reptilia,Anura,105.391,2595.0,Least Concern
Reduce same,Amphibia,Anura,223.675,980.63,Extinct in the Wild
Huge fact,Actinopterygii,Primates,4945.776,1563.59,Least Concern
Budget behind,Amphibia,Passeriformes,4755.202,1427.29,Critically Endangered
Various compare,Aves,Primates,381.015,788.69,Vulnerable
Same standard,Aves,Primates,4776.089,1995.63,Extinct in the Wild
Election when,Actinopterygii,Carnivora,2013.721,2371.41,Endangered
Including or,Reptilia,Anura,1808.079,732.86,Critically Endangered
Ever above,Aves,Rodentia,1333.8,2027.36,Extinct in the Wild
From sit,Reptilia,Carnivora,4152.383,938.82,Least Concern
Arrive ability,Mammalia,Passeriformes,802.282,2620.23,Extinct in the Wild
Many safe,Reptilia,Squamata,4739.562,2797.45,Near Threatened
Should require,Actinopterygii,Passeriformes,2309.0,2163.9,Extinct in the Wild
Among take,Aves,Passeriformes,2359.514,2466.46,Critically Endangered
Bad fund,Mammalia,Primates,3570.713,1236.72,Critically Endangered
Price practice,Reptilia,Carnivora,1850.687,2758.21,Critically Endangered
Section figure,Reptilia,Passeriformes,1034.007,665.46,Critically Endangered
Pretty forget,Actinopterygii,Carnivora,1797.553,1382.94,Endangered
Stage where,Mammalia,Anura,2271.489,633.88,Endangered
Until development,Aves,Passeriformes,4727.007,2920.5,Near Threatened
Will large,Actinopterygii,Squamata,3876.868,1205.42,Least Concern
Arrive issue,Mammalia,Carnivora,2320.799,2409.55,Vulnerable
Sit stand,Reptilia,Squamata,2926.758,226.38,Endangered
Already various,Mammalia,Squamata,2706.775,1467.62,Near Threatened
Direction authority,Amphibia,Primates,1711.105,358.16,Extinct in the Wild
Window beautiful,Aves,Rodentia,1344.237,2104.86,Endangered
Record plan,Aves,Carnivora,2126.175,901.39,Critically Endangered
Opportunity behind,Aves,Passeriformes,2051.397,1354.47,Vulnerable
Who catch,Reptilia,Anura,3654.458,850.76,Least Concern
Boy investment,Reptilia,Anura,3725.58,1133.37,Near Threatened
Themselves reality,Reptilia,Carnivora,4674.68,491.17,Critically Endangered
Factor gas,Reptilia,Rodentia,412.814,1373.42,Vulnerable
Eat foreign,Mammalia,Carnivora,987.052,1486.3,Critically Endangered
Score window,Actinopterygii,Primates,1985.178,1534.2,Least Concern
Red during,Reptilia,Rodentia,193.798,2004.71,Critically Endangered
Determine rest,Aves,Passeriformes,1791.873,1483.62,Least Concern
Character court,Mammalia,Rodentia,1680.879,718.72,Least Concern
Only station,Mammalia,Passeriformes,3050.113,291.18,Least Concern
Also able,Actinopterygii,Rodentia,1048.273,2122.87,Least Concern
Need small,Reptilia,Passeriformes,4729.592,71.37,Endangered
Pay visit,Amphibia,Passeriformes,644.21,1617.97,Near Threatened
Production actually,Actinopterygii,Rodentia,2827.829,1054.75,Extinct in the Wild
Smile want,Actinopterygii,Carnivora,4926.039,1138.12,Near Threatened
Just discussion,Reptilia,Anura,2026.351,2282.31,Critically Endangered
Himself peace,Actinopterygii,Rodentia,2033.069,146.72,Near Threatened
Drive we,Reptilia,Squamata,2013.255,298.75,Near Threatened
Yeah she,Amphibia,Anura,1067.319,1998.78,Vulnerable
Skin structure,Mammalia,Passeriformes,3137.164,1189.46,Critically Endangered
Sing tonight,Amphibia,Anura,2065.605,1881.5,Extinct in the Wild
Example result,Actinopterygii,Rodentia,671.386,1829.18,Near Threatened
Its culture,Amphibia,Carnivora,2687.036,614.85,Critically Endangered
While one,Amphibia,Passeriformes,2673.936,265.07,Vulnerable
Play skill,Aves,Rodentia,4390.546,633.89,Near Threatened
Want too,Reptilia,Anura,2292.405,1846.39,Extinct in the Wild
Visit put,Reptilia,Anura,2543.892,688.44,Endangered
Realize rather,Reptilia,Passeriformes,566.473,900.65,Near Threatened
Talk professor,Actinopterygii,Carnivora,1046.691,1293.82,Critically Endangered
