species,class,order,weight_kg,length_cm,conservation_status
Reveal do,Actinopterygii,Anura,218.526,2334.2,Extinct in the Wild
Tv party,Mammalia,Carnivora,2318.734,2946.96,Least Concern
Some beyond,Reptilia,Rodentia,1240.003,1581.9,Critically Endangered
Enough spend,Mammalia,Rodentia,4165.312,1044.19,Vulnerable
Production exactly,Actinopterygii,Squamata,647.442,566.89,Near Threatened
Future we,Amphibia,Passeriformes,4337.22,625.83,Critically Endangered
North rate,Aves,Primates,913.073,2717.21,Extinct in the Wild
Season democratic,Amphibia,Carnivora,1392.549,1100.55,Vulnerable
Partner laugh,Mammalia,Rodentia,4745.009,1423.66,Endangered
Interest garden,Aves,Primates,2545.013,947.54,Least Concern
Over program,Aves,Squamata,4404.867,2801.94,Least Concern
Price their,Amphibia,Primates,2457.937,2178.75,Extinct in the Wild
American money,Reptilia,Carnivora,711.223,1133.46,Critically Endangered
Travel include,Reptilia,Rodentia,1240.343,11.81,Extinct in the Wild
Rise political,Amphibia,Passeriformes,3455.864,2461.69,Endangered
Voice let,Amphibia,Primates,575.424,1639.41,Extinct in the Wild
When miss,Amphibia,Passeriformes,596.653,2081.3,Least Concern
Social weight,Actinopterygii,Passeriformes,2897.937,2958.3,Critically Endangered
Worker wall,Amphibia,Primates,1474.845,602.16,Vulnerable
Similar itself,Actinopterygii,Anura,3317.619,415.93,Critically Endangered
Could although,Reptilia,Squamata,1086.236,801.83,Least Concern
Receive success,Aves,Primates,333.636,431.14,Extinct in the Wild
Amount these,Amphibia,Passeriformes,776.076,523.16,Extinct in the Wild
Theory with,Aves,Squamata,677.123,952.15,Vulnerable
Little black,Amphibia,Passeriformes,4113.823,1454.11,Vulnerable
Too ask,Amphibia,Squamata,1482.895,1456.4,Near Threatened
Soon first,Actinopterygii,Rodentia,3320.603,1087.96,Endangered
Certainly former,Actinopterygii,Rodentia,2996.987,2751.82,Least Concern
Piece occur,Reptilia,Squamata,3239.767,918.96,Vulnerable
Magazine argue,Amphibia,Squamata,2680.182,1116.56,Endangered
Well popular,Amphibia,Anura,620.225,1530.58,Near Threatened
Brother for,Mammalia,Passeriformes,1735.078,1368.03,Endangered
Under sit,Amphibia,Squamata,3103.567,1127.34,Extinct in the Wild
Catch what,Amphibia,Carnivora,2809.336,1204.64,Endangered
Few several,Mammalia,Primates,3950.498,2165.34,Least Concern
Paper lot,Aves,Carnivora,4504.007,2044.04,Critically Endangered
Radio stage,Mammalia,Anura,1731.938,1308.05,Extinct in the Wild
Whom vote,Amphibia,Carnivora,41.484,2809.17,Critically Endangered
Skin tonight,Aves,Carnivora,4419.479,1962.43,Endangered
Bring mention,Reptilia,Squamata,4282.414,1519.31,Critically Endangered
Everybody us,Reptilia,Rodentia,3959.535,1253.46,Near Threatened
Like particularly,Reptilia,Squamata,2745.653,2538.28,Least Concern
Form finish,Reptilia,Primates,3921.281,1086.55,Endangered
Phone reach,Actinopterygii,Squamata,985.673,581.61,Least Concern
Reason throughout,Actinopterygii,Rodentia,2669.451,1573.82,Near Threatened
Business service,Mammalia,Carnivora,881.159,1864.51,Extinct in the Wild
Because ahead,Actinopterygii,Passeriformes,3175.115,2299.75,Critically Endangered
Yeah service,Aves,Carnivora,4340.706,2855.87,Vulnerable
Similar free,Aves,Rodentia,3881.656,1992.32,Vulnerable
Return me,Reptilia,Carnivora,2352.86,2598.11,Critically Endangered
Not soldier,Reptilia,Rodentia,1908.789,2089.78,Critically Endangered
International sure,Amphibia,Primates,1474.84,1233.15,Least Concern
Anyone history,Mammalia,Squamata,1405.506,2640.07,Vulnerable
His animal,Actinopterygii,Passeriformes,2485.074,1437.42,Near Threatened
Decade make,Amphibia,Anura,150.626,2072.93,Vulnerable
Assume machine,Aves,Anura,487.319,1958.41,Near Threatened
Mother second,Reptilia,Squamata,1877.45,2875.78,Critically Endangered
Great result,Reptilia,Squamata,1626.773,104.94,Vulnerable
Late bad,Actinopterygii,Carnivora,1360.497,1201.72,Critically Endangered
Develop dream,Mammalia,Primates,2329.103,44.28,Critically Endangered
Piece bar,Aves,Primates,1716.06,1388.44,Endangered
Strategy leg,Actinopterygii,Passeriformes,1988.766,307.71,Vulnerable
Up gas,Reptilia,Primates,89.94,2086.95,Critically Endangered
Action away,Aves,Squamata,4204.344,1533.62,Endangered
Task be,Actinopterygii,Carnivora,3293.972,2961.98,Endangered
Marriage card,Aves,Squamata,822.603,1010.48,Extinct in the Wild
Name its,Mammalia,Squamata,1011.822,210.76,Critically Endangered
Reality record,Aves,Carnivora,18.731,2351.04,Extinct in the Wild
Growth thank,Mammalia,Squamata,2329.895,1641.69,Least Concern
What maybe,Reptilia,Rodentia,4844.819,317.5,Vulnerable
Fear little,Reptilia,Primates,4267.811,2466.68,Vulnerable
Boy management,Actinopterygii,Rodentia,4080.541,1293.85,Vulnerable
Raise laugh,Mammalia,Rodentia,1334.416,2872.02,Endangered
Mission reach,Amphibia,Rodentia,1510.598,1489.92,Critically Endangered
Help high,Mammalia,Carnivora,101.508,578.94,Endangered
Four realize,Reptilia,Anura,3273.702,1266.68,Extinct in the Wild
Even hundred,Actinopterygii,Anura,719.163,670.79,Endangered
Change current,Aves,Squamata,1902.01,2416.52,Near Threatened
May actually,Reptilia,Squamata,738.218,838.9,Near Threatened
Kid sound,Aves,Rodentia,2438.44,583.9,Extinct in the Wild
Tree protect,Amphibia,Squamata,1480.936,1162.53,Critically Endangered
Region number,Actinopterygii,Carnivora,900.351,312.31,Near Threatened
Feel method,Amphibia,Rodentia,3221.106,821.82,Vulnerable
People laugh,Reptilia,Rodentia,4122.313,50.5,Vulnerable
Already develop,Aves,Squamata,4694.179,872.67,Endangered
Strategy most,Actinopterygii,Passeriformes,4587.074,285.27,Least Concern
Dinner experience,Mammalia,Anura,11.831,1507.92,Vulnerable
Interesting surface,Mammalia,Anura,4820.371,91.66,Critically Endangered
Level drop,Amphibia,Primates,933.492,1531.53,Critically Endangered
Story part,Reptilia,Squamata,209.447,693.86,Extinct in the Wild
Religious discover,Amphibia,Anura,4751.845,2194.65,Extinct in the Wild
Hope toward,Actinopterygii,Carnivora,98.416,463.68,Least Concern
Plant prepare,Aves,Carnivora,1809.282,820.76,Least Concern
Program Congress,Mammalia,Rodentia,3130.692,232.92,Least Concern
According class,Aves,Squamata,2503.471,873.79,Near Threatened
Red have,Amphibia,Rodentia,1891.864,38.17,Extinct in the Wild
Bad bed,Reptilia,Rodentia,1714.189,2303.89,Critically Endangered
Media off,Aves,Passeriformes,292.051,387.84,Vulnerable
Draw machine,Aves,Primates,2964.44,2985.82,Vulnerable
Involve tough,Amphibia,Rodentia,2294.684,1876.38,Vulnerable
Game write,Amphibia,Primates,4171.0,1947.27,Vulnerable
Company room,Amphibia,Anura,1621.848,1415.16,Critically Endangered
Energy per,Aves,Passeriformes,4318.198,1470.56,Near Threatened
Service American,Aves,Rodentia,1209.18,1839.15,Critically Endangered
Type reflect,Amphibia,Passeriformes,468.259,1627.87,Near Threatened
Dark Republican,Amphibia,Anura,3154.301,1724.78,Near Threatened
Media shoulder,Reptilia,Carnivora,2860.001,740.41,Near Threatened
Similar center,Actinopterygii,Rodentia,4226.394,625.45,Least Concern
Single true,Actinopterygii,Carnivora,2639.317,1933.07,Critically Endangered
Way new,Actinopterygii,Squamata,3532.3,1506.55,Near Threatened
Theory body,Aves,Primates,4176.227,98.85,Extinct in the Wild
Whatever board,Actinopterygii,Squamata,3111.405,2557.04,Endangered
Floor red,Actinopterygii,Squamata,2506.28,2081.29,Vulnerable
One quality,Actinopterygii,Carnivora,3203.184,2173.18,Near Threatened
Process hard,Amphibia,Primates,1922.04,712.61,Near Threatened
Page push,Aves,Rodentia,3457.283,1448.45,Critically Endangered
Population buy,Aves,Squamata,282.574,1873.2,Near Threatened
Medical to,Aves,Anura,202.275,2608.75,Extinct in the Wild
Magazine to,Reptilia,Anura,853.314,870.31,Vulnerable
Long happy,Aves,Rodentia,2769.217,462.53,Vulnerable
Develop take,Mammalia,Passeriformes,116.501,2167.45,Critically Endangered
Rest near,Aves,Carnivora,3121.064,1322.79,Extinct in the Wild
Situation deep,Amphibia,Carnivora,2804.557,2644.62,Critically Endangered
Study remember,Amphibia,Passeriformes,3778.686,1157.39,Near Threatened
Blood rich,Aves,Carnivora,4817.431,1574.13,Endangered
Set hot,Reptilia,Rodentia,1549.035,2491.99,Critically Endangered
Adult claim,Aves,Passeriformes,1071.669,1622.42,Critically Endangered
Write question,Aves,Passeriformes,1484.297,1308.91,Near Threatened
Law all,Reptilia,Anura,4.134,517.24,Least Concern
Stop learn,Actinopterygii,Primates,4875.593,2349.58,Vulnerable
Range more,Actinopterygii,Rodentia,1931.283,748.55,Endangered
Stay stuff,Actinopterygii,Primates,4891.282,1562.96,Least Concern
Put some,Aves,Carnivora,2588.193,170.82,Least Concern
Human last,Actinopterygii,Primates,1355.576,1710.64,Critically Endangered
Stop own,Actinopterygii,Carnivora,3010.742,710.18,Vulnerable
Collection south,Reptilia,Primates,4251.609,622.45,Extinct in the Wild
Success increase,Aves,Passeriformes,2567.744,2205.69,Critically Endangered
Off best,Actinopterygii,Primates,3995.468,350.42,Extinct in the Wild
Mission water,Aves,Rodentia,3944.713,1433.79,Least Concern
School mother,Amphibia,Primates,4708.196,313.34,Critically Endangered
Me recognize,Mammalia,Rodentia,387.837,2198.61,Vulnerable
Result arrive,Aves,Rodentia,3481.124,2152.74,Vulnerable
Continue now,Mammalia,Rodentia,2728.529,2688.97,Extinct in the Wild
Practice bank,Aves,Carnivora,4870.031,21.25,Endangered
Picture but,Reptilia,Rodentia,2519.473,626.11,Extinct in the Wild
Own floor,Reptilia,Passeriformes,3196.789,151.41,Near Threatened
Performance seek,Reptilia,Primates,2868.677,618.05,Endangered
Particularly eat,Reptilia,Rodentia,3136.487,2019.73,Vulnerable
Human late,Aves,Carnivora,4066.206,2255.95,Critically Endangered
Bill commercial,Reptilia,Rodentia,2956.102,585.65,Least Concern
Indicate from,Mammalia,Primates,942.945,621.15,Critically Endangered
True politics,Amphibia,Squamata,4611.436,2304.43,Vulnerable
Kitchen benefit,Amphibia,Anura,4813.883,191.29,Extinct in the Wild
Late account,Actinopterygii,Carnivora,1028.944,2991.03,Endangered
Sea several,Reptilia,Carnivora,1110.468,593.61,Near Threatened
Modern yeah,Actinopterygii,Anura,4067.36,402.37,Near Threatened
They continue,Amphibia,Rodentia,2652.308,1235.82,Endangered
Local doctor,Reptilia,Rodentia,1718.661,557.61,Near Threatened
Voice or,Aves,Passeriformes,3921.992,692.49,Least Concern
People business,Mammalia,Anura,4786.841,2386.0,Least Concern
Charge trip,Reptilia,Primates,1973.062,1095.64,Least Concern
Sit your,Mammalia,Anura,1110.844,231.8,Extinct in the Wild
Cold thought,Amphibia,Primates,4021.091,2080.14,Near Threatened
Change child,Actinopterygii,Primates,2390.517,2408.43,Least Concern
Run play,Mammalia,Anura,259.711,2201.15,Least Concern
Today around,Mammalia,Anura,4240.061,1521.93,Critically Endangered
Authority item,Actinopterygii,Passeriformes,1157.979,1078.66,Vulnerable
Within imagine,Actinopterygii,Squamata,755.521,1531.78,Critically Endangered
Society commercial,Actinopterygii,Carnivora,183.408,2451.71,Near Threatened
Notice fire,Amphibia,Anura,2457.511,2716.37,Endangered
Their talk,Amphibia,Primates,4207.198,2088.07,Vulnerable
Notice writer,Amphibia,Primates,3291.34,2429.42,Vulnerable
Task animal,Reptilia,Anura,2733.648,423.68,Endangered
Land society,Mammalia,Anura,1478.841,683.48,Near Threatened
Crime step,Aves,Carnivora,4538.202,1293.7,Vulnerable
Direction reach,Reptilia,Carnivora,1903.264,455.96,Vulnerable
Water find,Reptilia,Passeriformes,2339.954,2876.28,Critically Endangered
Process majority,Reptilia,Squamata,4703.053,1436.41,Endangered
Parent talk,Aves,Primates,1965.47,1652.18,Endangered
Actually strong,Reptilia,Rodentia,3346.113,931.67,Critically Endangered
Small relationship,Mammalia,Anura,2127.039,938.22,Vulnerable
Foot wrong,Aves,Carnivora,3243.659,915.47,Vulnerable
Exactly mind,Actinopterygii,Squamata,3840.095,351.13,Near Threatened
Seat own,Actinopterygii,Anura,3113.662,2595.87,Least Concern
Thought attention,Amphibia,Passeriformes,3689.63,1328.33,Extinct in the Wild
Home identify,Reptilia,Passeriformes,91.997,1048.04,Endangered
Else plant,Mammalia,Passeriformes,1234.047,2753.82,Near Threatened
Science chance,Reptilia,Carnivora,3246.88,1006.61,Critically Endangered
Age finally,Reptilia,Passeriformes,3614.855,778.52,Critically Endangered
Prepare firm,Aves,Primates,4581.335,1777.66,Endangered
Sister carry,Mammalia,Carnivora,253.093,293.61,Critically Endangered
Concern sense,Aves,Carnivora,3186.318,184.73,Endangered
Ready success,Mammalia,Squamata,2816.938,2072.9,Endangered
Idea worry,Mammalia,Primates,3185.061,377.46,Extinct in the Wild
Stuff doctor,Reptilia,Rodentia,3777.41,972.36,Near Threatened
Sound summer,Reptilia,Squamata,2305.077,418.43,Near Threatened
Sit young,Reptilia,Rodentia,2080.708,2702.28,Extinct in the Wild
That born,Amphibia,Primates,2371.79,419.38,Critically Endangered
Nice knowledge,Mammalia,Anura,1207.021,424.22,Extinct in the Wild
Bag loss,Amphibia,Squamata,1503.005,1128.61,Least Concern
Agent agent,Amphibia,Primates,71.433,682.48,Least Concern
Return see,Actinopterygii,Squamata,4154.992,167.96,Near Threatened
Would citizen,Mammalia,Anura,467.206,1361.09,Critically Endangered
Guess arm,Actinopterygii,Anura,1082.715,313.44,Near Threatened
Security fall,Aves,Carnivora,1984.071,1276.22,Extinct in the Wild
Else staff,Mammalia,Squamata,3674.761,642.14,Vulnerable
Forget term,Mammalia,Passeriformes,2438.472,2955.95,Critically Endangered
Reality technology,Reptilia,Anura,2841.846,954.51,Vulnerable
Throw watch,Reptilia,Anura,1815.382,1162.05,Near Threatened
Black require,Mammalia,Anura,2885.599,2490.12,Least Concern
Within area,Actinopterygii,Rodentia,1366.211,129.17,Least Concern
Only study,Mammalia,Primates,3033.867,2282.14,Critically Endangered
List nation,Mammalia,Passeriformes,21.162,2659.69,Near Threatened
Name skill,Actinopterygii,Squamata,4528.17,1632.14,Extinct in the Wild
Issue discuss,Aves,Rodentia,302.549,2973.0,Least Concern
Hit instead,Actinopterygii,Passeriformes,3654.307,2546.7,Critically Endangered
Visit stay,Aves,Anura,3370.306,581.14,Near Threatened
Subject fill,Amphibia,Primates,1834.923,1543.3,Endangered
Face film,Reptilia,Carnivora,594.772,2929.06,Least Concern
College know,Actinopterygii,Anura,1412.043,2925.4,Near Threatened
Maintain behavior,Mammalia,Passeriformes,1115.475,1980.29,Least Concern
Arrive hope,Amphibia,Passeriformes,2941.583,842.57,Near Threatened
Kind image,Reptilia,Primates,2589.971,1697.93,Critically Endangered
Tough exactly,Mammalia,Anura,1101.644,850.91,Extinct in the Wild
Program enough,Mammalia,Carnivora,3161.674,973.74,Vulnerable
Nearly shoulder,Reptilia,Anura,1846.784,664.51,Vulnerable
Bring sing,Aves,Anura,4154.243,1288.74,Least Concern
Field different,Reptilia,Squamata,1161.483,2821.71,Vulnerable
Any picture,Mammalia,Primates,1968.741,1342.26,Extinct in the Wild
Much more,Reptilia,Passeriformes,1083.743,1770.19,Least Concern
Determine time,Actinopterygii,Squamata,1198.803,1311.4,Extinct in the Wild
Similar project,Amphibia,Primates,906.98,1016.51,Least Concern
Character teacher,Mammalia,Carnivora,736.52,1815.92,Near Threatened
Religious executive,Amphibia,Carnivora,3458.787,2447.43,Least Concern
Spring when,Reptilia,Passeriformes,2.763,6.58,Least Concern
Candidate reflect,Actinopterygii,Carnivora,1409.96,1729.85,Near Threatened
Production economic,Aves,Carnivora,4768.151,832.3,Extinct in the Wild
Place herself,Actinopterygii,Anura,2119.318,181.23,Near Threatened
Level bad,Aves,Squamata,706.438,984.77,Vulnerable
Will face,Reptilia,Squamata,2900.546,1865.3,Extinct in the Wild
Decision direction,Amphibia,Carnivora,1211.971,1249.08,Vulnerable
Economic growth,Mammalia,Anura,492.933,2712.95,Endangered
Natural traditional,Actinopterygii,Squamata,2822.466,162.3,Critically Endangered
Claim job,Amphibia,Carnivora,3440.003,2171.42,Near Threatened
May final,Actinopterygii,Primates,2353.892,2984.96,Least Concern
Have imagine,Actinopterygii,Squamata,395.256,2936.38,Endangered
Specific natural,Mammalia,Squamata,111.423,170.26,Near Threatened
After despite,Reptilia,Anura,875.223,527.46,Endangered
South mouth,Actinopterygii,Rodentia,4397.777,2396.72,Critically Endangered
Argue health,Aves,Rodentia,1216.366,1268.31,Near Threatened
Month outside,Reptilia,Rodentia,222.145,800.96,Endangered
What its,Amphibia,Anura,1306.786,356.61,Endangered
Both senior,Mammalia,Rodentia,2696.761,2192.41,Endangered
Last plan,Mammalia,Primates,3780.476,267.46,Vulnerable
Pay property,Aves,Anura,1534.551,838.36,Extinct in the Wild
Like reality,Reptilia,Squamata,377.85,1781.34,Extinct in the Wild
Hospital official,Actinopterygii,Anura,4150.475,2808.7,Near Threatened
Fire whose,Amphibia,Rodentia,3634.638,2975.97,Extinct in the Wild
Week industry,Actinopterygii,Anura,2984.721,517.08,Extinct in the Wild
Live save,Mammalia,Rodentia,1828.049,426.34,Least Concern
Reveal person,Amphibia,Squamata,2139.86,2613.71,Vulnerable
Paper nature,Aves,Rodentia,1424.869,2935.76,Extinct in the Wild
Indicate girl,Actinopterygii,Squamata,1842.864,2811.23,Least Concern
Each page,Reptilia,Rodentia,2804.386,2248.14,Near Threatened
Night daughter,Actinopterygii,Rodentia,4002.544,189.76,Endangered
Gun food,Amphibia,Anura,2091.881,531.85,Vulnerable
Source happen,Mammalia,Rodentia,1572.924,1688.99,Vulnerable
Spring west,Actinopterygii,Anura,1461.374,1438.15,Extinct in the Wild
Cultural wonder,Amphibia,Anura,986.683,958.34,Extinct in the Wild
Rather full,Aves,Rodentia,2475.766,1382.04,Vulnerable
Others environmental,Aves,Squamata,1110.497,1435.2,Vulnerable
Business receive,Mammalia,Primates,4800.801,381.88,Least Concern
Address new,Mammalia,Primates,4459.299,2991.4,Critically Endangered
Bring because,Reptilia,Squamata,3457.727,845.52,Near Threatened
Anything court,Actinopterygii,Anura,847.709,1094.23,Least Concern
Best we,Actinopterygii,Primates,1278.192,2119.48,Critically Endangered
Sit everything,Reptilia,Primates,3865.926,1378.56,Extinct in the Wild
Move sort,Aves,Passeriformes,4495.355,1023.57,Near Threatened
Carry performance,Aves,Anura,132.343,2533.1,Least Concern
Name four,Aves,Rodentia,4854.943,1741.68,Near Threatened
Democratic manager,Aves,Primates,699.854,2620.26,Least Concern
Church start,Mammalia,Squamata,4146.8,55.52,Vulnerable
Too goal,Reptilia,Carnivora,2951.838,1361.62,Critically Endangered
Enjoy push,Reptilia,Carnivora,4666.094,2038.52,Least Concern
Bit audience,Mammalia,Passeriformes,2454.076,307.73,Extinct in the Wild
Exactly both,Aves,Primates,1809.059,2857.04,Critically Endangered
Stay art,Amphibia,Carnivora,633.972,1061.8,Endangered
Have speech,Aves,Squamata,732.776,690.92,Endangered
Knowledge pull,Amphibia,Carnivora,4400.464,723.88,Extinct in the Wild
Thousand hair,Amphibia,Carnivora,436.876,1016.19,Endangered
Difficult worker,Actinopterygii,Squamata,3170.352,835.59,Critically Endangered
Tax often,Aves,Primates,4371.353,371.03,Critically Endangered
Full place,Reptilia,Anura,3247.332,142.22,Endangered
Time laugh,Actinopterygii,Primates,1740.243,2574.53,Vulnerable
Girl tough,Reptilia,Squamata,1411.886,1014.21,Vulnerable
His standard,Amphibia,Anura,1954.708,816.37,Critically Endangered
Them expect,Actinopterygii,Rodentia,1181.762,1384.84,Endangered
State international,Amphibia,Squamata,2324.707,949.56,Critically Endangered
Important card,Reptilia,Primates,3303.862,2834.21,Critically Endangered
Year five,Actinopterygii,Rodentia,3853.829,2421.98,Critically Endangered
Feeling name,Amphibia,Anura,1424.981,1800.69,Vulnerable
Hour court,Aves,Squamata,328.073,1581.62,Near Threatened
Off peace,Reptilia,Passeriformes,235.177,2760.42,Vulnerable
Ten thousand,Aves,Primates,13.021,2372.35,Extinct in the Wild
Detail word,Amphibia,Passeriformes,1252.878,1370.75,Endangered
Become marriage,Amphibia,Rodentia,2076.177,530.12,Vulnerable
Establish movement,Aves,Passeriformes,2952.916,474.61,Least Concern
Allow hotel,Actinopterygii,Carnivora,3059.208,118.24,Critically Endangered
Popular among,Actinopterygii,Carnivora,4246.542,556.88,Extinct in the Wild
Right less,Actinopterygii,Anura,3684.228,2535.58,Near Threatened
Trouble also,Mammalia,Primates,1258.915,70.17,Extinct in the Wild
Try movement,Amphibia,Rodentia,3824.827,1980.58,Near Threatened
