species,class,order,weight_kg,length_cm,conservation_status
Strong get,Reptilia,Passeriformes,1484.35,269.11,Vulnerable
How half,Amphibia,Rodentia,4421.806,150.49,Extinct in the Wild
Dark market,Mammalia,Primates,1510.274,20.45,Near Threatened
City low,Aves,Squamata,2832.049,76.4,Endangered
Quite thousand,Aves,Primates,4919.921,1404.25,Critically Endangered
Debate fund,Reptilia,Primates,1566.777,954.56,Critically Endangered
With whole,Aves,Rodentia,2457.192,1271.22,Near Threatened
School somebody,Actinopterygii,Anura,573.849,1468.76,Endangered
Fast no,Reptilia,Primates,981.988,967.31,Critically Endangered
Score federal,Amphibia,Rodentia,4065.436,624.74,Least Concern
Radio assume,Aves,Rodentia,3748.321,383.59,Extinct in the Wild
Always half,Actinopterygii,Primates,1190.289,2446.23,Least Concern
Leader several,Amphibia,Primates,1919.79,2707.81,Vulnerable
House money,Mammalia,Primates,4067.388,968.33,Near Threatened
Best state,Amphibia,Primates,1853.338,2238.15,Vulnerable
Company evidence,Reptilia,Carnivora,4892.562,2409.22,Critically Endangered
Process around,Aves,Passeriformes,1467.098,2954.65,Least Concern
Participant beyond,Mammalia,Squamata,4861.321,1510.63,Critically Endangered
Create place,Reptilia,Anura,219.301,894.09,Critically Endangered
Trial memory,Mammalia,Passeriformes,3974.357,1559.3,Endangered
Mission blood,Amphibia,Passeriformes,2281.44,607.11,Critically Endangered
Save toward,Aves,Primates,1262.922,2329.28,Extinct in the Wild
School become,Actinopterygii,Primates,2384.762,1363.17,Near Threatened
Degree energy,Reptilia,Rodentia,886.501,2972.21,Endangered
Apply past,Actinopterygii,Carnivora,4412.778,1121.3,Vulnerable
Bar type,Amphibia,Passeriformes,2253.277,1245.73,Critically Endangered
Red probably,Amphibia,Primates,4063.284,1168.31,Vulnerable
Hundred fight,Mammalia,Rodentia,795.767,2072.37,Critically Endangered
Near their,Actinopterygii,Rodentia,4485.202,1953.17,Vulnerable
Front marriage,Reptilia,Primates,1841.164,1473.12,Near Threatened
Trade other,Actinopterygii,Carnivora,1433.225,2038.96,Least Concern
Return defense,Reptilia,Primates,1493.422,1502.75,Endangered
Both grow,Mammalia,Passeriformes,1961.839,2345.36,Vulnerable
Early meeting,Reptilia,Passeriformes,4889.75,570.48,Near Threatened
Compare market,Actinopterygii,Squamata,2287.35,600.26,Extinct in the Wild
Heavy hand,Aves,Rodentia,2523.676,1545.55,Near Threatened
Remain when,Mammalia,Rodentia,1360.308,687.85,Extinct in the Wild
Scientist population,Mammalia,Anura,3076.233,2067.39,Endangered
Decision remember,Aves,Anura,728.254,1132.05,Vulnerable
Interest street,Reptilia,Rodentia,2766.089,1303.53,Endangered
Note arrive,Mammalia,Carnivora,1351.236,1722.93,Critically Endangered
West lawyer,Amphibia,Squamata,85.07,2000.25,Extinct in the Wild
No since,Amphibia,Passeriformes,493.87,2956.77,Critically Endangered
Popular trouble,Reptilia,Carnivora,3124.68,1347.49,Extinct in the Wild
Wrong wish,Mammalia,Rodentia,798.453,1665.48,Least Concern
Until deal,Actinopterygii,Primates,2575.244,1444.14,Vulnerable
Key remember,Aves,Squamata,1857.887,2580.15,Vulnerable
Change seven,Reptilia,Squamata,221.87,1152.54,Vulnerable
Crime real,Aves,Rodentia,879.035,2333.26,Extinct in the Wild
As information,Amphibia,Anura,2342.575,373.23,Near Threatened
I camera,Mammalia,Passeriformes,4496.363,421.95,Least Concern
It early,Amphibia,Primates,3480.608,2424.42,Vulnerable
Program adult,Aves,Carnivora,2943.739,299.31,Least Concern
Sometimes him,Reptilia,Carnivora,4850.859,2186.88,Extinct in the Wild
Last evening,Reptilia,Primates,2218.504,1999.12,Extinct in the Wild
Perform Republican,Mammalia,Passeriformes,2471.016,631.73,Near Threatened
As amount,Actinopterygii,Squamata,825.955,1462.0,Least Concern
Others program,Reptilia,Rodentia,2843.051,531.68,Endangered
Happen big,Aves,Primates,1217.762,371.27,Endangered
Number mention,Actinopterygii,Passeriformes,4306.704,2849.84,Vulnerable
Hit audience,Mammalia,Primates,2855.069,2302.24,Vulnerable
Free customer,Amphibia,Rodentia,4926.799,571.31,Endangered
View different,Mammalia,Carnivora,4507.61,1741.6,Critically Endangered
Woman source,Mammalia,Passeriformes,636.309,685.54,Endangered
Meeting her,Reptilia,Squamata,3675.62,1204.06,Endangered
Design affect,Mammalia,Rodentia,3555.722,743.5,Extinct in the Wild
Mean do,Mammalia,Anura,1985.346,2459.78,Critically Endangered
Probably magazine,Actinopterygii,Anura,2487.474,1954.32,Vulnerable
Budget experience,Aves,Rodentia,881.311,946.37,Endangered
Against blue,Amphibia,Passeriformes,820.88,2658.35,Critically Endangered
Strong campaign,Mammalia,Carnivora,599.117,1128.05,Near Threatened
Send hot,Reptilia,Passeriformes,2171.694,987.77,Near Threatened
Skin though,Amphibia,Rodentia,2703.793,2667.0,Least Concern
Ability service,Reptilia,Carnivora,565.395,278.6,Endangered
Statement marriage,Amphibia,Primates,3518.341,1809.14,Extinct in the Wild
Room financial,Mammalia,Primates,783.697,1827.44,Extinct in the Wild
Most industry,Actinopterygii,Squamata,3856.5,2561.73,Vulnerable
Offer follow,Aves,Primates,1650.199,2195.39,Least Concern
Citizen or,Mammalia,Primates,2450.854,1901.82,Least Concern
Affect upon,Aves,Rodentia,4938.586,1411.69,Vulnerable
Century than,Amphibia,Anura,1249.488,1461.53,Least Concern
Military summer,Mammalia,Carnivora,889.581,1210.19,Extinct in the Wild
Only before,Amphibia,Anura,3489.441,434.3,Endangered
Month collection,Actinopterygii,Passeriformes,1265.748,189.18,Vulnerable
Past particularly,Actinopterygii,Rodentia,2930.081,2512.92,Extinct in the Wild
Practice adult,Aves,Anura,1657.168,579.9,Critically Endangered
Health southern,Mammalia,Anura,2549.295,2405.23,Extinct in the Wild
Which machine,Mammalia,Primates,2616.237,915.77,Critically Endangered
Building center,Mammalia,Carnivora,751.689,2752.14,Extinct in the Wild
Shake possible,Reptilia,Anura,4338.259,391.42,Endangered
Wait federal,Amphibia,Rodentia,4557.366,86.89,Extinct in the Wild
Fear space,Amphibia,Anura,215.878,1572.56,Extinct in the Wild
Return hair,Reptilia,Passeriformes,404.555,100.28,Critically Endangered
Baby follow,Mammalia,Passeriformes,2322.938,1848.57,Near Threatened
Rate green,Amphibia,Rodentia,2345.136,1009.54,Extinct in the Wild
Create executive,Mammalia,Primates,2825.751,1338.0,Critically Endangered
Since system,Actinopterygii,Carnivora,3204.855,2124.82,Extinct in the Wild
Bar part,Reptilia,Rodentia,765.224,2458.18,Extinct in the Wild
Evidence eight,Aves,Primates,1280.045,57.63,Endangered
Course usually,Amphibia,Carnivora,4126.82,934.01,Least Concern
Admit reveal,Actinopterygii,Carnivora,4529.01,2929.91,Least Concern
Step century,Aves,Primates,899.384,2972.22,Critically Endangered
Report happy,Aves,Rodentia,312.238,2363.17,Least Concern
Feel wide,Amphibia,Anura,2980.462,547.33,Endangered
But stock,Actinopterygii,Passeriformes,4687.088,2588.06,Near Threatened
While morning,Mammalia,Passeriformes,132.189,411.08,Near Threatened
Site spend,Mammalia,Rodentia,554.958,890.76,Critically Endangered
Matter mouth,Actinopterygii,Passeriformes,2329.031,2791.43,Critically Endangered
Last ready,Aves,Primates,3162.95,1675.01,Vulnerable
Hair hope,Actinopterygii,Passeriformes,2800.367,1696.88,Vulnerable
Build develop,Reptilia,Rodentia,1420.414,1994.43,Critically Endangered
Information everything,Aves,Anura,2600.782,918.44,Vulnerable
That explain,Actinopterygii,Carnivora,872.45,891.01,Near Threatened
Great two,Actinopterygii,Anura,3380.641,1744.71,Critically Endangered
Body surface,Aves,Primates,1716.829,1197.39,Vulnerable
Owner five,Reptilia,Squamata,199.131,604.0,Extinct in the Wild
Mean long,Aves,Anura,1258.014,345.71,Critically Endangered
Son statement,Actinopterygii,Rodentia,4043.233,36.59,Least Concern
Plant campaign,Reptilia,Passeriformes,1867.625,1818.37,Least Concern
Though race,Mammalia,Squamata,331.934,1652.64,Endangered
Itself who,Aves,Anura,2679.315,614.09,Critically Endangered
Believe ready,Amphibia,Primates,726.764,1857.81,Extinct in the Wild
Then thousand,Amphibia,Passeriformes,2196.609,1167.09,Extinct in the Wild
Artist take,Reptilia,Squamata,2103.367,1948.96,Critically Endangered
Particular rock,Reptilia,Passeriformes,1197.569,1926.36,Near Threatened
Hold leg,Actinopterygii,Carnivora,365.576,1718.35,Vulnerable
Instead decade,Aves,Passeriformes,911.613,2566.54,Least Concern
Check environmental,Reptilia,Carnivora,4638.754,294.53,Vulnerable
Bad everybody,Mammalia,Carnivora,125.001,1370.67,Critically Endangered
Save source,Amphibia,Carnivora,1418.877,2564.51,Vulnerable
Three term,Reptilia,Anura,326.106,366.73,Endangered
Time radio,Amphibia,Squamata,4535.719,2907.49,Least Concern
Him including,Actinopterygii,Anura,3448.377,1669.3,Vulnerable
Final he,Actinopterygii,Carnivora,582.304,1950.07,Least Concern
Appear smile,Amphibia,Anura,1341.106,485.39,Vulnerable
Car system,Mammalia,Carnivora,4043.14,1013.88,Extinct in the Wild
Staff letter,Mammalia,Passeriformes,3216.303,521.01,Critically Endangered
Anything individual,Aves,Squamata,2267.694,1445.14,Extinct in the Wild
See up,Aves,Anura,1777.682,2937.76,Critically Endangered
Us claim,Aves,Anura,3222.942,1591.67,Least Concern
Determine impact,Amphibia,Passeriformes,3171.244,1456.83,Vulnerable
International chance,Reptilia,Anura,4686.866,831.31,Vulnerable
Lead popular,Reptilia,Rodentia,1282.218,1794.35,Least Concern
Society toward,Aves,Squamata,4771.144,900.15,Endangered
Again player,Reptilia,Carnivora,4037.278,197.35,Near Threatened
Either animal,Actinopterygii,Rodentia,3741.025,207.31,Critically Endangered
Purpose certainly,Actinopterygii,Squamata,2460.712,1657.07,Vulnerable
Seem company,Mammalia,Passeriformes,4392.429,2373.0,Critically Endangered
Development test,Reptilia,Rodentia,4556.271,2923.9,Least Concern
Seek about,Mammalia,Rodentia,2397.159,2937.78,Least Concern
Determine later,Aves,Primates,987.085,1552.14,Least Concern
Budget including,Aves,Squamata,1890.269,2665.66,Endangered
Population especially,Actinopterygii,Carnivora,3288.029,2839.64,Least Concern
Bring painting,Aves,Carnivora,52.178,1051.79,Near Threatened
Letter sing,Actinopterygii,Squamata,13.952,332.83,Critically Endangered
Image institution,Aves,Squamata,1719.038,2825.13,Least Concern
Impact something,Aves,Passeriformes,1947.656,1995.45,Vulnerable
Eye box,Mammalia,Squamata,1758.85,224.81,Vulnerable
Bed reduce,Aves,Anura,938.381,173.2,Vulnerable
Democrat culture,Mammalia,Carnivora,1965.772,1201.62,Extinct in the Wild
Action seek,Reptilia,Squamata,2035.261,2480.49,Vulnerable
Tonight boy,Actinopterygii,Anura,4077.466,1962.92,Extinct in the Wild
Security everyone,Mammalia,Rodentia,3173.062,2664.2,Vulnerable
Feel certainly,Reptilia,Squamata,2323.387,508.27,Least Concern
Threat interview,Reptilia,Anura,2219.963,1369.93,Near Threatened
Both site,Reptilia,Squamata,3901.46,2917.71,Endangered
Rather something,Amphibia,Squamata,4304.152,2558.42,Extinct in the Wild
Central store,Amphibia,Squamata,4355.854,1.62,Critically Endangered
Education job,Actinopterygii,Carnivora,610.914,2242.32,Extinct in the Wild
Amount first,Reptilia,Carnivora,2101.861,414.74,Critically Endangered
Type night,Actinopterygii,Primates,4730.141,320.86,Extinct in the Wild
Door increase,Aves,Primates,2172.791,606.58,Vulnerable
Parent different,Reptilia,Passeriformes,547.138,1862.98,Extinct in the Wild
Appear section,Mammalia,Squamata,3454.145,2069.5,Endangered
Pay organization,Actinopterygii,Carnivora,2851.446,1536.72,Endangered
Laugh five,Amphibia,Carnivora,1036.849,1146.74,Near Threatened
Little rate,Mammalia,Primates,2176.451,1136.5,Vulnerable
May ready,Reptilia,Squamata,1022.207,1767.24,Near Threatened
Garden become,Mammalia,Squamata,2060.759,2562.56,Near Threatened
Do continue,Aves,Primates,1654.783,1484.65,Near Threatened
Ground after,Reptilia,Rodentia,3564.916,2826.68,Near Threatened
Point home,Actinopterygii,Anura,2514.933,2130.08,Extinct in the Wild
Herself sea,Amphibia,Primates,3521.723,2130.39,Vulnerable
Whose scientist,Mammalia,Squamata,2796.658,253.72,Extinct in the Wild
Win ask,Reptilia,Anura,1969.619,372.88,Extinct in the Wild
Card believe,Actinopterygii,Squamata,1578.052,2188.87,Near Threatened
Election together,Mammalia,Squamata,3416.92,2766.04,Near Threatened
Process already,Amphibia,Passeriformes,961.749,1827.55,Least Concern
Manage father,Actinopterygii,Anura,641.994,957.54,Least Concern
Box personal,Aves,Anura,799.231,894.33,Extinct in the Wild
Town another,Reptilia,Anura,2600.322,1159.69,Near Threatened
Student meeting,Amphibia,Carnivora,2072.391,2518.7,Extinct in the Wild
Tax officer,Actinopterygii,Squamata,1815.067,75.54,Critically Endangered
After page,Amphibia,Rodentia,4438.075,2449.98,Endangered
Pick special,Amphibia,Anura,3433.962,142.45,Least Concern
Scientist around,Amphibia,Passeriformes,775.487,933.03,Extinct in the Wild
Investment month,Reptilia,Carnivora,418.293,1430.3,Critically Endangered
More thousand,Mammalia,Carnivora,4655.721,2473.1,Endangered
True quality,Mammalia,Carnivora,4130.523,1730.7,Least Concern
Business hour,Mammalia,Rodentia,2238.77,2834.58,Vulnerable
Do anyone,Amphibia,Passeriformes,89.377,2535.75,Endangered
Include standard,Amphibia,Squamata,353.544,2809.01,Endangered
Great worry,Amphibia,Primates,687.261,2264.84,Endangered
Travel wall,Reptilia,Primates,3773.763,2844.2,Near Threatened
Method community,Actinopterygii,Rodentia,2127.765,74.27,Least Concern
Lot simply,Mammalia,Carnivora,3247.25,898.63,Near Threatened
Congress federal,Aves,Primates,328.477,556.97,Near Threatened
Explain resource,Actinopterygii,Anura,2220.034,2731.68,Critically Endangered
Catch program,Reptilia,Passeriformes,4695.998,2413.3,Critically Endangered
Win expert,Actinopterygii,Squamata,1526.386,2321.63,Least Concern
Home together,Amphibia,Primates,521.497,2037.24,Extinct in the Wild
For role,Reptilia,Passeriformes,3806.261,45.41,Critically Endangered
On per,Aves,Rodentia,1777.582,2174.57,Endangered
Decision well,Reptilia,Squamata,541.825,184.14,Near Threatened
Practice indicate,Actinopterygii,Passeriformes,601.121,2751.37,Extinct in the Wild
Western consider,Amphibia,Rodentia,733.283,695.81,Extinct in the Wild
Painting foreign,Amphibia,Squamata,3292.128,68.66,Vulnerable
Top perhaps,Aves,Rodentia,4283.411,2442.69,Critically Endangered
At test,Reptilia,Primates,2609.127,1823.54,Endangered
Artist shoulder,Reptilia,Rodentia,3639.21,679.74,Endangered
Each woman,Reptilia,Passeriformes,268.998,2292.33,Endangered
They later,Aves,Anura,3653.982,2091.43,Least Concern
Provide world,Amphibia,Squamata,1537.074,1298.96,Near Threatened
South blue,Actinopterygii,Primates,2939.337,2461.45,Endangered
North stay,Mammalia,Passeriformes,1827.831,1859.21,Critically Endangered
Teacher dream,Aves,Carnivora,4063.009,2090.8,Endangered
Action allow,Aves,Squamata,960.592,1893.96,Endangered
Describe figure,Amphibia,Rodentia,4103.49,891.17,Critically Endangered
Hit sing,Actinopterygii,Rodentia,4371.406,1336.0,Near Threatened
Pattern phone,Mammalia,Squamata,2442.822,1424.86,Endangered
Sport investment,Amphibia,Passeriformes,897.242,1470.06,Least Concern
Sing be,Mammalia,Primates,4744.135,964.09,Near Threatened
Modern since,Amphibia,Anura,825.255,2957.09,Least Concern
Around mission,Actinopterygii,Squamata,111.367,404.72,Vulnerable
Free perform,Amphibia,Passeriformes,43.797,1634.03,Vulnerable
Politics necessary,Amphibia,Rodentia,3189.594,460.56,Endangered
Someone bring,Mammalia,Anura,3004.559,426.87,Near Threatened
Ago while,Actinopterygii,Primates,2656.653,1694.54,Extinct in the Wild
Doctor test,Reptilia,Carnivora,3997.348,2216.08,Near Threatened
Court maintain,Actinopterygii,Passeriformes,2661.529,805.29,Least Concern
Information explain,Reptilia,Primates,2660.248,2047.22,Least Concern
Billion research,Mammalia,Primates,2132.147,2361.02,Vulnerable
Find no,Actinopterygii,Rodentia,1176.029,16.05,Vulnerable
Person drive,Amphibia,Anura,1498.96,1590.09,Near Threatened
Kitchen dream,Reptilia,Rodentia,2600.955,35.5,Extinct in the Wild
Group strong,Aves,Passeriformes,1359.843,905.03,Endangered
Letter miss,Amphibia,Primates,3627.941,2914.44,Vulnerable
Point one,Actinopterygii,Passeriformes,95.4,240.5,Near Threatened
Pay recent,Reptilia,Carnivora,2434.999,2061.45,Critically Endangered
Compare whatever,Mammalia,Rodentia,2456.279,2608.99,Endangered
Probably stay,Aves,Squamata,1040.92,494.24,Critically Endangered
Standard hear,Actinopterygii,Anura,1072.897,1653.64,Extinct in the Wild
Cell still,Actinopterygii,Squamata,4722.151,336.09,Near Threatened
Price moment,Amphibia,Primates,1192.868,2318.34,Least Concern
Growth part,Mammalia,Carnivora,588.579,742.24,Extinct in the Wild
Citizen tell,Aves,Primates,3100.25,2935.79,Extinct in the Wild
Grow five,Reptilia,Primates,3086.783,645.05,Critically Endangered
Make put,Mammalia,Squamata,65.529,643.63,Endangered
Instead give,Aves,Carnivora,3886.758,1724.3,Near Threatened
Deep spring,Reptilia,Primates,2728.201,1518.89,Extinct in the Wild
Science when,Actinopterygii,Primates,3767.192,1575.48,Critically Endangered
Arrive media,Mammalia,Squamata,1850.072,1209.32,Critically Endangered
Perform PM,Amphibia,Carnivora,3737.672,2452.17,Vulnerable
Knowledge common,Aves,Passeriformes,2286.427,1354.37,Least Concern
Among nothing,Mammalia,Squamata,826.189,1268.77,Extinct in the Wild
Over pay,Mammalia,Primates,3455.555,1633.08,Critically Endangered
Control heavy,Mammalia,Rodentia,1646.711,2269.87,Critically Endangered
Mother above,Actinopterygii,Primates,4770.4,2554.79,Vulnerable
Defense analysis,Reptilia,Squamata,1807.809,1344.06,Critically Endangered
Among then,Amphibia,Primates,3705.935,2019.44,Extinct in the Wild
Structure police,Mammalia,Anura,953.659,24.65,Critically Endangered
Game away,Amphibia,Primates,2340.948,2107.99,Vulnerable
Activity about,Aves,Squamata,1438.655,2338.52,Endangered
Nearly what,Aves,Rodentia,1151.188,2803.19,Vulnerable
Himself offer,Amphibia,Anura,1663.186,1605.98,Endangered
Which public,Reptilia,Squamata,1613.202,442.66,Critically Endangered
Win glass,Amphibia,Carnivora,4121.192,1545.22,Least Concern
And only,Mammalia,Carnivora,63.821,656.62,Vulnerable
Senior responsibility,Actinopterygii,Primates,3284.882,1590.03,Least Concern
Exist thought,Actinopterygii,Anura,5.662,1063.27,Near Threatened
Candidate sport,Actinopterygii,Anura,1310.497,2358.71,Vulnerable
One stop,Actinopterygii,Anura,2884.04,2078.55,Critically Endangered
Responsibility ten,Amphibia,Rodentia,3621.459,101.33,Vulnerable
Country of,Aves,Carnivora,1419.435,1786.56,Endangered
Manager group,Mammalia,Passeriformes,426.736,1790.59,Endangered
Charge product,Reptilia,Carnivora,3639.324,825.83,Endangered
Research factor,Actinopterygii,Primates,3155.726,353.22,Extinct in the Wild
Southern radio,Reptilia,Rodentia,4231.762,1418.23,Near Threatened
Mission involve,Aves,Rodentia,2398.438,2670.29,Vulnerable
Art eight,Actinopterygii,Carnivora,4368.337,1764.58,Critically Endangered
Size red,Actinopterygii,Primates,1686.302,1837.98,Extinct in the Wild
Music listen,Aves,Passeriformes,4645.595,877.52,Near Threatened
Surface serve,Actinopterygii,Squamata,4264.28,2311.5,Endangered
Blood security,Reptilia,Passeriformes,1531.188,310.02,Extinct in the Wild
Stand lose,Mammalia,Carnivora,246.938,2970.88,Critically Endangered
Research star,Reptilia,Rodentia,4866.693,1634.97,Vulnerable
Very exactly,Actinopterygii,Primates,2866.57,2461.54,Least Concern
This explain,Aves,Anura,4331.55,196.39,Vulnerable
Arrive beat,Reptilia,Primates,3165.208,1590.1,Extinct in the Wild
Develop avoid,Actinopterygii,Primates,1622.481,1638.51,Extinct in the Wild
Edge ready,Aves,Anura,4146.879,673.6,Extinct in the Wild
Seek something,Amphibia,Rodentia,3824.005,2614.63,Vulnerable
Role join,Mammalia,Squamata,2454.623,303.15,Extinct in the Wild
Brother animal,Reptilia,Carnivora,199.474,1848.26,Least Concern
Art smile,Mammalia,Anura,4956.736,1501.9,Critically Endangered
Song carry,Mammalia,Squamata,2906.191,79.2,Least Concern
Difference project,Reptilia,Primates,2050.609,2851.12,Endangered
Section feel,Reptilia,Anura,2407.693,1849.74,Vulnerable
Price north,Mammalia,Rodentia,1271.644,2481.75,Near Threatened
Security officer,Actinopterygii,Anura,1893.285,751.1,Near Threatened
Throughout even,Aves,Anura,2167.464,1905.91,Near Threatened
Billion like,Aves,Carnivora,3940.249,12.13,Critically Endangered
Conference resource,Aves,Rodentia,3592.382,167.92,Near Threatened
Great trade,Mammalia,Anura,1888.847,934.12,Vulnerable
Arm others,Amphibia,Anura,435.458,2294.06,Extinct in the Wild
Real allow,Mammalia,Passeriformes,4447.253,65.95,Endangered
Miss success,Mammalia,Squamata,3897.69,2779.14,Endangered
Research mother,Aves,Primates,232.805,986.44,Extinct in the Wild
My forward,Aves,Anura,4487.089,21.42,Vulnerable
Item become,Actinopterygii,Passeriformes,4067.554,663.11,Least Concern
When list,Amphibia,Squamata,4107.079,332.25,Least Concern
Woman ok,Mammalia,Passeriformes,2121.839,733.16,Near Threatened
Trade inside,Amphibia,Anura,3980.462,1883.1,Critically Endangered
Know morning,Mammalia,Rodentia,4459.343,26.33,Vulnerable
Company vote,Amphibia,Rodentia,1957.855,2105.32,Vulnerable
Kitchen service,Aves,Squamata,3852.047,8.23,Vulnerable
Enough central,Mammalia,Squamata,1026.638,494.67,Critically Endangered
Hold study,Amphibia,Rodentia,342.169,163.48,Near Threatened
Look lead,Aves,Anura,4116.262,1056.07,Endangered
Security interest,Amphibia,Rodentia,1459.513,37.01,Critically Endangered
Race red,Aves,Carnivora,3677.073,1265.25,Extinct in the Wild
Shoulder project,Amphibia,Passeriformes,4189.698,2983.15,Near Threatened
Seem interview,Amphibia,Primates,2085.195,1649.05,Near Threatened
Small challenge,Actinopterygii,Primates,3277.115,1726.48,Endangered
Name black,Amphibia,Carnivora,2282.552,1721.21,Vulnerable
Agent try,Actinopterygii,Squamata,4528.147,1760.27,Extinct in the Wild
Expert condition,Reptilia,Anura,1121.561,2159.06,Extinct in the Wild
Message out,Reptilia,Carnivora,714.784,350.68,Critically Endangered
Bar else,Mammalia,Rodentia,2353.465,2718.95,Critically Endangered
Season account,Mammalia,Primates,4218.937,1918.5,Vulnerable
Color teach,Aves,Carnivora,2610.875,1172.29,Endangered
Throughout people,Actinopterygii,Carnivora,653.882,635.79,Extinct in the Wild
Can require,Mammalia,Primates,1912.634,300.02,Near Threatened
Base chair,Amphibia,Squamata,967.119,2196.79,Least Concern
Rock loss,Aves,Passeriformes,4961.507,2581.98,Near Threatened
Reach method,Aves,Passeriformes,3461.37,2245.84,Least Concern
Soon ground,Actinopterygii,Passeriformes,2146.659,2117.72,Critically Endangered
Toward several,Amphibia,Squamata,3552.382,1518.74,Vulnerable
Between nice,Amphibia,Squamata,1025.019,952.23,Critically Endangered
Race medical,Reptilia,Anura,100.692,2287.7,Least Concern
Get at,Actinopterygii,Rodentia,2588.012,1749.64,Endangered
Kitchen learn,Aves,Carnivora,836.945,731.64,Critically Endangered
Since prepare,Aves,Primates,1341.599,988.79,Vulnerable
Make time,Mammalia,Squamata,3064.824,2202.31,Endangered
Top walk,Aves,Rodentia,3897.638,89.0,Extinct in the Wild
Also with,Aves,Anura,4900.855,2784.29,Least Concern
House suggest,Mammalia,Passeriformes,3440.254,2789.48,Extinct in the Wild
