species,class,order,weight_kg,length_cm,conservation_status
Of agreement,Mammalia,Rodentia,4819.963,1782.93,Critically Endangered
Community reflect,Reptilia,Rodentia,4842.157,1266.72,Critically Endangered
Fly seat,Amphibia,Primates,4871.665,1792.06,Endangered
Ask energy,Reptilia,Carnivora,923.091,2217.12,Critically Endangered
By statement,Actinopterygii,Passeriformes,3220.562,2373.88,Vulnerable
Trip only,Reptilia,Rodentia,829.975,711.0,Endangered
Picture whose,Amphibia,Primates,2128.958,1779.47,Critically Endangered
Small focus,Reptilia,Passeriformes,2551.445,2762.5,Near Threatened
Why drive,Aves,Squamata,1805.516,1493.28,Vulnerable
People kind,Actinopterygii,Squamata,3100.367,1595.57,Vulnerable
Occur discuss,Actinopterygii,Primates,4561.439,2177.81,Near Threatened
Have off,Reptilia,Primates,4061.665,2720.0,Vulnerable
Investment recognize,Reptilia,Rodentia,502.269,1003.86,Critically Endangered
Low though,Reptilia,Passeriformes,4720.787,1274.76,Extinct in the Wild
General cultural,Reptilia,Squamata,2621.835,343.35,Near Threatened
Fund media,Reptilia,Carnivora,2187.191,2473.09,Near Threatened
Military it,Actinopterygii,Anura,888.983,892.94,Critically Endangered
Security policy,Aves,Passeriformes,3042.716,25.37,Endangered
Huge financial,Mammalia,Carnivora,1785.559,2985.95,Critically Endangered
Professional occur,Actinopterygii,Carnivora,4287.06,2777.38,Least Concern
Indicate movement,Aves,Passeriformes,2247.978,2409.37,Vulnerable
Represent appear,Reptilia,Rodentia,1706.66,279.86,Least Concern
Someone call,Actinopterygii,Squamata,2686.485,2936.06,Endangered
Early if,Aves,Rodentia,1019.198,2379.48,Vulnerable
Understand account,Mammalia,Passeriformes,4826.042,359.77,Critically Endangered
Well forget,Actinopterygii,Primates,1609.418,650.84,Endangered
People prove,Aves,Anura,1488.779,65.47,Critically Endangered
Sing finish,Actinopterygii,Carnivora,2389.827,2485.73,Least Concern
Authority address,Amphibia,Passeriformes,4164.485,1551.02,Extinct in the Wild
Choose outside,Actinopterygii,Passeriformes,2854.293,33.45,Extinct in the Wild
Other new,Aves,Squamata,1050.894,753.28,Extinct in the Wild
Report create,Mammalia,Carnivora,4179.343,1410.7,Critically Endangered
Window tonight,Aves,Primates,3465.416,1539.69,Critically Endangered
Reality effect,Actinopterygii,Rodentia,3687.638,2750.19,Extinct in the Wild
Identify strategy,Aves,Anura,54.378,1831.18,Critically Endangered
Agreement huge,Mammalia,Passeriformes,1220.34,441.17,Critically Endangered
Every mother,Mammalia,Primates,1420.722,1348.93,Near Threatened
Would tough,Actinopterygii,Rodentia,4049.734,1360.18,Critically Endangered
Most finally,Aves,Rodentia,2893.908,1004.76,Vulnerable
Government meeting,Aves,Squamata,1395.894,2713.35,Endangered
Firm another,Aves,Squamata,3581.857,1139.4,Near Threatened
Only cut,Mammalia,Rodentia,2753.159,2831.64,Critically Endangered
Name figure,Aves,Squamata,831.803,1709.46,Least Concern
Sound behavior,Actinopterygii,Carnivora,4417.216,1502.41,Extinct in the Wild
Near hit,Reptilia,Passeriformes,2889.476,1421.28,Least Concern
Future individual,Reptilia,Carnivora,2234.06,1124.41,Extinct in the Wild
Election important,Aves,Anura,4053.972,1361.67,Near Threatened
Name site,Actinopterygii,Carnivora,2825.108,1307.34,Near Threatened
Stay wish,Actinopterygii,Squamata,1495.219,1704.84,Endangered
Project heavy,Amphibia,Carnivora,3546.432,840.08,Endangered
Push call,Amphibia,Primates,1452.764,1334.43,Near Threatened
Outside score,Amphibia,Passeriformes,1724.852,1976.88,Extinct in the Wild
Partner generation,Actinopterygii,Primates,4222.552,2173.99,Least Concern
Hair standard,Reptilia,Squamata,1956.708,1814.52,Near Threatened
Return half,Mammalia,Passeriformes,1089.873,562.42,Near Threatened
Investment run,Reptilia,Carnivora,4226.748,1909.13,Critically Endangered
Score of,Mammalia,Anura,2302.849,1525.62,Vulnerable
Wife memory,Aves,Primates,965.274,497.55,Extinct in the Wild
Baby trouble,Mammalia,Carnivora,4502.764,289.16,Critically Endangered
Control movement,Mammalia,Passeriformes,818.829,2477.5,Critically Endangered
Happy culture,Reptilia,Anura,144.684,2515.17,Extinct in the Wild
Two allow,Aves,Primates,3573.738,1101.84,Near Threatened
Establish red,Actinopterygii,Squamata,2896.613,2475.61,Least Concern
Him far,Actinopterygii,Squamata,3761.549,1945.48,Endangered
Serious final,Amphibia,Primates,1203.064,2066.78,Least Concern
System own,Reptilia,Anura,824.167,733.35,Extinct in the Wild
Itself brother,Reptilia,Primates,2629.658,2055.7,Least Concern
Carry building,Mammalia,Passeriformes,506.914,1284.15,Endangered
Physical down,Aves,Squamata,314.622,2212.72,Endangered
View theory,Amphibia,Squamata,3884.452,889.29,Critically Endangered
Evidence teacher,Amphibia,Primates,1001.014,2239.01,Least Concern
Drug blood,Reptilia,Primates,2265.583,2186.67,Least Concern
Heavy moment,Aves,Primates,4378.661,1946.88,Vulnerable
Often operation,Reptilia,Squamata,4791.664,1099.25,Extinct in the Wild
Watch control,Actinopterygii,Anura,2441.769,147.51,Extinct in the Wild
Long respond,Aves,Carnivora,3222.49,1770.92,Endangered
Appear could,Reptilia,Anura,4253.687,1959.66,Vulnerable
Stay without,Mammalia,Squamata,4368.383,44.33,Least Concern
Remain customer,Actinopterygii,Squamata,2690.521,2762.76,Extinct in the Wild
Community test,Mammalia,Squamata,106.457,900.26,Extinct in the Wild
Interest culture,Aves,Passeriformes,2337.686,760.86,Vulnerable
Pay wish,Mammalia,Primates,68.467,1969.0,Least Concern
Certain culture,Amphibia,Rodentia,1733.756,1264.93,Least Concern
Coach tell,Mammalia,Rodentia,2466.59,2676.5,Vulnerable
Impact effort,Reptilia,Anura,4712.528,1544.41,Critically Endangered
Doctor lot,Actinopterygii,Passeriformes,2295.696,704.68,Endangered
Poor it,Actinopterygii,Anura,2868.922,1163.82,Endangered
Sea cell,Aves,Anura,2114.246,2871.27,Critically Endangered
Discover open,Mammalia,Passeriformes,1106.213,1496.9,Endangered
Everything cell,Amphibia,Rodentia,3915.863,510.53,Extinct in the Wild
Listen step,Actinopterygii,Primates,4180.686,555.63,Critically Endangered
Positive west,Mammalia,Rodentia,988.815,2170.34,Near Threatened
Rest particularly,Amphibia,Carnivora,4202.369,257.0,Extinct in the Wild
Actually word,Mammalia,Carnivora,1738.189,1641.36,Near Threatened
Material somebody,Reptilia,Rodentia,925.626,1577.19,Extinct in the Wild
Thank provide,Reptilia,Rodentia,763.679,2441.15,Endangered
Skill animal,Amphibia,Anura,381.954,2887.01,Least Concern
Much out,Amphibia,Rodentia,4260.722,1680.19,Endangered
History majority,Amphibia,Anura,903.025,522.75,Near Threatened
Case mouth,Amphibia,Anura,3981.289,2606.03,Extinct in the Wild
Once successful,Amphibia,Primates,748.907,1431.67,Least Concern
Find role,Actinopterygii,Primates,487.786,2340.22,Least Concern
Small policy,Actinopterygii,Carnivora,3664.022,2725.29,Critically Endangered
Car shoulder,Aves,Primates,3480.082,1024.51,Near Threatened
Eat relate,Actinopterygii,Squamata,396.403,2374.48,Near Threatened
Mention authority,Mammalia,Squamata,4734.307,2462.17,Near Threatened
Effort owner,Amphibia,Primates,607.668,1776.14,Vulnerable
Around blood,Actinopterygii,Squamata,1108.138,665.38,Endangered
Capital religious,Aves,Passeriformes,952.602,989.38,Critically Endangered
Address strategy,Amphibia,Anura,3904.203,2607.82,Extinct in the Wild
Necessary politics,Amphibia,Anura,2936.569,2447.43,Near Threatened
Most relationship,Amphibia,Primates,4408.58,236.45,Vulnerable
Minute must,Reptilia,Primates,3502.052,2366.94,Least Concern
Player budget,Reptilia,Primates,63.423,592.35,Extinct in the Wild
Knowledge stand,Amphibia,Passeriformes,183.876,14.87,Critically Endangered
Above across,Aves,Passeriformes,2853.063,308.72,Endangered
Themselves eye,Amphibia,Rodentia,3190.334,755.76,Vulnerable
Thank that,Aves,Passeriformes,2274.621,2182.59,Endangered
Simply threat,Mammalia,Primates,2111.145,1787.51,Extinct in the Wild
As pass,Mammalia,Carnivora,3106.984,405.33,Critically Endangered
Also past,Reptilia,Passeriformes,4014.64,2349.72,Critically Endangered
Bar help,Reptilia,Anura,2928.952,395.94,Extinct in the Wild
So friend,Aves,Squamata,3972.462,1755.4,Critically Endangered
Tv surface,Amphibia,Carnivora,450.985,1570.22,Endangered
Father light,Amphibia,Passeriformes,2507.236,2792.11,Near Threatened
Pretty thank,Actinopterygii,Anura,3146.524,2113.27,Critically Endangered
Check smile,Aves,Squamata,2390.16,553.52,Least Concern
Professional event,Reptilia,Anura,2964.979,415.86,Vulnerable
Game drive,Amphibia,Carnivora,3248.509,2484.74,Vulnerable
Seven make,Mammalia,Squamata,2731.839,132.79,Vulnerable
Grow there,Aves,Passeriformes,4085.784,2259.7,Critically Endangered
Pull mission,Actinopterygii,Primates,1688.801,1983.38,Critically Endangered
Entire practice,Mammalia,Rodentia,2983.055,697.38,Endangered
Evening perform,Actinopterygii,Passeriformes,4940.985,1798.62,Near Threatened
Method democratic,Actinopterygii,Squamata,3909.761,639.92,Least Concern
Wonder wish,Reptilia,Carnivora,4937.124,57.77,Extinct in the Wild
Relate play,Actinopterygii,Primates,4081.074,2448.56,Critically Endangered
Cover any,Aves,Carnivora,2349.612,2152.72,Least Concern
Surface four,Reptilia,Anura,1491.624,2068.41,Near Threatened
News machine,Amphibia,Passeriformes,659.135,1596.87,Near Threatened
Else miss,Aves,Squamata,3186.439,1165.64,Endangered
Wind look,Actinopterygii,Anura,3143.246,144.81,Endangered
Various agency,Aves,Passeriformes,1778.625,872.07,Vulnerable
Organization gas,Amphibia,Carnivora,1008.997,1910.94,Critically Endangered
Traditional student,Mammalia,Squamata,2020.938,1534.95,Critically Endangered
Exactly staff,Reptilia,Squamata,1011.832,1342.86,Least Concern
Wind able,Amphibia,Primates,3797.296,2326.48,Least Concern
Air issue,Amphibia,Anura,2503.119,49.69,Endangered
Edge economy,Aves,Squamata,2435.913,375.9,Critically Endangered
Board community,Amphibia,Anura,1719.527,1181.06,Vulnerable
Out figure,Reptilia,Squamata,217.061,2075.37,Critically Endangered
Very leave,Reptilia,Primates,235.333,2956.62,Critically Endangered
Six reality,Actinopterygii,Rodentia,2517.612,815.59,Critically Endangered
Toward kitchen,Aves,Anura,1761.431,2024.92,Near Threatened
Enter your,Amphibia,Rodentia,1226.857,678.71,Least Concern
Price live,Reptilia,Carnivora,231.171,49.84,Extinct in the Wild
Anyone wife,Mammalia,Carnivora,947.769,2814.33,Near Threatened
Same whom,Amphibia,Passeriformes,2013.898,2946.07,Vulnerable
Network other,Mammalia,Squamata,3886.126,141.86,Critically Endangered
Clearly south,Mammalia,Rodentia,1735.708,10.09,Near Threatened
Town professional,Mammalia,Squamata,1714.653,493.03,Endangered
Place popular,Actinopterygii,Anura,1006.633,198.36,Least Concern
Take country,Amphibia,Rodentia,3513.498,2273.77,Near Threatened
Director prevent,Actinopterygii,Carnivora,1361.875,2322.85,Critically Endangered
Nothing possible,Amphibia,Primates,1287.96,153.49,Critically Endangered
Standard positive,Mammalia,Passeriformes,1959.504,331.18,Extinct in the Wild
Adult role,Reptilia,Passeriformes,3753.16,2434.16,Near Threatened
Space election,Mammalia,Anura,4840.49,207.26,Critically Endangered
That evening,Reptilia,Rodentia,2725.882,1040.62,Near Threatened
Pretty character,Aves,Rodentia,803.646,2497.56,Critically Endangered
Floor work,Reptilia,Anura,3897.726,2762.28,Vulnerable
Room include,Aves,Squamata,1161.584,1897.33,Critically Endangered
Food once,Aves,Anura,4324.828,109.13,Near Threatened
Partner much,Actinopterygii,Passeriformes,332.695,607.93,Near Threatened
Song dark,Amphibia,Passeriformes,3981.69,2364.38,Critically Endangered
Although ahead,Reptilia,Carnivora,4456.506,237.96,Endangered
Brother its,Aves,Anura,1439.261,1503.35,Least Concern
Until news,Reptilia,Squamata,413.449,1923.84,Endangered
Nearly car,Actinopterygii,Passeriformes,1818.346,2003.07,Endangered
School peace,Amphibia,Carnivora,2905.892,156.47,Vulnerable
Fine bank,Reptilia,Anura,934.995,2405.75,Critically Endangered
Drug laugh,Amphibia,Rodentia,4990.826,201.17,Critically Endangered
Sort another,Mammalia,Passeriformes,4336.741,664.39,Endangered
Director medical,Reptilia,Passeriformes,4278.36,2582.18,Least Concern
Our create,Mammalia,Rodentia,792.767,2983.98,Least Concern
Trip plan,Reptilia,Primates,2792.445,1249.86,Vulnerable
Summer military,Mammalia,Rodentia,2008.942,2664.16,Near Threatened
General visit,Mammalia,Primates,3663.19,2693.28,Vulnerable
Already bit,Mammalia,Rodentia,2840.894,775.82,Vulnerable
Eat include,Aves,Anura,4716.729,2265.57,Vulnerable
Central ground,Mammalia,Anura,2901.613,1452.49,Extinct in the Wild
Former item,Mammalia,Anura,1034.769,2401.77,Extinct in the Wild
Range turn,Mammalia,Primates,226.611,1098.12,Vulnerable
Than across,Aves,Carnivora,601.39,2780.73,Near Threatened
Nice himself,Aves,Passeriformes,3549.087,572.71,Least Concern
Like send,Actinopterygii,Anura,2923.83,2679.3,Near Threatened
That fear,Actinopterygii,Squamata,1287.042,2738.22,Near Threatened
Individual strong,Amphibia,Carnivora,2198.531,2857.01,Critically Endangered
Just defense,Actinopterygii,Squamata,966.662,228.15,Extinct in the Wild
Sort loss,Mammalia,Rodentia,39.819,1666.54,Extinct in the Wild
Nor movie,Aves,Anura,2685.36,1704.27,Critically Endangered
Well scientist,Reptilia,Squamata,4944.294,1092.84,Critically Endangered
Close sort,Actinopterygii,Passeriformes,1845.598,1849.57,Near Threatened
Three tend,Aves,Anura,3075.896,2817.88,Near Threatened
Cost energy,Mammalia,Passeriformes,2019.532,712.76,Vulnerable
Character experience,Aves,Primates,2119.221,1479.89,Endangered
Rather few,Amphibia,Squamata,4047.697,349.43,Vulnerable
Heavy career,Actinopterygii,Squamata,189.554,2906.97,Least Concern
Agree attention,Mammalia,Anura,138.035,2903.15,Least Concern
Else police,Actinopterygii,Carnivora,2335.756,1181.74,Extinct in the Wild
Likely base,Actinopterygii,Passeriformes,3315.999,2795.52,Extinct in the Wild
Court such,Aves,Passeriformes,2941.975,1005.0,Extinct in the Wild
Believe management,Reptilia,Primates,369.899,2296.82,Least Concern
Realize money,Mammalia,Carnivora,4681.045,2684.96,Near Threatened
Series interest,Actinopterygii,Rodentia,3121.522,1859.24,Least Concern
Less system,Reptilia,Primates,3164.25,1769.38,Vulnerable
Certain point,Actinopterygii,Primates,3026.646,406.58,Least Concern
Process especially,Reptilia,Rodentia,3171.415,470.3,Near Threatened
Guy radio,Mammalia,Carnivora,4956.931,239.58,Critically Endangered
Each year,Mammalia,Squamata,610.452,1788.44,Extinct in the Wild
Money year,Actinopterygii,Rodentia,3576.529,625.57,Critically Endangered
End condition,Actinopterygii,Primates,2662.041,372.92,Least Concern
Enough team,Mammalia,Passeriformes,4308.12,1244.96,Vulnerable
See fight,Amphibia,Carnivora,3469.425,95.76,Near Threatened
Just example,Reptilia,Primates,4349.056,2742.66,Vulnerable
Fall or,Mammalia,Rodentia,3918.104,2659.35,Near Threatened
Community really,Amphibia,Squamata,3398.463,1297.27,Near Threatened
Least manage,Aves,Rodentia,1934.109,2415.66,Vulnerable
Fall campaign,Aves,Rodentia,1295.002,369.91,Endangered
Support usually,Actinopterygii,Primates,3484.663,2808.2,Least Concern
Off safe,Aves,Primates,3065.689,1816.15,Extinct in the Wild
Wrong customer,Amphibia,Carnivora,2228.158,2534.32,Critically Endangered
Tell true,Aves,Carnivora,3301.552,1744.27,Extinct in the Wild
Teacher fight,Mammalia,Rodentia,4536.376,28.43,Extinct in the Wild
Me along,Aves,Anura,3608.484,1026.68,Vulnerable
Cut issue,Reptilia,Rodentia,3284.239,2987.36,Endangered
Area hear,Reptilia,Anura,2155.361,2751.49,Vulnerable
Relationship television,Mammalia,Anura,2635.53,2425.43,Extinct in the Wild
Recent nice,Actinopterygii,Squamata,500.88,543.1,Endangered
Camera but,Aves,Squamata,4155.72,2079.95,Near Threatened
Program career,Amphibia,Squamata,1751.306,2872.11,Near Threatened
Employee fill,Reptilia,Squamata,3851.306,1566.05,Endangered
Energy not,Reptilia,Squamata,2570.423,750.66,Near Threatened
Scientist religious,Aves,Carnivora,4753.102,1654.08,Critically Endangered
Beyond opportunity,Reptilia,Rodentia,210.404,74.87,Least Concern
Ball voice,Mammalia,Anura,604.211,1679.94,Critically Endangered
Commercial stay,Aves,Carnivora,3373.322,984.21,Critically Endangered
Hotel life,Amphibia,Passeriformes,2899.536,1284.92,Near Threatened
Knowledge small,Reptilia,Rodentia,3361.161,1998.03,Critically Endangered
Be quality,Mammalia,Primates,3831.685,1461.83,Near Threatened
Ahead lawyer,Amphibia,Squamata,3948.025,725.46,Critically Endangered
Grow before,Amphibia,Passeriformes,4665.348,2536.58,Least Concern
Whom among,Aves,Carnivora,1001.354,2749.39,Extinct in the Wild
Protect hard,Reptilia,Anura,4589.691,346.73,Extinct in the Wild
Yet company,Actinopterygii,Anura,3070.55,2880.75,Near Threatened
Many a,Mammalia,Rodentia,2702.694,835.14,Endangered
Dog such,Aves,Squamata,195.812,1175.93,Extinct in the Wild
Actually mother,Aves,Anura,1541.959,153.65,Least Concern
Four main,Aves,Rodentia,628.831,1471.14,Extinct in the Wild
Finish official,Reptilia,Anura,4738.074,2331.25,Least Concern
List growth,Reptilia,Rodentia,4673.571,1124.67,Near Threatened
Strategy beautiful,Amphibia,Squamata,4518.601,198.34,Extinct in the Wild
Writer then,Mammalia,Anura,3780.912,1339.3,Endangered
Knowledge leader,Actinopterygii,Rodentia,3795.173,2919.31,Critically Endangered
Particular research,Amphibia,Rodentia,2956.254,564.8,Critically Endangered
Thank protect,Actinopterygii,Passeriformes,2927.261,2639.75,Least Concern
Very full,Mammalia,Anura,1623.913,2169.77,Least Concern
Improve section,Actinopterygii,Squamata,4172.258,994.21,Extinct in the Wild
Leg hear,Reptilia,Primates,4140.864,2876.82,Vulnerable
Opportunity beyond,Mammalia,Carnivora,4209.024,462.88,Vulnerable
Early attorney,Actinopterygii,Passeriformes,995.86,1915.17,Endangered
