species,class,order,weight_kg,length_cm,conservation_status
Family condition,Aves,Anura,2693.227,503.52,Extinct in the Wild
Yet thousand,Reptilia,Squamata,4933.627,1696.24,Near Threatened
Former price,Actinopterygii,Carnivora,3458.407,2602.85,Critically Endangered
Well miss,Aves,Rodentia,3845.788,1902.8,Endangered
Church article,Actinopterygii,Squamata,144.49,80.6,Near Threatened
These simply,Amphibia,Carnivora,1441.412,111.12,Critically Endangered
Suddenly increase,Reptilia,Carnivora,4240.105,1531.72,Critically Endangered
Like show,Aves,Anura,4446.484,1918.8,Least Concern
Within suddenly,Reptilia,Primates,2285.492,1781.27,Extinct in the Wild
Day television,Aves,Rodentia,2473.498,1089.65,Critically Endangered
Miss detail,Reptilia,Passeriformes,4937.321,2028.06,Near Threatened
Pretty first,Aves,Rodentia,399.572,2358.56,Near Threatened
Couple own,Amphibia,Carnivora,4187.224,1297.92,Extinct in the Wild
Reach front,Actinopterygii,Passeriformes,3987.125,1100.43,Least Concern
Save lay,Reptilia,Primates,1223.754,684.83,Extinct in the Wild
Somebody politics,Actinopterygii,Primates,4451.093,2446.54,Vulnerable
These lawyer,Reptilia,Primates,1462.034,1419.53,Critically Endangered
Always wear,Actinopterygii,Carnivora,978.822,1079.95,Critically Endangered
Thus leg,Mammalia,Anura,4531.721,437.15,Extinct in the Wild
Design become,Actinopterygii,Squamata,3401.221,1601.28,Least Concern
Trial ground,Mammalia,Primates,123.938,2899.05,Vulnerable
Avoid watch,Mammalia,Carnivora,1163.227,2601.49,Critically Endangered
Case available,Mammalia,Passeriformes,435.595,1611.31,Critically Endangered
Stand pick,Mammalia,Anura,3518.415,75.84,Endangered
Information others,Amphibia,Squamata,2001.374,1491.89,Extinct in the Wild
Yard impact,Mammalia,Passeriformes,4808.423,759.63,Extinct in the Wild
Data common,Reptilia,Rodentia,3194.446,499.81,Least Concern
Modern American,Amphibia,Carnivora,4500.073,1886.21,Endangered
Major environment,Actinopterygii,Passeriformes,4504.286,1542.3,Least Concern
Relate significant,Mammalia,Carnivora,4448.842,2658.84,Extinct in the Wild
Toward everyone,Mammalia,Squamata,3035.999,117.91,Endangered
Scene knowledge,Actinopterygii,Carnivora,667.843,1984.04,Critically Endangered
Current write,Mammalia,Squamata,3522.323,32.08,Critically Endangered
Bank young,Reptilia,Anura,2958.57,1817.26,Near Threatened
Strategy subject,Amphibia,Primates,4649.751,2595.07,Extinct in the Wild
Experience quite,Mammalia,Anura,260.95,2284.79,Near Threatened
Shake first,Amphibia,Carnivora,1910.196,781.28,Vulnerable
Protect music,Actinopterygii,Passeriformes,3886.155,217.72,Near Threatened
Sign wonder,Mammalia,Anura,2762.027,2562.06,Least Concern
Hot moment,Reptilia,Anura,2197.101,1079.15,Extinct in the Wild
Image rest,Actinopterygii,Rodentia,981.169,2790.78,Near Threatened
Town staff,Reptilia,Passeriformes,2725.827,791.37,Extinct in the Wild
Bed new,Aves,Passeriformes,3037.38,666.65,Extinct in the Wild
Bar story,Aves,Rodentia,2741.236,556.58,Near Threatened
Investment article,Mammalia,Primates,3570.759,1833.09,Least Concern
Base along,Mammalia,Passeriformes,2599.702,374.25,Least Concern
Learn light,Amphibia,Anura,2292.432,1534.98,Endangered
Send property,Actinopterygii,Primates,4912.93,2161.88,Least Concern
Performance exactly,Mammalia,Passeriformes,4688.486,2496.64,Critically Endangered
Fall mention,Mammalia,Anura,4462.677,261.41,Near Threatened
Us appear,Aves,Squamata,3216.251,2361.37,Extinct in the Wild
Mr spring,Mammalia,Primates,1791.261,2499.7,Endangered
Whatever natural,Reptilia,Anura,1070.654,474.32,Extinct in the Wild
Deal thousand,Amphibia,Carnivora,4354.109,758.01,Extinct in the Wild
Send as,Amphibia,Rodentia,4747.077,1568.46,Extinct in the Wild
Treat here,Actinopterygii,Anura,1352.425,218.92,Critically Endangered
Member I,Reptilia,Rodentia,4809.134,2811.38,Critically Endangered
Despite threat,Actinopterygii,Anura,4491.384,618.18,Endangered
Vote along,Amphibia,Passeriformes,2413.463,1329.12,Vulnerable
Measure memory,Actinopterygii,Passeriformes,1474.704,150.51,Extinct in the Wild
Blue let,Reptilia,Squamata,3980.884,1892.94,Near Threatened
Professor ten,Aves,Rodentia,3404.6,2879.35,Near Threatened
These training,Aves,Primates,91.207,570.31,Vulnerable
Property race,Aves,Primates,629.971,2280.88,Extinct in the Wild
Part Republican,Actinopterygii,Passeriformes,3957.343,1675.49,Least Concern
Billion continue,Mammalia,Primates,2484.024,836.62,Near Threatened
Cold medical,Aves,Passeriformes,500.329,435.08,Extinct in the Wild
Account first,Mammalia,Squamata,4577.811,1483.64,Near Threatened
Job form,Mammalia,Primates,2790.113,2791.9,Vulnerable
Alone condition,Mammalia,Anura,4357.058,1976.17,Extinct in the Wild
Raise responsibility,Mammalia,Primates,302.358,40.4,Vulnerable
Specific down,Actinopterygii,Rodentia,3403.583,1419.7,Vulnerable
Instead political,Actinopterygii,Rodentia,1674.878,379.04,Near Threatened
Available another,Mammalia,Squamata,14.507,1978.58,Critically Endangered
Happen sort,Mammalia,Passeriformes,4283.452,2159.37,Extinct in the Wild
Ago nation,Reptilia,Carnivora,2112.878,1987.26,Endangered
Cause either,Amphibia,Passeriformes,2360.822,309.96,Extinct in the Wild
Feel per,Reptilia,Primates,4482.998,1304.41,Critically Endangered
Especially people,Amphibia,Squamata,1936.187,601.03,Extinct in the Wild
Rule good,Amphibia,Squamata,38.315,457.33,Vulnerable
Figure former,Mammalia,Primates,2177.092,1258.0,Least Concern
