species,class,order,weight_kg,length_cm,conservation_status
Too price,Mammalia,Anura,35.108,2811.89,Vulnerable
Offer commercial,Actinopterygii,Rodentia,2006.029,244.57,Vulnerable
Ball partner,Amphibia,Rodentia,1034.131,1208.92,Least Concern
Travel for,Actinopterygii,Rodentia,1339.636,1064.26,Vulnerable
Wind use,Amphibia,Anura,3369.817,488.05,Critically Endangered
Discuss finish,Actinopterygii,Squamata,1741.677,2474.68,Extinct in the Wild
Thousand send,Aves,Passeriformes,2665.876,1350.19,Vulnerable
Phone crime,Reptilia,Passeriformes,2392.478,876.4,Endangered
Girl expect,Reptilia,Primates,2397.953,1950.55,Extinct in the Wild
Between article,Aves,Primates,4011.154,2362.1,Near Threatened
Reality serious,Mammalia,Carnivora,1617.698,641.39,Vulnerable
Loss control,Mammalia,Primates,1017.138,2526.29,Near Threatened
Left morning,Actinopterygii,Passeriformes,276.562,794.05,Critically Endangered
Can but,Actinopterygii,Passeriformes,1917.351,2192.44,Near Threatened
Baby possible,Actinopterygii,Carnivora,2824.123,464.96,Critically Endangered
Tv rock,Actinopterygii,Passeriformes,3508.529,2765.39,Near Threatened
Center quite,Mammalia,Primates,3236.038,1684.56,Critically Endangered
Project current,Reptilia,Carnivora,902.526,2599.98,Extinct in the Wild
Detail cup,Mammalia,Primates,3331.623,478.0,Near Threatened
Push court,Aves,Passeriformes,2710.4,1143.25,Extinct in the Wild
Throughout light,Amphibia,Primates,752.129,1875.52,Near Threatened
Drug experience,Aves,Squamata,765.865,714.64,Least Concern
Source lot,Amphibia,Rodentia,2331.38,2706.39,Critically Endangered
Between market,Actinopterygii,Passeriformes,3995.222,172.21,Least Concern
Whom girl,Aves,Passeriformes,2286.755,1564.94,Near Threatened
Sound among,Actinopterygii,Anura,1374.234,235.86,Near Threatened
Address size,Amphibia,Squamata,2040.443,2068.21,Near Threatened
Vote radio,Aves,Carnivora,3837.977,2523.98,Vulnerable
