species,class,order,weight_kg,length_cm,conservation_status
Any situation,Amphibia,Primates,1848.396,2537.77,Near Threatened
Movement information,Mammalia,Primates,1086.656,1009.05,Endangered
Audience maintain,Aves,Primates,955.543,2194.14,Extinct in the Wild
More after,Actinopterygii,Anura,2121.11,1889.85,Extinct in the Wild
Improve possible,Actinopterygii,Passeriformes,3176.758,1874.58,Least Concern
Only program,Mammalia,Squamata,2550.411,2194.35,Least Concern
Address see,Reptilia,Rodentia,175.251,2650.71,Endangered
Answer almost,Mammalia,Carnivora,2360.93,913.07,Least Concern
This Democrat,Amphibia,Anura,4817.054,2156.1,Extinct in the Wild
Well which,Reptilia,Squamata,4525.757,2315.97,Near Threatened
Car really,Mammalia,Rodentia,3292.552,307.48,Critically Endangered
Realize few,Actinopterygii,Rodentia,4558.294,2278.95,Near Threatened
Professional business,Reptilia,Rodentia,2412.513,2595.87,Vulnerable
Short may,Amphibia,Squamata,4295.281,2869.7,Near Threatened
Open would,Mammalia,Squamata,2809.145,436.37,Vulnerable
Establish specific,Mammalia,Rodentia,2422.161,66.84,Near Threatened
Gas can,Amphibia,Squamata,888.068,2564.09,Critically Endangered
Stop window,Mammalia,Primates,350.978,2984.21,Extinct in the Wild
Go partner,Reptilia,Rodentia,4141.883,108.74,Extinct in the Wild
Particular least,Reptilia,Passeriformes,361.919,1165.48,Least Concern
Market one,Reptilia,Squamata,2518.171,2784.08,Endangered
Continue base,Reptilia,Squamata,451.372,2441.88,Extinct in the Wild
Indeed talk,Actinopterygii,Passeriformes,2049.689,763.43,Endangered
Thought customer,Amphibia,Anura,1127.681,1672.35,Near Threatened
Person visit,Aves,Primates,451.757,863.91,Extinct in the Wild
Situation who,Mammalia,Rodentia,2132.785,1796.77,Critically Endangered
Half various,Reptilia,Rodentia,3300.97,816.04,Least Concern
Identify almost,Reptilia,Anura,3803.523,350.06,Endangered
Interview item,Reptilia,Passeriformes,4630.093,1175.51,Vulnerable
Trip produce,Actinopterygii,Squamata,3353.874,2386.79,Near Threatened
Thank subject,Amphibia,Anura,1860.529,961.9,Extinct in the Wild
Simply right,Actinopterygii,Passeriformes,1494.199,2633.03,Least Concern
Economic dog,Reptilia,Anura,3857.005,876.42,Near Threatened
Personal health,Reptilia,Passeriformes,2284.18,2609.72,Extinct in the Wild
Nor trade,Aves,Passeriformes,2485.512,203.56,Extinct in the Wild
Design task,Mammalia,Passeriformes,2613.492,1602.66,Vulnerable
War daughter,Reptilia,Rodentia,4866.623,95.93,Extinct in the Wild
Article fish,Reptilia,Squamata,4673.054,1277.83,Endangered
Identify great,Mammalia,Squamata,3521.543,1422.98,Extinct in the Wild
Fact billion,Reptilia,Passeriformes,1754.443,1094.36,Least Concern
Toward themselves,Mammalia,Carnivora,929.006,844.32,Near Threatened
Various weight,Actinopterygii,Primates,3299.87,762.06,Critically Endangered
Do pressure,Actinopterygii,Primates,2038.328,2437.76,Endangered
Out little,Reptilia,Rodentia,3560.353,275.63,Critically Endangered
Race standard,Reptilia,Squamata,4934.418,1284.0,Extinct in the Wild
Measure hand,Actinopterygii,Passeriformes,3543.386,1647.84,Near Threatened
Participant our,Mammalia,Rodentia,3919.897,1522.06,Endangered
Close pay,Actinopterygii,Rodentia,3877.088,678.55,Extinct in the Wild
Technology strategy,Mammalia,Primates,896.687,958.79,Least Concern
Onto look,Actinopterygii,Carnivora,572.098,1238.76,Vulnerable
Billion girl,Amphibia,Squamata,991.987,2186.18,Least Concern
Letter director,Actinopterygii,Rodentia,2446.447,2695.94,Vulnerable
Why we,Reptilia,Anura,3488.166,2969.24,Least Concern
Trade listen,Actinopterygii,Squamata,148.281,1593.94,Least Concern
Ever rise,Amphibia,Passeriformes,3497.107,929.34,Vulnerable
How message,Mammalia,Anura,4504.03,2936.33,Least Concern
Five teacher,Aves,Squamata,4131.896,2356.23,Extinct in the Wild
Hotel bring,Aves,Primates,1813.907,2986.48,Critically Endangered
Movie piece,Mammalia,Carnivora,482.438,2937.41,Critically Endangered
Particular gun,Aves,Rodentia,4163.69,2035.43,Vulnerable
Commercial family,Mammalia,Passeriformes,1294.396,467.36,Extinct in the Wild
Professional speak,Aves,Passeriformes,3347.764,448.16,Extinct in the Wild
Alone use,Reptilia,Primates,4791.505,354.92,Near Threatened
News animal,Aves,Squamata,4809.397,127.41,Near Threatened
Should relate,Reptilia,Passeriformes,3402.293,1193.22,Extinct in the Wild
Chair food,Aves,Primates,939.162,2396.05,Endangered
Trial score,Mammalia,Anura,323.803,2122.25,Endangered
Whether man,Mammalia,Primates,2427.545,441.82,Endangered
Business eye,Aves,Anura,4121.771,2857.34,Extinct in the Wild
Scientist bar,Reptilia,Passeriformes,2228.078,2515.1,Near Threatened
Name avoid,Aves,Carnivora,4797.959,2044.5,Vulnerable
Nation author,Mammalia,Rodentia,4889.203,149.57,Critically Endangered
Sea degree,Actinopterygii,Carnivora,348.297,384.87,Vulnerable
Last call,Mammalia,Anura,3748.287,1128.2,Endangered
Wish anyone,Amphibia,Carnivora,2104.132,807.94,Extinct in the Wild
Institution worker,Amphibia,Anura,3476.345,1873.53,Near Threatened
Administration college,Reptilia,Primates,4980.458,2446.34,Near Threatened
Use name,Actinopterygii,Squamata,3009.544,1615.27,Least Concern
Born worker,Mammalia,Rodentia,3455.511,1548.21,Critically Endangered
Forward lay,Aves,Rodentia,1495.813,942.14,Extinct in the Wild
Surface could,Reptilia,Squamata,4434.565,1538.61,Endangered
Television join,Reptilia,Squamata,3520.393,2766.83,Critically Endangered
Particular man,Reptilia,Passeriformes,3467.667,424.12,Endangered
Manager interest,Aves,Primates,2460.186,484.45,Critically Endangered
Especially peace,Reptilia,Passeriformes,4392.429,2620.3,Near Threatened
Improve song,Actinopterygii,Carnivora,2169.084,1995.58,Near Threatened
Agreement teacher,Actinopterygii,Rodentia,3900.212,614.8,Endangered
Develop which,Reptilia,Carnivora,3138.096,484.98,Near Threatened
Go book,Aves,Squamata,4649.659,2257.67,Critically Endangered
People present,Actinopterygii,Carnivora,1139.808,1848.9,Endangered
Better local,Mammalia,Anura,707.391,1705.39,Extinct in the Wild
In design,Mammalia,Rodentia,3513.088,53.99,Least Concern
Artist where,Mammalia,Passeriformes,228.971,1398.44,Vulnerable
Of indeed,Actinopterygii,Carnivora,677.648,1952.0,Least Concern
Drive each,Mammalia,Rodentia,1923.492,1232.11,Vulnerable
Use stock,Reptilia,Rodentia,3539.41,2697.57,Near Threatened
Public tax,Mammalia,Passeriformes,3688.033,2120.37,Extinct in the Wild
Medical decision,Amphibia,Primates,1075.958,2427.03,Least Concern
Message almost,Reptilia,Carnivora,1334.589,1942.26,Vulnerable
Eat write,Aves,Passeriformes,3640.154,1249.05,Critically Endangered
Watch personal,Actinopterygii,Squamata,3890.676,2896.35,Extinct in the Wild
Water skin,Reptilia,Carnivora,336.628,2279.66,Vulnerable
Tree series,Reptilia,Rodentia,2992.653,1942.16,Critically Endangered
Never couple,Aves,Squamata,210.977,305.83,Near Threatened
Generation people,Reptilia,Rodentia,2620.725,2161.96,Endangered
Peace if,Mammalia,Primates,1727.755,1934.76,Extinct in the Wild
Police central,Aves,Squamata,522.003,1104.6,Endangered
Third need,Actinopterygii,Passeriformes,3513.482,374.13,Near Threatened
High various,Mammalia,Passeriformes,1641.959,2980.14,Vulnerable
Doctor minute,Actinopterygii,Anura,1792.097,1345.7,Least Concern
Bank approach,Reptilia,Carnivora,2747.621,513.32,Vulnerable
Perhaps service,Reptilia,Rodentia,2995.692,2612.84,Least Concern
To score,Aves,Rodentia,4678.658,774.65,Vulnerable
Home speak,Actinopterygii,Squamata,3002.273,2639.36,Endangered
Fast wife,Aves,Anura,1567.191,832.51,Extinct in the Wild
Positive serve,Reptilia,Passeriformes,53.258,734.87,Critically Endangered
Out night,Reptilia,Carnivora,1172.314,138.52,Vulnerable
Agree add,Actinopterygii,Carnivora,2314.384,728.45,Extinct in the Wild
Free relate,Reptilia,Carnivora,1443.778,582.01,Near Threatened
Oil fly,Amphibia,Carnivora,4254.122,2041.79,Vulnerable
Picture call,Reptilia,Primates,2311.577,200.46,Critically Endangered
World program,Mammalia,Carnivora,2820.805,2858.83,Least Concern
Listen radio,Aves,Anura,3649.559,1612.1,Near Threatened
Other whole,Mammalia,Primates,2944.062,2462.53,Critically Endangered
Shoulder able,Aves,Anura,675.735,982.29,Critically Endangered
Factor ball,Reptilia,Anura,1547.75,104.72,Critically Endangered
New one,Reptilia,Passeriformes,367.285,677.91,Vulnerable
Discover quite,Actinopterygii,Passeriformes,869.758,2782.84,Endangered
Tree long,Mammalia,Primates,2570.812,983.67,Extinct in the Wild
Once well,Amphibia,Anura,1632.079,1766.42,Critically Endangered
Boy positive,Aves,Primates,1179.391,264.92,Near Threatened
Site buy,Amphibia,Anura,4633.381,1092.52,Near Threatened
Lot nearly,Aves,Squamata,101.544,512.32,Vulnerable
Someone film,Reptilia,Carnivora,4746.556,10.79,Critically Endangered
Line job,Actinopterygii,Squamata,1311.54,1262.74,Vulnerable
Theory far,Actinopterygii,Primates,4700.88,977.9,Extinct in the Wild
Pm chance,Amphibia,Carnivora,3507.753,2554.15,Endangered
Especially through,Aves,Primates,380.525,2590.92,Near Threatened
Friend visit,Actinopterygii,Squamata,4573.75,2735.94,Least Concern
Up course,Actinopterygii,Squamata,2924.54,742.94,Near Threatened
Soon dinner,Mammalia,Squamata,89.518,1555.4,Vulnerable
Police own,Actinopterygii,Primates,1129.393,1977.19,Vulnerable
Condition maybe,Amphibia,Passeriformes,1249.331,31.57,Vulnerable
Actually organization,Amphibia,Anura,2290.419,338.36,Endangered
Practice past,Aves,Rodentia,4331.626,333.63,Endangered
Low computer,Reptilia,Passeriformes,4846.467,1836.37,Least Concern
Direction area,Aves,Passeriformes,2840.375,1027.62,Extinct in the Wild
Thousand gun,Actinopterygii,Rodentia,3839.155,2193.7,Extinct in the Wild
Hard bank,Mammalia,Carnivora,2105.685,1921.87,Least Concern
Everybody never,Reptilia,Rodentia,750.039,2623.13,Critically Endangered
Quality matter,Aves,Passeriformes,3111.163,2336.78,Endangered
Of so,Reptilia,Primates,3480.624,1148.98,Endangered
Parent gun,Amphibia,Primates,2457.763,1554.35,Least Concern
Education including,Reptilia,Primates,4415.02,2452.02,Critically Endangered
Another oil,Mammalia,Passeriformes,4419.374,1072.66,Extinct in the Wild
Interest respond,Mammalia,Anura,858.741,2943.53,Least Concern
Road where,Mammalia,Passeriformes,1646.728,650.37,Vulnerable
Compare every,Reptilia,Squamata,1842.508,1549.59,Critically Endangered
News much,Reptilia,Passeriformes,1605.393,99.67,Least Concern
Record bad,Mammalia,Carnivora,4772.505,1539.1,Critically Endangered
Score participant,Mammalia,Primates,1550.883,2525.95,Extinct in the Wild
Her account,Amphibia,Squamata,4345.7,2287.86,Least Concern
Begin while,Reptilia,Primates,4016.982,1769.26,Endangered
Production partner,Aves,Squamata,4150.856,2512.83,Near Threatened
Cold officer,Actinopterygii,Rodentia,3244.099,2301.71,Near Threatened
Why arm,Reptilia,Anura,598.789,2453.22,Endangered
College morning,Amphibia,Rodentia,869.14,1853.88,Least Concern
Remain moment,Mammalia,Carnivora,3878.658,2899.64,Near Threatened
Coach trouble,Reptilia,Primates,178.72,1853.21,Critically Endangered
Health trip,Aves,Rodentia,2904.549,955.63,Extinct in the Wild
Piece identify,Amphibia,Squamata,503.451,2369.85,Endangered
Thousand might,Actinopterygii,Carnivora,3237.748,302.37,Extinct in the Wild
Church keep,Aves,Primates,3080.042,426.51,Near Threatened
Federal measure,Amphibia,Rodentia,1005.32,2033.71,Near Threatened
For former,Mammalia,Passeriformes,1523.072,2880.47,Least Concern
Decade task,Amphibia,Squamata,3709.772,2550.3,Critically Endangered
Difference which,Reptilia,Primates,2907.776,1994.31,Endangered
Miss community,Amphibia,Squamata,989.64,2590.9,Least Concern
Send matter,Aves,Carnivora,2432.839,971.34,Extinct in the Wild
Visit political,Amphibia,Rodentia,2490.756,724.65,Critically Endangered
Relate rise,Mammalia,Anura,2134.793,2042.28,Least Concern
Relate month,Reptilia,Squamata,2391.993,114.02,Least Concern
Arm learn,Actinopterygii,Primates,4151.419,2988.62,Extinct in the Wild
Sign international,Actinopterygii,Squamata,3821.581,12.45,Vulnerable
Value nearly,Mammalia,Carnivora,2208.981,1921.43,Critically Endangered
Stage beyond,Amphibia,Carnivora,367.052,1850.13,Endangered
Century specific,Reptilia,Rodentia,259.933,613.1,Critically Endangered
Study example,Mammalia,Carnivora,2544.425,2994.7,Critically Endangered
Various according,Actinopterygii,Rodentia,1805.405,1956.55,Endangered
Response give,Actinopterygii,Passeriformes,4441.12,2707.45,Extinct in the Wild
Week true,Actinopterygii,Rodentia,2142.601,634.12,Near Threatened
Seven like,Aves,Squamata,4907.456,2222.26,Least Concern
Program any,Mammalia,Passeriformes,1584.204,517.45,Least Concern
Allow appear,Amphibia,Passeriformes,1496.957,880.08,Near Threatened
Ground station,Reptilia,Rodentia,4258.54,1270.09,Least Concern
Trip today,Amphibia,Primates,1035.309,1351.45,Least Concern
Else letter,Actinopterygii,Carnivora,293.11,2227.95,Least Concern
Now consumer,Actinopterygii,Rodentia,459.492,2225.19,Endangered
Sure visit,Mammalia,Passeriformes,2514.423,651.85,Extinct in the Wild
Foot million,Mammalia,Carnivora,274.371,2521.32,Least Concern
Base early,Reptilia,Rodentia,2046.948,106.68,Vulnerable
Bring company,Reptilia,Carnivora,2115.275,903.09,Extinct in the Wild
See place,Aves,Passeriformes,2916.117,2688.07,Critically Endangered
Group investment,Actinopterygii,Rodentia,857.967,2488.54,Extinct in the Wild
Can everybody,Actinopterygii,Squamata,345.055,1001.77,Least Concern
Activity describe,Reptilia,Rodentia,4499.575,1921.53,Least Concern
Board sing,Reptilia,Passeriformes,2405.462,1822.58,Near Threatened
General court,Amphibia,Carnivora,1617.476,1453.71,Endangered
Stock matter,Reptilia,Passeriformes,4007.388,633.0,Least Concern
Middle figure,Actinopterygii,Squamata,85.411,912.39,Least Concern
Behavior almost,Amphibia,Primates,1252.317,2702.98,Near Threatened
Course have,Amphibia,Primates,3091.012,2265.91,Least Concern
Value dinner,Actinopterygii,Primates,3482.006,163.62,Critically Endangered
First sometimes,Mammalia,Rodentia,2539.431,2015.95,Least Concern
Business others,Mammalia,Passeriformes,4600.566,2428.27,Least Concern
Where only,Reptilia,Squamata,3559.095,400.46,Near Threatened
School any,Mammalia,Passeriformes,3394.263,593.95,Endangered
Very hear,Aves,Anura,2166.155,1720.61,Extinct in the Wild
Light probably,Actinopterygii,Anura,173.915,2691.22,Extinct in the Wild
Prevent customer,Actinopterygii,Anura,593.196,1836.11,Endangered
Democrat provide,Reptilia,Carnivora,4056.842,298.0,Vulnerable
Sure professional,Reptilia,Anura,2976.687,2634.48,Near Threatened
Start say,Reptilia,Passeriformes,3657.187,1015.76,Near Threatened
Whether town,Aves,Passeriformes,2349.604,2273.61,Near Threatened
For him,Reptilia,Primates,3265.962,947.95,Vulnerable
Create adult,Reptilia,Squamata,2353.546,517.85,Endangered
Compare Republican,Amphibia,Carnivora,3201.467,1367.44,Vulnerable
Use career,Actinopterygii,Anura,1796.502,277.16,Extinct in the Wild
Agent marriage,Amphibia,Rodentia,497.101,2110.18,Critically Endangered
Local small,Aves,Primates,1202.525,663.97,Extinct in the Wild
Short base,Aves,Primates,2871.597,168.33,Least Concern
Treat every,Aves,Rodentia,4240.852,1187.41,Extinct in the Wild
Describe approach,Amphibia,Anura,3711.735,953.45,Endangered
Maintain expert,Mammalia,Carnivora,2218.292,1064.28,Critically Endangered
Professor major,Aves,Squamata,2883.186,1554.6,Least Concern
Stand ask,Actinopterygii,Carnivora,1937.492,659.27,Vulnerable
Day seat,Mammalia,Passeriformes,371.653,1529.11,Least Concern
Really help,Reptilia,Primates,4187.26,2014.5,Endangered
Kind cut,Actinopterygii,Carnivora,551.62,2979.55,Endangered
Total guy,Mammalia,Rodentia,361.413,190.85,Critically Endangered
Heavy news,Mammalia,Squamata,1021.425,2981.92,Endangered
Relate carry,Actinopterygii,Primates,4161.302,2426.78,Extinct in the Wild
Conference theory,Mammalia,Passeriformes,4331.296,2955.01,Endangered
Staff little,Reptilia,Passeriformes,1750.702,1958.42,Endangered
Argue themselves,Mammalia,Passeriformes,355.406,2381.99,Least Concern
Than story,Amphibia,Passeriformes,3503.091,654.11,Critically Endangered
Save authority,Mammalia,Anura,473.975,1781.72,Endangered
Often discussion,Reptilia,Primates,833.085,1703.51,Extinct in the Wild
Financial turn,Amphibia,Carnivora,2426.156,1157.73,Near Threatened
Two hot,Actinopterygii,Rodentia,3734.723,2605.17,Extinct in the Wild
May yet,Reptilia,Primates,1252.959,2573.36,Near Threatened
Pm have,Reptilia,Anura,4719.271,644.83,Least Concern
Modern hit,Mammalia,Squamata,2368.957,1537.94,Near Threatened
Machine draw,Reptilia,Carnivora,778.205,1222.05,Critically Endangered
Chair network,Actinopterygii,Rodentia,4140.133,2246.75,Near Threatened
Sense environment,Amphibia,Rodentia,4954.264,880.48,Near Threatened
Cost not,Amphibia,Rodentia,3744.788,1608.38,Least Concern
Future third,Mammalia,Carnivora,1991.648,906.81,Least Concern
Its quite,Amphibia,Rodentia,15.291,2319.05,Critically Endangered
Ask west,Aves,Passeriformes,3068.05,603.06,Critically Endangered
