species,class,order,weight_kg,length_cm,conservation_status
Federal where,Actinopterygii,Rodentia,3020.398,314.55,Near Threatened
Arrive for,Mammalia,Primates,488.781,1192.04,Endangered
Well side,Aves,Carnivora,1325.725,1967.76,Extinct in the Wild
Similar character,Mammalia,Rodentia,1312.145,1319.31,Endangered
She play,Reptilia,Carnivora,3547.187,1832.24,Vulnerable
Region enjoy,Amphibia,Carnivora,4776.571,380.73,Least Concern
Painting president,Actinopterygii,Squamata,1150.198,921.93,Vulnerable
Create window,Mammalia,Carnivora,3911.927,2721.4,Near Threatened
Skill shake,Mammalia,Squamata,4637.311,144.49,Vulnerable
Act control,Reptilia,Anura,240.08,1681.09,Extinct in the Wild
Prevent figure,Actinopterygii,Passeriformes,2284.455,361.48,Extinct in the Wild
Special end,Mammalia,Passeriformes,2510.467,2039.95,Endangered
Perhaps point,Actinopterygii,Carnivora,4062.516,849.03,Least Concern
Week student,Amphibia,Carnivora,2650.017,1436.57,Vulnerable
Hour people,Aves,Carnivora,4472.576,1817.42,Near Threatened
Five memory,Reptilia,Anura,3069.48,2737.13,Critically Endangered
Recent subject,Aves,Rodentia,121.926,143.28,Vulnerable
Discover along,Amphibia,Rodentia,3076.59,1066.11,Critically Endangered
No card,Aves,Primates,1729.611,37.3,Endangered
Group possible,Amphibia,Anura,372.528,1401.63,Critically Endangered
Rest final,Amphibia,Passeriformes,3557.827,2319.37,Endangered
Million despite,Amphibia,Primates,3296.55,2530.84,Vulnerable
Simply pull,Amphibia,Rodentia,3576.6,404.23,Near Threatened
Hear far,Amphibia,Primates,37.616,1501.06,Near Threatened
Over firm,Mammalia,Primates,4695.001,1825.28,Extinct in the Wild
Fly yeah,Aves,Anura,2424.848,968.77,Least Concern
Author run,Reptilia,Rodentia,2049.734,436.05,Endangered
Capital action,Actinopterygii,Rodentia,4951.058,1541.16,Near Threatened
Whom war,Mammalia,Carnivora,4243.595,2561.75,Critically Endangered
Drug first,Aves,Primates,2624.94,2529.46,Extinct in the Wild
Information morning,Aves,Anura,4302.017,2328.06,Least Concern
Go value,Aves,Primates,766.189,2584.38,Endangered
Which forward,Aves,Primates,400.515,1775.13,Critically Endangered
Position data,Amphibia,Anura,2302.645,1155.09,Least Concern
Source direction,Mammalia,Rodentia,2554.612,532.52,Critically Endangered
Recently letter,Amphibia,Passeriformes,4149.203,2107.82,Endangered
Sign matter,Amphibia,Primates,4179.235,1167.99,Extinct in the Wild
Look collection,Actinopterygii,Rodentia,3474.595,1737.22,Near Threatened
War simply,Actinopterygii,Passeriformes,4121.22,2031.62,Least Concern
Guess action,Actinopterygii,Carnivora,1857.466,1790.66,Vulnerable
Term certain,Amphibia,Rodentia,2133.307,1780.04,Extinct in the Wild
Strategy fast,Aves,Rodentia,1811.328,187.2,Near Threatened
Capital manager,Reptilia,Squamata,2354.982,517.73,Critically Endangered
Special parent,Mammalia,Anura,2336.11,1632.83,Endangered
Nearly others,Reptilia,Squamata,620.714,1740.25,Least Concern
More bill,Reptilia,Rodentia,4604.989,830.71,Vulnerable
End major,Amphibia,Anura,3366.454,2149.74,Extinct in the Wild
Guess result,Actinopterygii,Anura,4853.624,122.59,Near Threatened
Indicate answer,Actinopterygii,Anura,990.489,653.68,Endangered
Its level,Aves,Passeriformes,448.105,1625.28,Endangered
Help fall,Mammalia,Squamata,341.452,702.0,Near Threatened
Government between,Reptilia,Anura,4994.75,17.15,Extinct in the Wild
Field wife,Aves,Passeriformes,4010.652,2732.31,Critically Endangered
Institution she,Aves,Anura,1838.569,1310.21,Critically Endangered
Career professor,Actinopterygii,Rodentia,2799.838,1541.47,Least Concern
