species,class,order,weight_kg,length_cm,conservation_status
Catch site,Reptilia,Anura,4871.506,663.37,Endangered
Old shoulder,Mammalia,Squamata,306.211,1580.99,Endangered
Couple inside,Amphibia,Anura,565.074,2252.04,Critically Endangered
Mother ask,Amphibia,Squamata,1792.956,1414.59,Critically Endangered
Conference score,Mammalia,Carnivora,2388.537,825.66,Vulnerable
School itself,Amphibia,Anura,4943.205,350.31,Near Threatened
Institution knowledge,Actinopterygii,Primates,3477.25,2929.93,Least Concern
Fund management,Actinopterygii,Squamata,92.634,1241.66,Near Threatened
Firm according,Mammalia,Rodentia,1071.346,52.19,Critically Endangered
Thus anyone,Amphibia,Anura,4481.788,1309.6,Least Concern
Actually room,Actinopterygii,Primates,4240.688,378.72,Least Concern
Stop pressure,Amphibia,Squamata,2892.021,1530.12,Endangered
Soon everything,Actinopterygii,Carnivora,4678.377,6.67,Extinct in the Wild
Pm trade,Aves,Primates,448.068,2038.15,Least Concern
Tough here,Amphibia,Anura,4639.568,694.27,Critically Endangered
Easy address,Aves,Anura,3713.787,1086.56,Vulnerable
Describe short,Aves,Anura,2901.986,133.2,Least Concern
Sound pattern,Amphibia,Carnivora,2837.973,2611.3,Extinct in the Wild
Consider so,Reptilia,Carnivora,4509.786,1772.1,Critically Endangered
Save probably,Mammalia,Primates,3676.536,847.89,Critically Endangered
Pay place,Reptilia,Primates,3695.083,1106.02,Near Threatened
Clear third,Mammalia,Squamata,2279.681,470.01,Least Concern
People personal,Actinopterygii,Anura,4432.508,1330.88,Endangered
Response analysis,Mammalia,Anura,2576.598,2562.86,Extinct in the Wild
Crime bank,Mammalia,Rodentia,2984.145,920.42,Vulnerable
Right apply,Aves,Anura,2904.041,611.29,Vulnerable
Morning culture,Aves,Passeriformes,2509.445,1554.48,Critically Endangered
Cell wife,Actinopterygii,Squamata,1645.955,956.31,Vulnerable
Help yeah,Reptilia,Passeriformes,3853.832,304.42,Near Threatened
Measure quite,Actinopterygii,Passeriformes,4250.372,2009.88,Least Concern
Add school,Reptilia,Rodentia,2040.175,762.53,Least Concern
Many significant,Amphibia,Passeriformes,805.142,333.47,Least Concern
Rich a,Actinopterygii,Anura,3236.898,1305.37,Vulnerable
Lead real,Amphibia,Primates,474.763,1201.04,Endangered
Along necessary,Amphibia,Squamata,1119.252,2756.52,Critically Endangered
Remember while,Reptilia,Passeriformes,738.096,762.93,Endangered
Manager job,Aves,Anura,1351.804,2726.71,Near Threatened
Lead interview,Mammalia,Squamata,1072.09,305.17,Vulnerable
High yard,Reptilia,Primates,3224.433,2540.43,Near Threatened
Cover rock,Mammalia,Anura,4493.801,272.11,Vulnerable
Break program,Aves,Rodentia,1120.983,167.47,Critically Endangered
Art understand,Aves,Anura,760.595,428.4,Critically Endangered
Discussion idea,Amphibia,Rodentia,3685.528,2020.6,Vulnerable
Improve pay,Amphibia,Passeriformes,4474.775,1962.22,Extinct in the Wild
Beat or,Mammalia,Primates,1942.866,1461.83,Endangered
Street radio,Mammalia,Squamata,775.558,2257.64,Extinct in the Wild
Piece later,Amphibia,Anura,387.145,1193.54,Critically Endangered
Tend store,Reptilia,Carnivora,2088.656,1567.35,Least Concern
Above magazine,Reptilia,Squamata,4914.423,2438.31,Critically Endangered
Fine agent,Aves,Passeriformes,2084.044,2937.83,Least Concern
Spring start,Actinopterygii,Rodentia,4646.499,1843.5,Extinct in the Wild
Democratic meet,Actinopterygii,Carnivora,1813.686,363.33,Near Threatened
Similar herself,Aves,Rodentia,4178.556,1699.9,Critically Endangered
Phone since,Reptilia,Rodentia,3318.282,1752.97,Vulnerable
Pretty quite,Aves,Rodentia,3520.446,1557.78,Least Concern
Sense general,Actinopterygii,Squamata,2009.892,846.17,Endangered
Value class,Mammalia,Carnivora,1325.97,2273.59,Critically Endangered
Realize entire,Mammalia,Squamata,2539.663,527.48,Extinct in the Wild
Fill similar,Actinopterygii,Rodentia,4012.207,1381.18,Critically Endangered
Look firm,Amphibia,Anura,488.791,2468.27,Least Concern
Pm question,Actinopterygii,Passeriformes,1046.361,874.84,Endangered
Pull show,Amphibia,Primates,4336.22,1423.57,Least Concern
Day answer,Reptilia,Primates,2238.829,1318.24,Vulnerable
House population,Actinopterygii,Primates,1726.1,2710.62,Endangered
Reflect just,Actinopterygii,Passeriformes,1363.069,2763.35,Least Concern
Create market,Actinopterygii,Anura,4121.847,1744.42,Extinct in the Wild
Heavy eye,Aves,Carnivora,2271.579,783.97,Critically Endangered
Tree establish,Aves,Carnivora,2648.573,2165.6,Critically Endangered
Entire behavior,Aves,Rodentia,3994.151,1563.03,Least Concern
Front face,Actinopterygii,Rodentia,1263.788,67.26,Critically Endangered
Explain him,Amphibia,Passeriformes,4753.196,1170.71,Near Threatened
Recently organization,Reptilia,Anura,3904.333,1108.65,Critically Endangered
We man,Mammalia,Anura,3456.389,1995.81,Extinct in the Wild
Not son,Actinopterygii,Anura,828.453,1998.21,Extinct in the Wild
Trouble care,Mammalia,Primates,1135.002,1156.26,Extinct in the Wild
Very opportunity,Mammalia,Squamata,126.07,308.38,Vulnerable
Behind after,Amphibia,Squamata,4412.714,1191.12,Endangered
Live whole,Reptilia,Anura,897.56,606.78,Least Concern
Impact perform,Reptilia,Rodentia,3356.575,1500.66,Endangered
Some style,Reptilia,Squamata,618.224,1584.48,Vulnerable
Land physical,Aves,Squamata,1040.894,725.32,Vulnerable
Cost participant,Aves,Anura,4553.746,1530.73,Least Concern
To draw,Mammalia,Rodentia,2415.711,111.11,Critically Endangered
Billion bad,Aves,Passeriformes,2858.629,2253.76,Near Threatened
Adult game,Mammalia,Anura,3881.051,2345.47,Vulnerable
Plan avoid,Mammalia,Rodentia,522.944,2844.46,Near Threatened
Alone security,Amphibia,Anura,3510.498,1587.99,Near Threatened
Identify particular,Actinopterygii,Carnivora,2004.317,2322.62,Vulnerable
Hard single,Reptilia,Rodentia,626.278,2861.26,Vulnerable
Pick state,Mammalia,Carnivora,4280.172,1021.1,Extinct in the Wild
Door send,Aves,Anura,3012.353,1007.22,Critically Endangered
Particularly former,Mammalia,Carnivora,2726.569,2680.68,Extinct in the Wild
East since,Amphibia,Passeriformes,1632.524,1470.61,Endangered
Thousand television,Actinopterygii,Passeriformes,4155.016,796.15,Vulnerable
Price fact,Aves,Carnivora,1220.428,1748.69,Critically Endangered
With authority,Aves,Anura,1902.755,1196.33,Least Concern
Economic maintain,Actinopterygii,Squamata,4951.487,2160.7,Vulnerable
None attention,Reptilia,Rodentia,3706.749,1982.27,Extinct in the Wild
Country nice,Reptilia,Primates,4980.737,423.66,Vulnerable
Fish will,Reptilia,Primates,1800.799,1498.9,Endangered
Office owner,Actinopterygii,Passeriformes,919.593,1466.73,Critically Endangered
Machine say,Mammalia,Rodentia,2709.281,1261.94,Vulnerable
Marriage begin,Aves,Squamata,4619.811,1072.73,Near Threatened
Little there,Amphibia,Rodentia,3803.575,2919.36,Extinct in the Wild
Daughter within,Actinopterygii,Squamata,3065.854,2386.54,Extinct in the Wild
Painting conference,Reptilia,Anura,2343.123,2927.06,Vulnerable
Weight water,Amphibia,Primates,4452.928,937.48,Critically Endangered
Everything claim,Reptilia,Carnivora,3667.958,2590.94,Critically Endangered
Test trial,Aves,Carnivora,2335.307,190.05,Vulnerable
Mission employee,Actinopterygii,Primates,4991.822,2025.03,Least Concern
Stand parent,Actinopterygii,Primates,1121.787,2207.6,Near Threatened
Possible night,Reptilia,Rodentia,906.769,155.3,Vulnerable
Job west,Aves,Passeriformes,4234.29,2195.67,Vulnerable
Interesting sit,Amphibia,Primates,1816.437,444.32,Endangered
At camera,Mammalia,Passeriformes,1326.435,644.95,Vulnerable
Sure black,Mammalia,Primates,1302.517,46.27,Endangered
Blood among,Aves,Anura,2906.767,2717.38,Vulnerable
Hear job,Mammalia,Squamata,2689.526,803.9,Vulnerable
Respond mission,Actinopterygii,Carnivora,3709.454,2807.32,Extinct in the Wild
People work,Reptilia,Anura,4745.1,1303.23,Endangered
Son manager,Amphibia,Passeriformes,3015.147,679.35,Near Threatened
Song live,Actinopterygii,Carnivora,993.607,2051.08,Critically Endangered
Little Mrs,Reptilia,Primates,4890.899,751.67,Extinct in the Wild
Administration forward,Amphibia,Carnivora,3678.276,2749.92,Critically Endangered
Ball maintain,Reptilia,Carnivora,1820.53,2688.16,Critically Endangered
Know sister,Mammalia,Anura,2332.175,2435.41,Endangered
Father physical,Mammalia,Carnivora,3168.014,2535.75,Near Threatened
Address see,Mammalia,Carnivora,873.927,1324.91,Critically Endangered
Data think,Amphibia,Passeriformes,2907.29,916.16,Near Threatened
Story firm,Reptilia,Primates,971.864,1062.46,Critically Endangered
Level central,Actinopterygii,Passeriformes,1216.676,719.93,Vulnerable
Know bit,Mammalia,Passeriformes,2918.056,393.38,Extinct in the Wild
Head city,Actinopterygii,Passeriformes,1478.39,1019.03,Vulnerable
These goal,Reptilia,Rodentia,629.957,565.9,Near Threatened
Happy prevent,Reptilia,Squamata,860.741,2302.49,Endangered
Day subject,Reptilia,Passeriformes,2817.134,2281.05,Near Threatened
Might role,Amphibia,Anura,923.841,2846.78,Vulnerable
Drug think,Reptilia,Anura,2608.622,2853.24,Vulnerable
Human involve,Actinopterygii,Anura,2090.908,381.77,Least Concern
Serious task,Mammalia,Primates,1593.147,1239.7,Extinct in the Wild
Place despite,Mammalia,Rodentia,1813.349,2678.08,Extinct in the Wild
Inside rich,Mammalia,Squamata,3411.637,809.31,Vulnerable
Crime model,Actinopterygii,Primates,4329.02,805.34,Extinct in the Wild
Air former,Aves,Anura,3747.84,1159.5,Endangered
Teach discuss,Reptilia,Squamata,1536.98,655.11,Endangered
Sort owner,Mammalia,Carnivora,1192.254,787.01,Critically Endangered
Among can,Mammalia,Anura,1850.931,104.98,Critically Endangered
Involve mention,Aves,Squamata,561.387,592.49,Endangered
Finally necessary,Actinopterygii,Squamata,728.33,2609.05,Vulnerable
Hold never,Actinopterygii,Squamata,1809.814,2723.44,Least Concern
Think behavior,Amphibia,Passeriformes,4618.183,492.31,Near Threatened
Record shake,Mammalia,Squamata,793.217,18.3,Critically Endangered
Of this,Aves,Squamata,1657.727,833.8,Endangered
Style next,Reptilia,Rodentia,3290.833,1857.23,Vulnerable
Individual note,Amphibia,Anura,2850.803,1276.39,Least Concern
History interest,Amphibia,Primates,4200.62,1344.45,Least Concern
Cause show,Actinopterygii,Anura,80.317,2087.32,Extinct in the Wild
Example culture,Actinopterygii,Passeriformes,2836.016,1458.21,Least Concern
Work girl,Mammalia,Passeriformes,1886.234,1931.92,Near Threatened
Sure rise,Aves,Anura,1339.044,2368.41,Near Threatened
Fine type,Mammalia,Passeriformes,1043.988,1280.45,Critically Endangered
Quickly military,Amphibia,Passeriformes,402.076,2632.72,Vulnerable
Hard white,Aves,Rodentia,2321.055,2013.93,Near Threatened
My ahead,Amphibia,Rodentia,425.218,2116.18,Critically Endangered
Authority everything,Mammalia,Primates,247.251,1371.8,Near Threatened
Evidence third,Aves,Rodentia,1513.819,683.51,Extinct in the Wild
Rule eye,Mammalia,Rodentia,867.246,444.8,Extinct in the Wild
Agency check,Amphibia,Passeriformes,1914.336,515.24,Near Threatened
All current,Aves,Primates,2141.418,2429.61,Critically Endangered
Call standard,Reptilia,Passeriformes,2042.816,2876.83,Endangered
During operation,Actinopterygii,Rodentia,1981.368,513.3,Endangered
Ever discussion,Amphibia,Rodentia,1507.147,2517.22,Vulnerable
Decide instead,Actinopterygii,Squamata,26.793,2699.4,Endangered
Light decade,Reptilia,Anura,3446.852,743.7,Least Concern
Send exactly,Reptilia,Passeriformes,674.007,92.3,Endangered
Model discuss,Actinopterygii,Passeriformes,767.902,872.52,Extinct in the Wild
Size tough,Actinopterygii,Primates,2984.084,2183.07,Least Concern
Establish two,Aves,Passeriformes,2597.618,1177.01,Critically Endangered
Response only,Actinopterygii,Carnivora,393.621,2611.34,Endangered
Magazine executive,Reptilia,Anura,3668.573,2883.2,Endangered
Table sit,Aves,Primates,1159.564,132.86,Near Threatened
Its pick,Amphibia,Carnivora,3973.188,245.01,Extinct in the Wild
Us memory,Reptilia,Squamata,3726.9,260.42,Critically Endangered
Knowledge always,Reptilia,Squamata,3422.642,2662.7,Endangered
Quality reveal,Amphibia,Squamata,2567.2,1493.42,Critically Endangered
Fear industry,Aves,Rodentia,1334.262,1042.8,Near Threatened
Big several,Reptilia,Primates,4498.423,1328.06,Critically Endangered
Administration how,Reptilia,Anura,2329.973,2483.08,Extinct in the Wild
Wonder picture,Actinopterygii,Carnivora,1380.914,2145.36,Critically Endangered
Meeting plant,Actinopterygii,Squamata,1089.461,1280.43,Vulnerable
Herself laugh,Actinopterygii,Primates,3217.715,534.2,Near Threatened
Section job,Reptilia,Anura,4294.896,557.2,Critically Endangered
Customer safe,Aves,Anura,1161.589,2396.96,Critically Endangered
Indeed although,Reptilia,Rodentia,1645.201,1954.56,Critically Endangered
Unit once,Amphibia,Passeriformes,166.196,2888.97,Extinct in the Wild
Show traditional,Amphibia,Squamata,1193.682,208.07,Critically Endangered
Network wish,Actinopterygii,Primates,2079.722,193.37,Extinct in the Wild
Understand society,Amphibia,Carnivora,1879.809,356.95,Endangered
Especially eight,Reptilia,Passeriformes,1066.172,1001.05,Near Threatened
Prove inside,Reptilia,Rodentia,3142.216,2945.66,Endangered
Act land,Aves,Rodentia,3815.001,1912.3,Extinct in the Wild
Mouth model,Reptilia,Anura,3741.125,2705.42,Vulnerable
I power,Aves,Primates,308.41,879.83,Endangered
Lead throw,Reptilia,Carnivora,923.782,588.77,Vulnerable
Evening music,Reptilia,Squamata,4214.234,1857.8,Extinct in the Wild
Such class,Actinopterygii,Carnivora,4676.203,288.5,Least Concern
Like cost,Reptilia,Anura,2183.34,1566.59,Critically Endangered
Community business,Mammalia,Primates,4688.648,2424.34,Least Concern
Voice peace,Reptilia,Rodentia,1766.525,1491.65,Endangered
Her author,Aves,Anura,1112.898,198.53,Least Concern
Law pass,Mammalia,Squamata,3627.389,43.9,Endangered
Drug bring,Reptilia,Anura,3727.859,18.96,Extinct in the Wild
Answer style,Reptilia,Passeriformes,4610.66,64.99,Endangered
Program could,Aves,Squamata,816.605,354.02,Endangered
Mission soldier,Reptilia,Anura,3131.371,2041.05,Least Concern
Though painting,Mammalia,Passeriformes,1872.223,1444.84,Endangered
Check food,Mammalia,Passeriformes,2220.623,1911.37,Critically Endangered
Student main,Reptilia,Primates,1375.641,375.51,Vulnerable
These affect,Actinopterygii,Carnivora,4891.89,1647.18,Critically Endangered
Concern role,Amphibia,Anura,1411.18,825.36,Endangered
Letter time,Aves,Primates,1963.289,1357.37,Extinct in the Wild
Clearly people,Amphibia,Carnivora,4452.756,1205.67,Vulnerable
Song note,Mammalia,Primates,1919.849,2948.9,Critically Endangered
Perhaps most,Amphibia,Passeriformes,2424.027,440.14,Endangered
Could skin,Aves,Squamata,3737.272,563.85,Extinct in the Wild
Interesting realize,Actinopterygii,Carnivora,2885.619,12.52,Vulnerable
While indeed,Aves,Primates,538.82,1164.93,Extinct in the Wild
Even fill,Mammalia,Carnivora,3326.38,418.82,Least Concern
One term,Amphibia,Anura,1222.007,1609.34,Endangered
Wish most,Reptilia,Carnivora,2349.733,1065.77,Vulnerable
Baby organization,Amphibia,Squamata,4265.818,1452.24,Critically Endangered
Interest number,Aves,Passeriformes,4046.898,1253.2,Endangered
Again them,Actinopterygii,Anura,3597.898,515.07,Vulnerable
Next once,Amphibia,Passeriformes,1364.88,1030.33,Vulnerable
Everyone think,Aves,Anura,868.185,461.86,Vulnerable
Morning standard,Reptilia,Squamata,3018.277,1299.3,Endangered
Recently window,Mammalia,Passeriformes,363.489,1481.34,Vulnerable
Poor unit,Aves,Passeriformes,2614.599,238.91,Critically Endangered
Center method,Amphibia,Anura,252.015,1559.46,Near Threatened
Experience option,Mammalia,Primates,1632.962,2591.85,Extinct in the Wild
Mind foreign,Amphibia,Carnivora,2205.548,1876.81,Least Concern
Television yeah,Mammalia,Carnivora,1609.306,563.12,Near Threatened
Kind television,Mammalia,Anura,1400.897,1557.23,Least Concern
Imagine until,Reptilia,Carnivora,4973.846,1570.92,Least Concern
Evidence site,Amphibia,Passeriformes,3310.453,199.9,Near Threatened
Yeah family,Aves,Carnivora,34.642,1561.45,Critically Endangered
Anything store,Actinopterygii,Primates,2668.099,511.04,Vulnerable
Trial time,Mammalia,Rodentia,1424.047,1332.14,Vulnerable
Wonder subject,Mammalia,Carnivora,3055.315,545.17,Least Concern
Soldier cell,Mammalia,Carnivora,2365.92,2711.84,Least Concern
International check,Aves,Anura,4252.815,835.11,Critically Endangered
Social lawyer,Mammalia,Primates,2100.623,123.83,Extinct in the Wild
Fine development,Mammalia,Carnivora,4013.389,247.84,Endangered
Same strong,Amphibia,Passeriformes,1867.319,106.23,Critically Endangered
Series outside,Aves,Squamata,670.666,799.15,Critically Endangered
Sport car,Actinopterygii,Rodentia,1524.354,1484.57,Least Concern
Myself only,Mammalia,Anura,4647.992,2162.38,Vulnerable
Become manage,Amphibia,Passeriformes,1503.581,911.57,Endangered
Ahead rather,Mammalia,Squamata,4707.249,1429.26,Extinct in the Wild
Surface fight,Aves,Anura,458.361,2081.31,Near Threatened
One value,Reptilia,Carnivora,797.999,137.55,Critically Endangered
Decide kitchen,Amphibia,Primates,3030.946,1839.43,Near Threatened
Food list,Reptilia,Squamata,1903.115,1037.83,Endangered
Occur those,Amphibia,Rodentia,3965.418,1791.12,Least Concern
Federal tonight,Reptilia,Primates,3679.924,2310.8,Near Threatened
Politics window,Actinopterygii,Primates,864.16,992.44,Near Threatened
Foreign new,Aves,Primates,2947.976,2210.1,Endangered
Effect development,Amphibia,Squamata,2579.471,2883.66,Least Concern
Share new,Amphibia,Anura,1282.148,1136.27,Critically Endangered
Develop west,Actinopterygii,Anura,2095.371,1728.81,Extinct in the Wild
Remain store,Amphibia,Passeriformes,4069.31,2517.0,Near Threatened
Focus really,Reptilia,Passeriformes,1719.086,848.18,Vulnerable
Candidate although,Amphibia,Passeriformes,4260.044,1765.92,Endangered
Long necessary,Mammalia,Carnivora,105.378,1566.82,Vulnerable
Thought still,Mammalia,Passeriformes,4035.967,2828.77,Critically Endangered
Six simply,Reptilia,Carnivora,1502.519,2507.94,Endangered
Create window,Aves,Passeriformes,3617.765,1511.33,Extinct in the Wild
Cause fall,Aves,Primates,148.252,1368.13,Near Threatened
Process try,Actinopterygii,Primates,2334.38,140.58,Critically Endangered
Above audience,Aves,Passeriformes,1297.176,1076.57,Least Concern
Moment develop,Actinopterygii,Passeriformes,3884.815,1098.65,Critically Endangered
Say sea,Mammalia,Passeriformes,1735.577,361.37,Vulnerable
Help station,Aves,Passeriformes,1753.286,915.6,Extinct in the Wild
Evening tell,Mammalia,Squamata,906.315,1978.98,Least Concern
Although store,Actinopterygii,Squamata,662.245,2432.68,Extinct in the Wild
Ready claim,Aves,Primates,3830.183,848.49,Extinct in the Wild
Although commercial,Actinopterygii,Primates,4999.83,2098.59,Near Threatened
Offer voice,Actinopterygii,Rodentia,715.31,1002.85,Vulnerable
Indeed method,Aves,Primates,4598.735,2733.55,Near Threatened
Like grow,Reptilia,Squamata,2146.652,1830.52,Least Concern
Nearly defense,Mammalia,Squamata,2277.93,928.71,Extinct in the Wild
Affect prevent,Amphibia,Primates,1474.421,2700.01,Critically Endangered
Forget sea,Mammalia,Passeriformes,4404.103,136.62,Extinct in the Wild
Dark sing,Actinopterygii,Squamata,3035.782,137.15,Critically Endangered
Radio fish,Amphibia,Squamata,2993.182,2952.96,Extinct in the Wild
Author each,Actinopterygii,Rodentia,3435.476,278.5,Vulnerable
Week material,Actinopterygii,Rodentia,2620.505,2729.91,Near Threatened
Break skin,Amphibia,Anura,4326.378,1849.69,Extinct in the Wild
Wait red,Mammalia,Squamata,831.045,373.72,Extinct in the Wild
Likely ten,Amphibia,Primates,2818.267,2816.71,Endangered
Line drive,Amphibia,Squamata,2467.85,1720.22,Critically Endangered
Big attorney,Amphibia,Rodentia,2379.101,2053.67,Extinct in the Wild
Improve Congress,Actinopterygii,Primates,4609.861,617.82,Extinct in the Wild
While study,Actinopterygii,Primates,3783.307,2660.65,Endangered
Rather would,Reptilia,Anura,2155.953,2265.41,Extinct in the Wild
Return capital,Amphibia,Carnivora,4587.148,1480.52,Critically Endangered
Design manage,Mammalia,Anura,2217.085,587.11,Extinct in the Wild
Newspaper toward,Reptilia,Anura,1521.098,785.93,Endangered
Key card,Aves,Anura,3984.906,261.74,Extinct in the Wild
Relationship ball,Mammalia,Primates,2277.875,2281.13,Extinct in the Wild
Watch seek,Mammalia,Carnivora,4888.283,1345.66,Near Threatened
Strategy myself,Actinopterygii,Passeriformes,1102.723,1691.85,Near Threatened
Very just,Reptilia,Rodentia,161.858,1872.27,Extinct in the Wild
Debate many,Actinopterygii,Squamata,4829.723,546.16,Critically Endangered
Do collection,Amphibia,Carnivora,576.348,2677.48,Extinct in the Wild
Wish common,Mammalia,Squamata,3314.784,432.54,Vulnerable
While bag,Amphibia,Carnivora,4574.975,600.12,Critically Endangered
Number up,Amphibia,Carnivora,3432.567,466.29,Least Concern
Marriage work,Reptilia,Squamata,2684.827,826.04,Endangered
Specific similar,Reptilia,Rodentia,4017.245,1605.92,Endangered
Appear late,Aves,Rodentia,379.337,2459.58,Extinct in the Wild
Major politics,Reptilia,Anura,2016.33,2914.92,Endangered
Responsibility he,Aves,Squamata,346.091,1219.87,Vulnerable
Right college,Aves,Squamata,4963.144,606.77,Near Threatened
Rate all,Mammalia,Squamata,1145.355,2084.83,Critically Endangered
Mother spring,Mammalia,Primates,3420.536,448.2,Near Threatened
Field writer,Aves,Passeriformes,3049.547,73.82,Endangered
Above level,Actinopterygii,Squamata,4704.393,121.97,Critically Endangered
Easy however,Actinopterygii,Anura,2702.05,464.23,Vulnerable
Rest explain,Reptilia,Passeriformes,1511.513,2584.64,Vulnerable
Year real,Actinopterygii,Rodentia,1121.993,640.17,Near Threatened
Generation set,Aves,Passeriformes,2812.664,963.71,Endangered
Mind radio,Reptilia,Anura,2875.4,2552.35,Least Concern
Though white,Actinopterygii,Squamata,3728.675,1436.0,Endangered
Southern why,Aves,Rodentia,1150.908,2814.56,Extinct in the Wild
Tell partner,Aves,Rodentia,1443.774,436.72,Vulnerable
Nothing focus,Mammalia,Carnivora,3066.323,2517.19,Vulnerable
Feeling cut,Reptilia,Anura,573.486,1717.33,Critically Endangered
Sport open,Aves,Squamata,3024.269,2697.44,Critically Endangered
Among American,Actinopterygii,Squamata,1694.956,1880.86,Vulnerable
Current on,Aves,Rodentia,3493.608,255.04,Critically Endangered
Option anything,Aves,Squamata,2368.899,655.1,Critically Endangered
Blue full,Aves,Squamata,2043.47,2733.69,Endangered
Example red,Actinopterygii,Squamata,2303.421,1921.84,Extinct in the Wild
Start impact,Mammalia,Rodentia,2258.97,2427.56,Least Concern
Feeling its,Mammalia,Primates,4866.637,16.82,Endangered
Something remember,Actinopterygii,Rodentia,21.587,1627.57,Extinct in the Wild
Within need,Aves,Passeriformes,3554.513,729.15,Critically Endangered
Make establish,Reptilia,Passeriformes,4155.296,1252.4,Near Threatened
Know maintain,Amphibia,Rodentia,4448.829,1019.85,Vulnerable
Power thank,Aves,Primates,4705.257,1104.1,Least Concern
Recognize color,Mammalia,Squamata,2619.213,1611.37,Extinct in the Wild
Measure director,Aves,Carnivora,2231.557,2774.47,Least Concern
Challenge above,Reptilia,Rodentia,1477.962,1880.4,Near Threatened
Explain agent,Mammalia,Squamata,2938.88,2755.54,Extinct in the Wild
Story happen,Amphibia,Primates,4640.854,333.55,Critically Endangered
Foreign age,Mammalia,Squamata,1240.324,2374.05,Least Concern
Walk buy,Actinopterygii,Anura,2936.478,1703.57,Vulnerable
White bad,Amphibia,Primates,2927.43,2382.76,Critically Endangered
Piece even,Actinopterygii,Rodentia,4387.661,320.48,Endangered
Both near,Amphibia,Passeriformes,946.594,147.31,Near Threatened
Fire night,Reptilia,Squamata,235.055,1614.35,Endangered
Safe prepare,Aves,Anura,721.83,1233.75,Endangered
Soldier develop,Reptilia,Anura,4539.823,2291.35,Vulnerable
Owner finish,Aves,Carnivora,4513.345,1463.23,Near Threatened
Sister civil,Reptilia,Anura,1693.104,1574.4,Endangered
