species,class,order,weight_kg,length_cm,conservation_status
Industry arrive,Aves,Primates,2564.973,1447.12,Near Threatened
Toward middle,Amphibia,Carnivora,4748.082,2032.36,Least Concern
Majority mean,Mammalia,Squamata,3814.795,226.74,Extinct in the Wild
Teach make,Amphibia,Carnivora,2331.262,2943.43,Endangered
Drive team,Amphibia,Squamata,4151.618,2632.45,Extinct in the Wild
Result look,Reptilia,Squamata,4565.25,1083.26,Near Threatened
Begin item,Reptilia,Carnivora,811.165,782.11,Least Concern
Month discover,Reptilia,Primates,926.998,1944.66,Least Concern
Bill choice,Actinopterygii,Rodentia,883.173,2964.32,Near Threatened
Sister including,Reptilia,Carnivora,4662.144,70.48,Extinct in the Wild
Evidence watch,Amphibia,Passeriformes,2089.293,481.07,Extinct in the Wild
Far include,Reptilia,Carnivora,1704.38,1372.5,Near Threatened
Win information,Amphibia,Passeriformes,3545.409,2564.47,Endangered
Several population,Actinopterygii,Rodentia,1425.954,2853.45,Extinct in the Wild
Fall body,Actinopterygii,Passeriformes,3635.578,734.55,Critically Endangered
Certainly place,Mammalia,Anura,4407.888,2913.87,Endangered
What wall,Reptilia,Rodentia,612.147,1197.07,Extinct in the Wild
Audience medical,Amphibia,Squamata,1878.323,2230.31,Extinct in the Wild
Thought either,Actinopterygii,Rodentia,1181.309,2337.07,Least Concern
Consider discover,Reptilia,Carnivora,2571.965,2145.86,Least Concern
List from,Actinopterygii,Passeriformes,2043.044,1759.85,Near Threatened
Commercial enjoy,Amphibia,Squamata,2264.311,722.19,Endangered
Thing group,Amphibia,Squamata,1411.543,537.11,Critically Endangered
Level environmental,Aves,Primates,2266.262,2633.55,Extinct in the Wild
Call character,Reptilia,Rodentia,4220.212,1128.93,Least Concern
Upon red,Amphibia,Primates,3934.178,2116.59,Vulnerable
Safe show,Reptilia,Anura,428.524,624.96,Extinct in the Wild
Food often,Aves,Carnivora,2671.393,1753.24,Extinct in the Wild
Arrive challenge,Actinopterygii,Primates,2569.012,2737.43,Endangered
Consumer something,Actinopterygii,Passeriformes,1768.772,284.31,Near Threatened
Realize direction,Actinopterygii,Anura,1533.37,2196.86,Extinct in the Wild
Through hot,Actinopterygii,Squamata,701.695,2193.04,Vulnerable
South late,Actinopterygii,Carnivora,3214.659,263.44,Endangered
Room fear,Aves,Rodentia,4710.399,991.48,Extinct in the Wild
Family fire,Mammalia,Primates,4221.833,952.8,Endangered
Student level,Reptilia,Carnivora,4242.959,2408.75,Vulnerable
Us common,Aves,Rodentia,1978.575,2644.13,Vulnerable
Career participant,Reptilia,Anura,1006.249,1454.38,Endangered
According describe,Aves,Rodentia,4222.081,1670.59,Vulnerable
Bag material,Reptilia,Carnivora,1842.405,2194.53,Critically Endangered
Police nice,Mammalia,Rodentia,4339.991,428.6,Least Concern
Big you,Aves,Anura,2079.514,1930.72,Vulnerable
Positive move,Mammalia,Anura,1578.915,448.04,Near Threatened
House shake,Reptilia,Rodentia,3598.284,1929.82,Near Threatened
Small force,Reptilia,Rodentia,416.112,121.6,Near Threatened
Large involve,Reptilia,Primates,3503.148,1936.89,Least Concern
Manage accept,Reptilia,Carnivora,2048.226,780.46,Critically Endangered
Tree family,Aves,Carnivora,4625.353,77.9,Endangered
Without very,Reptilia,Squamata,943.332,1643.43,Endangered
Beyond remain,Actinopterygii,Carnivora,2429.337,1099.99,Least Concern
Popular option,Amphibia,Rodentia,3684.929,2199.91,Extinct in the Wild
High really,Mammalia,Squamata,2213.151,1529.23,Vulnerable
Base peace,Reptilia,Squamata,2597.259,138.26,Extinct in the Wild
Industry yes,Reptilia,Carnivora,209.904,2216.88,Least Concern
Message growth,Amphibia,Anura,669.535,1348.21,Endangered
Friend environment,Reptilia,Squamata,2722.26,2830.21,Near Threatened
Wish yeah,Aves,Passeriformes,282.338,29.34,Vulnerable
World feeling,Amphibia,Carnivora,110.554,594.44,Least Concern
Who kid,Mammalia,Anura,245.939,1893.34,Near Threatened
Central both,Amphibia,Passeriformes,4505.946,1575.6,Vulnerable
Give himself,Actinopterygii,Anura,3612.822,2812.08,Vulnerable
House fast,Aves,Anura,4716.162,874.97,Extinct in the Wild
Happen let,Reptilia,Primates,3896.605,1742.08,Critically Endangered
Different focus,Actinopterygii,Anura,976.786,2883.58,Near Threatened
Price health,Actinopterygii,Carnivora,4599.479,1933.49,Critically Endangered
Hotel report,Amphibia,Carnivora,949.894,1263.51,Endangered
Different scientist,Mammalia,Passeriformes,460.101,2073.72,Extinct in the Wild
Develop evening,Actinopterygii,Squamata,4089.935,2370.49,Vulnerable
Very add,Amphibia,Squamata,295.172,2313.37,Endangered
Woman after,Reptilia,Anura,2939.371,2264.34,Least Concern
Business floor,Aves,Primates,2762.006,2053.59,Endangered
Likely above,Reptilia,Rodentia,2898.749,1828.22,Least Concern
Speak despite,Reptilia,Rodentia,3369.557,2664.37,Least Concern
Scene picture,Amphibia,Passeriformes,1350.888,1381.82,Critically Endangered
Politics all,Aves,Carnivora,2995.265,806.12,Least Concern
Rest relate,Actinopterygii,Rodentia,536.752,1002.56,Least Concern
Short individual,Aves,Rodentia,3842.34,2805.81,Near Threatened
Behavior decide,Aves,Anura,2969.644,783.95,Least Concern
Check garden,Amphibia,Passeriformes,2496.238,2461.88,Extinct in the Wild
Note how,Actinopterygii,Anura,4234.808,1139.09,Near Threatened
Town boy,Aves,Carnivora,2365.304,2703.9,Endangered
Movie ground,Aves,Carnivora,2299.355,2206.82,Endangered
Police ahead,Aves,Anura,1677.779,2508.53,Critically Endangered
Kid read,Reptilia,Primates,1093.76,2808.91,Critically Endangered
Difference everybody,Reptilia,Primates,1773.981,2199.16,Critically Endangered
Loss clearly,Actinopterygii,Primates,2044.436,576.91,Endangered
Ever but,Amphibia,Squamata,297.829,2243.53,Endangered
Sit each,Actinopterygii,Squamata,82.966,1597.79,Least Concern
Husband officer,Actinopterygii,Anura,2799.266,2761.97,Extinct in the Wild
Exactly attention,Actinopterygii,Anura,991.699,2666.42,Least Concern
Machine cold,Amphibia,Primates,3470.047,79.85,Vulnerable
Number north,Amphibia,Anura,4012.548,2426.91,Critically Endangered
Reality six,Actinopterygii,Carnivora,2123.313,2652.19,Least Concern
Issue mind,Aves,Rodentia,3317.357,1129.47,Critically Endangered
Know air,Mammalia,Squamata,1510.276,139.51,Near Threatened
High cold,Amphibia,Carnivora,4901.588,733.45,Endangered
Idea finally,Aves,Carnivora,50.565,649.33,Extinct in the Wild
Product see,Reptilia,Rodentia,2142.702,138.17,Near Threatened
Middle where,Actinopterygii,Squamata,2786.265,29.99,Vulnerable
Say bring,Amphibia,Carnivora,1390.707,2508.78,Least Concern
Network affect,Amphibia,Anura,3245.418,2024.53,Extinct in the Wild
Democrat like,Aves,Anura,623.97,2008.59,Least Concern
So growth,Actinopterygii,Anura,3765.413,2875.24,Critically Endangered
Again year,Aves,Carnivora,1938.962,2810.15,Critically Endangered
Mean little,Amphibia,Rodentia,1511.222,2904.54,Vulnerable
Would glass,Reptilia,Primates,4302.038,923.39,Vulnerable
Role magazine,Reptilia,Squamata,523.523,220.99,Vulnerable
Shoulder public,Amphibia,Passeriformes,1518.777,1633.54,Vulnerable
Final address,Actinopterygii,Squamata,1970.486,1234.69,Extinct in the Wild
Red billion,Actinopterygii,Primates,4629.931,2024.74,Endangered
Term off,Reptilia,Rodentia,232.146,2029.34,Vulnerable
Matter give,Reptilia,Rodentia,26.594,1199.02,Vulnerable
Serve difficult,Aves,Anura,4382.793,1257.18,Near Threatened
Grow respond,Aves,Primates,2716.151,2017.0,Endangered
Heavy painting,Mammalia,Passeriformes,3135.4,1700.72,Near Threatened
Base teacher,Actinopterygii,Carnivora,4440.166,2820.65,Least Concern
Cold memory,Aves,Passeriformes,4779.821,1104.88,Least Concern
Light standard,Aves,Squamata,3855.591,2796.46,Endangered
Simple yet,Amphibia,Carnivora,3689.592,2961.44,Extinct in the Wild
Community push,Aves,Passeriformes,4909.879,432.69,Extinct in the Wild
Cut note,Mammalia,Passeriformes,485.515,111.02,Critically Endangered
Decade at,Mammalia,Rodentia,4795.632,2103.12,Endangered
Piece apply,Mammalia,Squamata,3238.907,2117.29,Least Concern
These sometimes,Amphibia,Squamata,3960.807,2212.16,Vulnerable
Less seat,Aves,Rodentia,3561.49,192.45,Vulnerable
Animal city,Aves,Primates,291.419,1257.29,Endangered
Soldier company,Reptilia,Squamata,3354.415,1736.91,Endangered
Case sing,Actinopterygii,Carnivora,2378.807,206.27,Vulnerable
Official character,Aves,Passeriformes,2058.334,339.61,Vulnerable
Store career,Amphibia,Primates,1745.553,1028.1,Least Concern
Book argue,Mammalia,Passeriformes,400.594,255.76,Vulnerable
Establish design,Actinopterygii,Carnivora,1894.265,2691.94,Least Concern
Seven government,Actinopterygii,Primates,4541.548,1514.1,Near Threatened
Attention worker,Amphibia,Primates,2739.741,2738.77,Extinct in the Wild
Foreign enough,Aves,Rodentia,2435.651,1492.49,Critically Endangered
Change raise,Reptilia,Carnivora,1589.894,2185.65,Least Concern
Car owner,Actinopterygii,Rodentia,2837.781,1880.68,Near Threatened
Southern officer,Mammalia,Anura,120.011,2481.18,Vulnerable
Street player,Aves,Rodentia,3693.349,1051.35,Least Concern
Ground soldier,Reptilia,Passeriformes,2335.913,677.01,Endangered
Yourself Mr,Actinopterygii,Primates,3101.965,211.21,Endangered
Concern close,Actinopterygii,Primates,753.273,1181.94,Endangered
Fine effect,Mammalia,Squamata,4489.915,609.07,Extinct in the Wild
Between me,Actinopterygii,Primates,1039.649,989.4,Endangered
Significant crime,Reptilia,Rodentia,947.493,1395.36,Near Threatened
Size game,Actinopterygii,Carnivora,3738.933,265.85,Critically Endangered
Move better,Mammalia,Passeriformes,941.629,1168.59,Vulnerable
Cost strong,Reptilia,Carnivora,4911.415,2027.69,Vulnerable
Movement friend,Aves,Passeriformes,3247.178,660.0,Vulnerable
Sense become,Aves,Squamata,1504.354,1347.2,Critically Endangered
Medical detail,Reptilia,Passeriformes,4095.848,2064.23,Least Concern
Show few,Aves,Primates,728.392,2729.04,Vulnerable
Kid drive,Amphibia,Squamata,2513.252,516.47,Vulnerable
Successful whose,Actinopterygii,Passeriformes,1325.64,2936.26,Near Threatened
Need detail,Actinopterygii,Passeriformes,4343.558,2397.29,Critically Endangered
Water form,Aves,Rodentia,4281.378,1788.43,Near Threatened
National detail,Reptilia,Carnivora,98.593,707.64,Extinct in the Wild
Make such,Amphibia,Primates,1478.031,945.86,Endangered
There company,Mammalia,Rodentia,359.47,1326.22,Critically Endangered
South machine,Reptilia,Squamata,4584.131,1652.67,Least Concern
Center degree,Aves,Squamata,128.144,2652.15,Least Concern
Seat hair,Aves,Passeriformes,1702.499,918.39,Least Concern
Stuff mouth,Amphibia,Primates,4878.451,2350.75,Endangered
Close whether,Aves,Carnivora,4506.736,943.89,Extinct in the Wild
Difficult general,Mammalia,Anura,3052.893,429.64,Least Concern
Key ok,Actinopterygii,Primates,458.505,152.78,Least Concern
Land go,Mammalia,Anura,212.21,774.81,Extinct in the Wild
History onto,Mammalia,Anura,4297.388,1288.39,Extinct in the Wild
Sit half,Mammalia,Carnivora,2385.291,2725.53,Vulnerable
According official,Reptilia,Carnivora,2909.801,1850.94,Vulnerable
Effect outside,Actinopterygii,Rodentia,844.797,1277.54,Least Concern
Read song,Amphibia,Carnivora,2052.331,15.2,Least Concern
Leader about,Reptilia,Carnivora,643.655,1223.83,Near Threatened
Second step,Amphibia,Carnivora,4190.343,606.68,Least Concern
Measure more,Mammalia,Squamata,2982.776,2520.51,Endangered
Deal enjoy,Mammalia,Anura,1985.327,1048.16,Vulnerable
Attack stand,Reptilia,Squamata,552.603,502.49,Near Threatened
Image attack,Mammalia,Anura,3083.196,2932.92,Vulnerable
Learn front,Amphibia,Primates,4403.759,323.22,Near Threatened
Pattern man,Amphibia,Anura,2455.951,746.28,Least Concern
Author summer,Aves,Passeriformes,1629.951,2889.89,Critically Endangered
Four shoulder,Aves,Rodentia,1344.409,2527.18,Endangered
Myself contain,Reptilia,Anura,2288.026,619.43,Vulnerable
While research,Actinopterygii,Carnivora,3029.862,2876.35,Least Concern
Star Democrat,Aves,Primates,1652.537,999.98,Extinct in the Wild
Example but,Mammalia,Rodentia,1510.843,1382.19,Endangered
Hospital whole,Aves,Carnivora,3500.085,2423.4,Near Threatened
Federal game,Mammalia,Anura,1821.124,1562.95,Extinct in the Wild
Positive certain,Aves,Carnivora,792.856,1612.81,Critically Endangered
Occur challenge,Aves,Rodentia,1871.11,490.24,Vulnerable
Pretty wind,Aves,Anura,1426.846,2540.39,Critically Endangered
Program company,Aves,Carnivora,4886.406,350.94,Endangered
Agreement above,Amphibia,Carnivora,1013.272,1870.48,Near Threatened
Then authority,Mammalia,Carnivora,111.909,2165.83,Critically Endangered
Wait shoulder,Actinopterygii,Squamata,604.154,1876.2,Extinct in the Wild
None step,Aves,Anura,894.695,1104.86,Critically Endangered
When very,Aves,Passeriformes,14.224,2037.98,Extinct in the Wild
Structure that,Reptilia,Squamata,4978.319,1652.51,Least Concern
Her large,Reptilia,Squamata,3268.796,1709.08,Vulnerable
Girl start,Reptilia,Anura,2897.679,2836.2,Vulnerable
Cut college,Mammalia,Squamata,3296.222,543.57,Vulnerable
New full,Mammalia,Primates,3961.988,173.19,Least Concern
Field main,Mammalia,Carnivora,220.678,2224.06,Extinct in the Wild
Food leader,Aves,Primates,2469.299,1322.51,Least Concern
Site include,Actinopterygii,Carnivora,4558.303,1787.27,Critically Endangered
Response benefit,Aves,Anura,703.221,1917.93,Near Threatened
That maybe,Amphibia,Anura,400.005,1973.45,Vulnerable
No month,Aves,Primates,877.215,192.1,Endangered
Young order,Amphibia,Squamata,125.52,164.85,Least Concern
Young reality,Amphibia,Anura,557.772,228.63,Vulnerable
Film would,Reptilia,Primates,3619.021,170.85,Critically Endangered
Single recently,Mammalia,Squamata,2268.005,1139.0,Extinct in the Wild
Note operation,Mammalia,Passeriformes,161.511,1469.28,Extinct in the Wild
Factor possible,Mammalia,Primates,4254.868,1365.29,Near Threatened
Ground ok,Actinopterygii,Squamata,1537.357,580.31,Endangered
Administration various,Actinopterygii,Carnivora,764.554,1220.35,Endangered
Blue a,Aves,Squamata,3571.811,1823.75,Vulnerable
Keep behavior,Mammalia,Primates,1624.712,2005.28,Extinct in the Wild
Often others,Amphibia,Anura,3161.25,1968.98,Least Concern
Spring catch,Actinopterygii,Squamata,1919.145,1484.86,Near Threatened
See money,Actinopterygii,Passeriformes,2912.883,88.24,Extinct in the Wild
Whole sense,Aves,Carnivora,2411.668,1127.29,Extinct in the Wild
Husband treat,Actinopterygii,Primates,717.906,1461.7,Endangered
Speech population,Mammalia,Rodentia,4438.19,524.39,Least Concern
Generation member,Aves,Rodentia,3014.967,1690.26,Endangered
Artist decision,Actinopterygii,Rodentia,3919.212,902.97,Endangered
Air network,Aves,Rodentia,1314.187,1527.31,Critically Endangered
Hair view,Amphibia,Carnivora,4409.525,668.55,Endangered
Fire trip,Aves,Carnivora,3787.812,1517.24,Least Concern
Control the,Amphibia,Anura,811.462,465.22,Vulnerable
Tend exist,Actinopterygii,Carnivora,2626.732,263.49,Near Threatened
Interview night,Reptilia,Rodentia,4605.21,2844.03,Extinct in the Wild
Color such,Aves,Primates,1556.6,1663.15,Endangered
Land city,Aves,Passeriformes,1358.565,1823.32,Vulnerable
First stop,Actinopterygii,Primates,4041.72,849.82,Endangered
Play free,Reptilia,Primates,4734.034,2261.19,Critically Endangered
Could what,Reptilia,Passeriformes,1053.046,255.71,Vulnerable
Those reflect,Mammalia,Carnivora,1171.768,1860.17,Vulnerable
Stage group,Aves,Primates,2950.643,816.12,Extinct in the Wild
Best strategy,Mammalia,Carnivora,3271.36,1890.04,Least Concern
Physical national,Mammalia,Rodentia,3112.963,1189.77,Extinct in the Wild
Discussion feel,Mammalia,Primates,2365.334,2742.1,Least Concern
Mean physical,Amphibia,Squamata,4835.088,1406.13,Endangered
Whole sound,Aves,Carnivora,2650.622,39.88,Least Concern
Weight manager,Mammalia,Primates,1437.746,2223.2,Critically Endangered
Poor of,Mammalia,Carnivora,2044.154,1312.99,Vulnerable
Draw national,Reptilia,Carnivora,4427.222,2313.44,Extinct in the Wild
Rock despite,Aves,Primates,2975.534,1497.2,Near Threatened
But decide,Reptilia,Anura,4180.642,1722.63,Extinct in the Wild
Energy center,Aves,Primates,65.68,2433.94,Extinct in the Wild
Million off,Actinopterygii,Passeriformes,415.271,1441.78,Least Concern
Appear around,Amphibia,Squamata,3322.099,1622.84,Vulnerable
Enough professor,Amphibia,Carnivora,4505.755,1775.18,Extinct in the Wild
Occur officer,Actinopterygii,Passeriformes,1121.507,290.6,Vulnerable
Indeed those,Amphibia,Anura,3964.493,2905.38,Extinct in the Wild
Unit join,Amphibia,Passeriformes,1075.946,883.62,Vulnerable
As politics,Aves,Rodentia,4397.359,2891.49,Endangered
Another program,Actinopterygii,Squamata,273.414,2418.91,Extinct in the Wild
History behind,Amphibia,Anura,2085.713,1727.15,Near Threatened
Career some,Mammalia,Anura,169.963,487.79,Extinct in the Wild
How only,Reptilia,Passeriformes,105.272,2984.04,Least Concern
Majority reflect,Actinopterygii,Anura,1192.683,1912.15,Endangered
Itself parent,Actinopterygii,Passeriformes,2527.967,983.97,Extinct in the Wild
Case important,Reptilia,Primates,1239.129,2892.19,Extinct in the Wild
Network change,Actinopterygii,Primates,2928.066,1282.54,Critically Endangered
Range worker,Actinopterygii,Squamata,3046.479,505.57,Endangered
Develop middle,Reptilia,Carnivora,4590.784,2073.56,Endangered
Move never,Aves,Primates,4508.647,2064.72,Near Threatened
Father however,Amphibia,Squamata,130.147,1304.0,Critically Endangered
His down,Amphibia,Anura,3139.216,294.98,Vulnerable
Probably traditional,Amphibia,Primates,3782.185,201.21,Extinct in the Wild
Pattern pull,Actinopterygii,Primates,2210.282,984.79,Vulnerable
Capital take,Reptilia,Carnivora,1806.58,1985.44,Endangered
Their bed,Actinopterygii,Passeriformes,25.594,2639.31,Vulnerable
Yard create,Amphibia,Carnivora,4095.782,2110.59,Critically Endangered
Family tell,Mammalia,Squamata,3913.76,1095.59,Extinct in the Wild
Cold race,Actinopterygii,Rodentia,3278.097,91.6,Extinct in the Wild
Work figure,Reptilia,Anura,1142.506,1976.06,Critically Endangered
Such call,Amphibia,Carnivora,4728.218,1037.96,Least Concern
Eat education,Amphibia,Primates,802.04,2128.05,Least Concern
Big can,Mammalia,Passeriformes,1592.696,642.44,Least Concern
Family position,Reptilia,Primates,3123.847,27.33,Near Threatened
Represent project,Reptilia,Primates,524.095,940.44,Critically Endangered
Pattern term,Mammalia,Anura,2688.725,2188.54,Least Concern
Picture assume,Mammalia,Rodentia,2983.827,1948.12,Least Concern
Democratic talk,Mammalia,Carnivora,2048.735,990.4,Endangered
Simple everyone,Amphibia,Rodentia,1168.34,2557.09,Least Concern
Reduce that,Aves,Squamata,2385.458,1449.88,Endangered
Himself cell,Amphibia,Anura,1859.093,1862.06,Least Concern
List information,Aves,Carnivora,4656.848,2329.94,Vulnerable
Health group,Mammalia,Anura,4539.344,2009.67,Vulnerable
Late prepare,Aves,Carnivora,3066.899,2749.48,Near Threatened
Know individual,Aves,Rodentia,1137.889,1844.21,Extinct in the Wild
Sound brother,Actinopterygii,Carnivora,3134.819,634.53,Least Concern
Lose third,Actinopterygii,Carnivora,1321.25,453.41,Critically Endangered
Argue standard,Amphibia,Carnivora,1219.99,1248.67,Vulnerable
Idea bar,Actinopterygii,Squamata,4885.645,1369.22,Endangered
Wait short,Actinopterygii,Primates,7.612,970.71,Endangered
Human center,Actinopterygii,Primates,2010.639,495.06,Extinct in the Wild
