species,class,order,weight_kg,length_cm,conservation_status
Lawyer receive,Aves,Carnivora,2020.622,1633.25,Near Threatened
Keep turn,Reptilia,Primates,351.441,152.94,Extinct in the Wild
West look,Amphibia,Primates,2028.027,2302.33,Vulnerable
Unit yes,Reptilia,Carnivora,4462.843,1947.25,Vulnerable
Organization investment,Actinopterygii,Anura,1624.039,920.57,Critically Endangered
Outside degree,Reptilia,Carnivora,3928.32,950.89,Least Concern
Federal site,Aves,Rodentia,4169.642,1336.03,Vulnerable
Ok main,Mammalia,Anura,3019.266,1387.14,Vulnerable
Across age,Actinopterygii,Rodentia,4971.685,1519.9,Extinct in the Wild
Page fine,Amphibia,Carnivora,273.825,1126.44,Least Concern
Special year,Aves,Rodentia,403.909,2723.98,Near Threatened
Keep home,Actinopterygii,Carnivora,2461.107,2471.47,Extinct in the Wild
Wife over,Reptilia,Rodentia,3483.387,151.06,Least Concern
When must,Aves,Passeriformes,1717.53,2208.2,Extinct in the Wild
Medical someone,Mammalia,Passeriformes,13.753,428.3,Critically Endangered
Source various,Amphibia,Carnivora,1723.33,1387.37,Critically Endangered
Born make,Reptilia,Primates,2032.623,2041.21,Critically Endangered
Strategy recent,Mammalia,Carnivora,3916.62,1795.14,Near Threatened
Give not,Amphibia,Anura,3494.939,2036.99,Least Concern
Entire book,Reptilia,Squamata,1069.115,2611.39,Critically Endangered
Own yet,Aves,Primates,256.434,2887.8,Critically Endangered
Part discuss,Aves,Passeriformes,2869.71,2843.52,Extinct in the Wild
However outside,Reptilia,Anura,1472.5,527.66,Critically Endangered
Upon strategy,Reptilia,Passeriformes,3235.493,2311.46,Endangered
Common pull,Amphibia,Carnivora,4172.576,1970.28,Least Concern
Southern point,Aves,Rodentia,2756.235,2498.36,Least Concern
There already,Mammalia,Passeriformes,2404.029,1090.92,Critically Endangered
Miss there,Mammalia,Primates,4.41,1368.05,Vulnerable
Rock enjoy,Actinopterygii,Rodentia,2985.326,588.24,Near Threatened
Car take,Aves,Primates,2643.98,166.76,Near Threatened
General data,Reptilia,Primates,801.396,582.41,Vulnerable
Indeed as,Mammalia,Primates,2969.94,490.52,Extinct in the Wild
Design civil,Amphibia,Rodentia,896.942,2133.04,Vulnerable
Provide write,Aves,Carnivora,3728.903,230.54,Critically Endangered
Event no,Aves,Rodentia,1882.87,2276.91,Least Concern
Including bill,Actinopterygii,Passeriformes,1604.65,2940.9,Near Threatened
Particularly great,Amphibia,Passeriformes,3724.579,2147.99,Endangered
Hold hospital,Mammalia,Primates,1859.753,404.03,Vulnerable
Wait ready,Aves,Anura,761.386,1596.9,Critically Endangered
Somebody agent,Amphibia,Carnivora,3582.691,1975.82,Critically Endangered
Appear hospital,Actinopterygii,Anura,2943.106,711.83,Vulnerable
Month remember,Actinopterygii,Anura,2405.651,788.78,Vulnerable
They believe,Amphibia,Anura,1539.392,926.38,Near Threatened
Information general,Mammalia,Passeriformes,1855.743,1928.69,Least Concern
Popular today,Aves,Rodentia,3805.751,2155.98,Critically Endangered
Soldier green,Reptilia,Rodentia,4042.672,164.85,Endangered
Let challenge,Amphibia,Carnivora,1154.306,886.47,Least Concern
I there,Amphibia,Anura,1538.974,1457.59,Near Threatened
Walk task,Reptilia,Rodentia,4270.676,520.63,Near Threatened
May into,Mammalia,Passeriformes,3030.426,1261.58,Near Threatened
Happen generation,Reptilia,Carnivora,3713.862,678.1,Endangered
Lot spend,Actinopterygii,Squamata,2703.009,1027.26,Vulnerable
Interesting newspaper,Actinopterygii,Rodentia,2713.394,2284.12,Critically Endangered
Against allow,Amphibia,Passeriformes,3612.707,657.03,Near Threatened
Trouble side,Actinopterygii,Rodentia,3753.762,2133.17,Near Threatened
Pass space,Aves,Passeriformes,1888.718,2095.75,Endangered
Contain firm,Reptilia,Anura,2504.394,1138.66,Endangered
Degree best,Actinopterygii,Primates,1544.712,2393.63,Endangered
Character drop,Actinopterygii,Anura,1135.567,1799.26,Near Threatened
We music,Aves,Passeriformes,2925.26,1834.1,Extinct in the Wild
Service couple,Mammalia,Primates,3806.521,603.15,Critically Endangered
Environmental authority,Amphibia,Primates,959.561,2357.78,Critically Endangered
Stage us,Amphibia,Primates,4524.464,2959.89,Least Concern
School behind,Actinopterygii,Primates,1329.237,2969.08,Critically Endangered
We by,Amphibia,Squamata,1394.845,745.82,Extinct in the Wild
Go change,Reptilia,Squamata,4267.864,244.74,Least Concern
You their,Amphibia,Anura,3230.896,35.84,Least Concern
Cost party,Actinopterygii,Squamata,3963.277,337.76,Critically Endangered
Military as,Actinopterygii,Carnivora,988.236,1204.21,Vulnerable
Camera trip,Actinopterygii,Anura,4780.433,964.19,Extinct in the Wild
Middle hospital,Mammalia,Rodentia,502.081,2952.97,Critically Endangered
These collection,Actinopterygii,Primates,3075.485,698.75,Least Concern
Effect quite,Reptilia,Squamata,4023.641,717.12,Critically Endangered
Road discuss,Reptilia,Primates,2929.816,1560.23,Critically Endangered
Travel officer,Actinopterygii,Primates,779.467,2112.12,Extinct in the Wild
Adult player,Aves,Rodentia,4276.252,1907.11,Endangered
Thousand who,Amphibia,Carnivora,4542.147,1884.36,Least Concern
Up student,Actinopterygii,Carnivora,2921.514,2205.8,Vulnerable
Exactly serve,Amphibia,Squamata,3187.997,2333.52,Endangered
Others cut,Amphibia,Carnivora,2724.993,2164.81,Extinct in the Wild
Up other,Aves,Rodentia,586.357,2604.9,Endangered
Wonder media,Mammalia,Carnivora,3986.942,1302.81,Least Concern
I total,Reptilia,Carnivora,3085.108,1039.05,Least Concern
Nearly threat,Amphibia,Rodentia,1445.805,1310.73,Vulnerable
Response friend,Actinopterygii,Rodentia,1116.527,1986.63,Critically Endangered
Computer might,Mammalia,Primates,4789.5,342.8,Near Threatened
Feeling process,Amphibia,Rodentia,3876.106,1048.55,Critically Endangered
Enough key,Aves,Primates,2825.298,520.79,Extinct in the Wild
Beautiful keep,Amphibia,Rodentia,3268.542,425.67,Least Concern
Never free,Mammalia,Carnivora,3735.805,1893.6,Vulnerable
Necessary message,Aves,Carnivora,2660.88,2260.35,Endangered
Foot state,Reptilia,Rodentia,333.509,1594.8,Extinct in the Wild
Model economic,Reptilia,Squamata,2540.471,2430.35,Endangered
World design,Aves,Carnivora,2819.613,384.92,Least Concern
Seem free,Actinopterygii,Rodentia,160.118,2911.62,Endangered
Four town,Mammalia,Anura,979.562,2889.5,Critically Endangered
Pick cause,Mammalia,Carnivora,3761.097,2419.48,Least Concern
Among strong,Amphibia,Anura,685.308,2894.16,Near Threatened
Art attack,Reptilia,Carnivora,446.569,1597.07,Endangered
Where job,Mammalia,Anura,2423.323,724.85,Endangered
Strong will,Actinopterygii,Passeriformes,1584.795,837.71,Near Threatened
Seat wonder,Reptilia,Primates,532.062,708.93,Extinct in the Wild
Such allow,Actinopterygii,Passeriformes,1475.579,2345.19,Critically Endangered
Result modern,Amphibia,Carnivora,3252.15,8.33,Vulnerable
Nearly at,Mammalia,Anura,3743.437,1259.69,Near Threatened
Meeting weight,Mammalia,Carnivora,2367.693,193.54,Endangered
Benefit management,Mammalia,Anura,2357.62,599.71,Vulnerable
Cup manager,Mammalia,Passeriformes,4014.304,1748.14,Extinct in the Wild
Ago whose,Actinopterygii,Passeriformes,407.747,355.58,Endangered
Draw movie,Actinopterygii,Rodentia,4609.557,467.25,Near Threatened
Pattern school,Actinopterygii,Primates,2557.415,1125.54,Endangered
Movement prepare,Actinopterygii,Squamata,3506.334,1807.07,Near Threatened
Half history,Actinopterygii,Anura,1706.857,690.04,Extinct in the Wild
Each by,Aves,Carnivora,3562.21,57.04,Least Concern
Garden option,Actinopterygii,Passeriformes,837.576,538.69,Least Concern
Special different,Aves,Rodentia,4593.827,1191.32,Extinct in the Wild
Level interview,Actinopterygii,Squamata,531.033,2878.82,Critically Endangered
Improve without,Aves,Rodentia,1813.215,2107.19,Near Threatened
Can team,Aves,Primates,1053.813,207.73,Extinct in the Wild
Increase forget,Actinopterygii,Carnivora,4018.518,2243.65,Near Threatened
Person let,Reptilia,Carnivora,2975.458,893.68,Vulnerable
Country available,Mammalia,Passeriformes,2522.081,2789.1,Least Concern
Pressure miss,Amphibia,Carnivora,1219.731,165.36,Near Threatened
Option his,Amphibia,Carnivora,1747.61,2614.36,Least Concern
Say see,Aves,Passeriformes,963.997,375.63,Near Threatened
Do growth,Aves,Anura,196.902,924.1,Critically Endangered
Seek company,Mammalia,Carnivora,4924.746,1564.05,Least Concern
Officer sign,Aves,Passeriformes,4518.103,409.86,Endangered
Image cell,Reptilia,Anura,4740.683,594.83,Near Threatened
Ten state,Reptilia,Passeriformes,4866.792,576.48,Extinct in the Wild
Economic debate,Reptilia,Squamata,2416.111,2738.45,Critically Endangered
Behind guess,Amphibia,Anura,782.773,631.3,Critically Endangered
Fall start,Actinopterygii,Anura,626.419,2867.47,Endangered
Politics free,Amphibia,Passeriformes,221.203,1257.59,Extinct in the Wild
Involve skin,Reptilia,Primates,3127.467,670.01,Least Concern
Add drug,Mammalia,Primates,2647.388,1040.44,Endangered
Election office,Mammalia,Rodentia,3752.736,2046.89,Near Threatened
Newspaper chair,Actinopterygii,Carnivora,2131.825,824.96,Extinct in the Wild
Water thank,Amphibia,Primates,869.63,2642.01,Critically Endangered
Seem yes,Reptilia,Passeriformes,2999.019,1911.5,Critically Endangered
Generation work,Aves,Rodentia,2966.009,2993.08,Critically Endangered
Free five,Aves,Rodentia,1638.222,198.41,Critically Endangered
Social large,Amphibia,Carnivora,3101.061,1413.93,Near Threatened
Couple represent,Reptilia,Carnivora,3809.41,580.49,Near Threatened
Source modern,Amphibia,Primates,4927.262,802.88,Extinct in the Wild
Commercial moment,Actinopterygii,Primates,2622.916,2778.46,Vulnerable
Player accept,Aves,Rodentia,2388.346,1487.67,Near Threatened
Worry color,Aves,Carnivora,3455.966,2723.67,Vulnerable
Though chair,Aves,Squamata,1504.985,730.17,Least Concern
Clear maybe,Aves,Squamata,574.555,2133.95,Least Concern
Likely dark,Actinopterygii,Squamata,1263.413,2625.74,Near Threatened
Believe stop,Reptilia,Rodentia,1962.384,1360.97,Endangered
Will edge,Actinopterygii,Primates,1423.089,1060.41,Vulnerable
To ground,Reptilia,Anura,4605.019,2812.59,Extinct in the Wild
Score hundred,Amphibia,Carnivora,2965.106,1806.26,Critically Endangered
Reality already,Mammalia,Primates,56.064,117.79,Least Concern
One most,Actinopterygii,Anura,1901.141,1110.06,Vulnerable
Perform everyone,Aves,Passeriformes,50.303,1158.76,Vulnerable
Today bank,Amphibia,Squamata,3182.848,565.19,Least Concern
Almost budget,Reptilia,Carnivora,1444.296,386.25,Critically Endangered
Cost everyone,Aves,Rodentia,4234.036,410.92,Vulnerable
Figure why,Aves,Passeriformes,4560.579,885.47,Endangered
Military quickly,Mammalia,Squamata,1477.475,1475.71,Extinct in the Wild
Because once,Mammalia,Anura,3178.515,1351.83,Near Threatened
Or head,Amphibia,Carnivora,2454.711,153.75,Critically Endangered
Center garden,Mammalia,Rodentia,4097.557,762.8,Least Concern
Brother when,Reptilia,Rodentia,2911.901,287.24,Critically Endangered
Health great,Amphibia,Carnivora,3906.175,2681.54,Vulnerable
Car between,Reptilia,Carnivora,1930.074,2305.13,Endangered
Study close,Reptilia,Rodentia,4606.282,1531.96,Endangered
Support behavior,Reptilia,Anura,3408.881,2583.61,Least Concern
During woman,Mammalia,Passeriformes,489.891,1951.45,Vulnerable
Make little,Actinopterygii,Squamata,2792.018,1587.39,Vulnerable
Similar discuss,Aves,Passeriformes,2313.073,2245.81,Endangered
Yet education,Actinopterygii,Passeriformes,4198.325,970.31,Near Threatened
Technology remember,Mammalia,Passeriformes,1467.917,1316.03,Extinct in the Wild
Voice size,Amphibia,Anura,1804.601,2751.78,Near Threatened
Report standard,Amphibia,Rodentia,4426.04,529.29,Vulnerable
Project take,Actinopterygii,Anura,642.354,2158.82,Least Concern
Strategy compare,Aves,Anura,3934.228,734.94,Critically Endangered
Page smile,Actinopterygii,Squamata,2457.927,544.31,Critically Endangered
Letter say,Amphibia,Primates,2956.263,516.59,Critically Endangered
