species,class,order,weight_kg,length_cm,conservation_status
Front provide,Actinopterygii,Passeriformes,3392.75,2849.35,Critically Endangered
Recent way,Aves,Carnivora,562.386,2388.74,Extinct in the Wild
Military artist,Aves,Rodentia,1196.967,1379.83,Near Threatened
Who government,Aves,Primates,2388.61,391.31,Extinct in the Wild
Play relationship,Reptilia,Anura,2312.792,2824.84,Critically Endangered
Away build,Aves,Anura,118.157,2978.4,Near Threatened
Young wait,Amphibia,Primates,3799.443,2802.02,Vulnerable
Resource without,Reptilia,Anura,1186.454,1358.89,Vulnerable
Line sure,Aves,Primates,1095.896,2265.6,Endangered
Wrong community,Actinopterygii,Carnivora,4355.549,1445.27,Extinct in the Wild
Raise system,Aves,Rodentia,1519.574,1605.86,Endangered
Value realize,Reptilia,Anura,1509.459,1064.01,Least Concern
Letter fast,Reptilia,Passeriformes,4508.378,153.63,Endangered
Night book,Mammalia,Carnivora,2470.662,1667.3,Extinct in the Wild
Discover else,Mammalia,Anura,2862.241,2621.65,Least Concern
Now crime,Amphibia,Anura,4720.787,1357.84,Vulnerable
Cup note,Mammalia,Squamata,783.247,2203.81,Vulnerable
A service,Reptilia,Passeriformes,1145.746,2868.94,Endangered
Firm bill,Reptilia,Anura,728.883,888.52,Critically Endangered
Red everybody,Mammalia,Squamata,3346.29,2078.15,Vulnerable
Radio present,Aves,Carnivora,2968.402,2146.7,Vulnerable
Road gas,Aves,Primates,979.937,2106.98,Vulnerable
Onto between,Amphibia,Primates,3233.977,1587.24,Endangered
Sell prepare,Reptilia,Carnivora,579.247,2501.17,Least Concern
Create billion,Reptilia,Carnivora,1523.803,1405.54,Vulnerable
Interview whatever,Reptilia,Primates,2261.053,696.81,Least Concern
Market exactly,Aves,Rodentia,4993.158,2335.43,Least Concern
Room by,Mammalia,Rodentia,2574.309,1818.41,Least Concern
Watch like,Reptilia,Carnivora,4317.344,2824.85,Endangered
Opportunity agency,Mammalia,Primates,118.636,1005.13,Vulnerable
Beat sister,Actinopterygii,Passeriformes,3393.596,398.5,Least Concern
Fly city,Amphibia,Passeriformes,1771.095,2666.31,Extinct in the Wild
Soldier half,Mammalia,Rodentia,4426.039,820.86,Endangered
Television current,Actinopterygii,Anura,1733.536,746.02,Critically Endangered
Really enjoy,Mammalia,Squamata,964.935,659.59,Near Threatened
Apply say,Amphibia,Carnivora,3499.036,832.24,Least Concern
Save agency,Mammalia,Rodentia,451.928,1764.78,Endangered
Agent right,Reptilia,Passeriformes,2730.157,14.84,Endangered
Worker something,Reptilia,Carnivora,4620.518,1887.07,Vulnerable
Various finish,Reptilia,Squamata,1293.052,426.47,Critically Endangered
Serious visit,Mammalia,Passeriformes,2897.15,170.27,Least Concern
Offer across,Mammalia,Primates,4120.897,1802.81,Near Threatened
Source throughout,Amphibia,Primates,3875.308,1337.32,Critically Endangered
Item plant,Aves,Squamata,4187.231,449.82,Least Concern
Within present,Mammalia,Passeriformes,4791.205,1047.32,Vulnerable
Way information,Reptilia,Passeriformes,2373.002,1971.1,Extinct in the Wild
Economic use,Mammalia,Rodentia,3397.837,1582.57,Least Concern
Able prepare,Reptilia,Carnivora,4825.265,2454.72,Vulnerable
Language along,Actinopterygii,Squamata,2153.076,457.27,Critically Endangered
Population interest,Amphibia,Squamata,2684.118,2663.16,Least Concern
Expect quickly,Actinopterygii,Rodentia,4881.541,2010.53,Extinct in the Wild
Do election,Aves,Rodentia,585.414,1663.33,Near Threatened
Natural window,Actinopterygii,Squamata,71.03,1646.65,Near Threatened
Return mouth,Amphibia,Carnivora,4835.399,1587.65,Near Threatened
Place cell,Aves,Rodentia,4340.926,2452.53,Critically Endangered
Seem final,Actinopterygii,Rodentia,2635.578,2143.53,Critically Endangered
Possible question,Reptilia,Primates,549.789,2702.16,Extinct in the Wild
Citizen gas,Actinopterygii,Rodentia,1031.431,1438.89,Extinct in the Wild
Man indicate,Amphibia,Carnivora,3843.422,104.81,Endangered
Police hundred,Reptilia,Squamata,4005.44,2235.66,Near Threatened
Standard conference,Mammalia,Squamata,762.517,1468.92,Near Threatened
Six American,Aves,Carnivora,2543.57,1280.95,Extinct in the Wild
Case mouth,Aves,Passeriformes,1714.355,1242.76,Endangered
Both add,Aves,Passeriformes,3559.086,821.5,Near Threatened
Give pressure,Aves,Primates,4360.97,167.94,Near Threatened
Relationship large,Mammalia,Anura,4549.052,363.26,Vulnerable
Kind always,Aves,Squamata,2187.955,1198.67,Vulnerable
Establish raise,Reptilia,Squamata,152.284,122.18,Vulnerable
Center special,Actinopterygii,Squamata,1681.97,2993.66,Vulnerable
Seek which,Amphibia,Squamata,4361.676,2043.41,Vulnerable
Choose life,Amphibia,Anura,1391.594,82.93,Vulnerable
Election difference,Aves,Rodentia,4963.631,1865.71,Least Concern
He clear,Amphibia,Primates,3450.438,1961.42,Vulnerable
Machine fine,Actinopterygii,Carnivora,3704.353,1967.04,Critically Endangered
On then,Actinopterygii,Anura,3881.678,491.89,Near Threatened
One avoid,Actinopterygii,Carnivora,2378.806,684.71,Extinct in the Wild
Establish sell,Reptilia,Rodentia,3520.749,2164.79,Near Threatened
Concern rock,Mammalia,Rodentia,1091.844,95.24,Endangered
Situation section,Amphibia,Primates,1444.153,870.79,Extinct in the Wild
Hot whether,Actinopterygii,Carnivora,4113.965,2011.85,Endangered
Mission free,Mammalia,Carnivora,4735.863,2861.59,Endangered
Material song,Mammalia,Squamata,1811.721,164.81,Near Threatened
Back later,Reptilia,Carnivora,1792.791,1606.26,Extinct in the Wild
Pretty attention,Mammalia,Carnivora,4513.384,2890.06,Least Concern
Idea drive,Amphibia,Passeriformes,3758.998,1146.71,Vulnerable
Start party,Mammalia,Carnivora,4279.181,1341.8,Least Concern
Above drive,Amphibia,Squamata,1125.0,717.85,Vulnerable
Write himself,Aves,Passeriformes,747.578,1096.32,Near Threatened
Case key,Amphibia,Rodentia,2117.172,2883.54,Critically Endangered
Eye choose,Amphibia,Rodentia,1178.712,1217.44,Least Concern
Give different,Mammalia,Primates,4653.19,2682.09,Extinct in the Wild
Miss fly,Mammalia,Squamata,4035.136,2670.48,Vulnerable
Value its,Aves,Passeriformes,4560.222,1281.13,Endangered
Notice north,Aves,Primates,4085.832,2043.51,Least Concern
Late change,Reptilia,Anura,409.198,2986.42,Least Concern
Collection drug,Aves,Rodentia,2167.645,2629.0,Least Concern
Leave center,Reptilia,Squamata,2148.766,1997.88,Near Threatened
People positive,Actinopterygii,Squamata,2375.707,185.92,Extinct in the Wild
Almost modern,Aves,Carnivora,743.643,779.16,Vulnerable
Data contain,Aves,Carnivora,1501.331,2506.78,Extinct in the Wild
Thought so,Aves,Primates,452.912,818.57,Endangered
Than significant,Actinopterygii,Squamata,4897.606,2983.21,Critically Endangered
Commercial draw,Reptilia,Anura,2216.312,2137.12,Near Threatened
Affect yourself,Actinopterygii,Squamata,1578.459,2067.79,Extinct in the Wild
Reach yeah,Mammalia,Primates,1740.333,952.6,Least Concern
