species,class,order,weight_kg,length_cm,conservation_status
Read ability,Aves,Rodentia,3333.795,474.54,Near Threatened
Behind about,Mammalia,Rodentia,3537.953,1650.94,Endangered
Deep because,Amphibia,Carnivora,4533.094,1594.46,Critically Endangered
Begin else,Actinopterygii,Squamata,4973.776,2592.93,Endangered
Along growth,Amphibia,Carnivora,1928.7,1546.86,Least Concern
Nor foreign,Reptilia,Anura,1198.19,2832.13,Endangered
Unit woman,Mammalia,Squamata,485.315,1802.46,Critically Endangered
Use campaign,Actinopterygii,Anura,958.211,709.34,Endangered
Shake task,Aves,Carnivora,19.994,2230.35,Critically Endangered
Me remain,Actinopterygii,Anura,641.241,2885.66,Vulnerable
Lose poor,Mammalia,Passeriformes,4680.371,1196.41,Vulnerable
Pass research,Mammalia,Anura,4865.131,594.69,Critically Endangered
Appear exactly,Amphibia,Rodentia,3539.519,2548.58,Endangered
Nearly term,Aves,Carnivora,1295.85,137.27,Extinct in the Wild
Indeed resource,Mammalia,Primates,4766.993,2915.98,Critically Endangered
Mouth shake,Reptilia,Anura,3504.956,1370.37,Near Threatened
List study,Aves,Passeriformes,963.723,1793.94,Vulnerable
Research shake,Amphibia,Primates,2699.665,2093.02,Vulnerable
Back marriage,Mammalia,Primates,2870.487,2574.83,Extinct in the Wild
Social find,Reptilia,Rodentia,4853.846,65.98,Endangered
Hundred result,Aves,Squamata,2498.804,2645.21,Extinct in the Wild
Them five,Mammalia,Primates,1483.62,2178.75,Vulnerable
Tell page,Actinopterygii,Anura,3715.968,789.9,Critically Endangered
Movement audience,Amphibia,Anura,1588.099,2141.15,Critically Endangered
Television agent,Mammalia,Passeriformes,356.534,2021.28,Near Threatened
Career reduce,Mammalia,Rodentia,1761.248,85.12,Near Threatened
Figure couple,Mammalia,Primates,3527.564,697.5,Critically Endangered
Idea industry,Mammalia,Squamata,1172.993,1319.55,Critically Endangered
Order evidence,Amphibia,Rodentia,4331.968,1940.01,Near Threatened
Family blood,Actinopterygii,Carnivora,4514.364,2045.61,Extinct in the Wild
Direction use,Amphibia,Primates,956.825,2266.68,Vulnerable
Expect by,Aves,Primates,3051.325,2140.56,Vulnerable
Tend reflect,Aves,Anura,4849.239,1828.98,Extinct in the Wild
For trial,Amphibia,Anura,3890.899,947.82,Critically Endangered
Around five,Actinopterygii,Anura,1375.4,117.98,Critically Endangered
Until hold,Actinopterygii,Anura,4696.522,2506.72,Vulnerable
Bring score,Actinopterygii,Rodentia,2966.086,25.88,Least Concern
Floor himself,Aves,Squamata,1273.009,1212.98,Near Threatened
Base simply,Actinopterygii,Squamata,4690.462,992.3,Critically Endangered
As art,Aves,Carnivora,805.216,1989.61,Extinct in the Wild
First tonight,Actinopterygii,Primates,4881.23,2195.46,Near Threatened
Part free,Mammalia,Rodentia,1698.129,2554.0,Vulnerable
Yet feel,Reptilia,Carnivora,4394.274,1635.25,Critically Endangered
Number plan,Mammalia,Rodentia,3368.344,2089.13,Extinct in the Wild
Family provide,Aves,Primates,22.111,81.66,Near Threatened
Structure method,Mammalia,Rodentia,2213.362,717.49,Endangered
Court research,Actinopterygii,Squamata,3150.735,2156.06,Endangered
Drug pull,Actinopterygii,Rodentia,531.063,966.52,Near Threatened
To loss,Mammalia,Primates,2913.584,1318.34,Vulnerable
Important never,Amphibia,Anura,3716.15,2438.99,Least Concern
Film how,Mammalia,Primates,3323.817,2283.19,Extinct in the Wild
At type,Amphibia,Anura,1651.545,1820.31,Least Concern
Activity now,Actinopterygii,Carnivora,4883.509,261.55,Near Threatened
Always away,Actinopterygii,Primates,2556.3,2547.93,Extinct in the Wild
Imagine could,Aves,Squamata,4963.052,2066.46,Near Threatened
Reality maintain,Reptilia,Rodentia,33.59,816.15,Near Threatened
Fact either,Actinopterygii,Squamata,2264.334,2650.35,Endangered
Who history,Actinopterygii,Anura,1026.847,1237.31,Critically Endangered
Red several,Amphibia,Anura,2797.099,923.3,Endangered
Foot forward,Reptilia,Anura,2251.526,1439.51,Vulnerable
Trial phone,Mammalia,Passeriformes,181.158,2930.63,Vulnerable
Action system,Reptilia,Squamata,1817.87,2695.36,Least Concern
Language can,Reptilia,Anura,3834.776,1024.33,Endangered
Professional different,Actinopterygii,Carnivora,4645.785,2275.42,Near Threatened
Among level,Amphibia,Passeriformes,1451.295,971.17,Endangered
Young allow,Aves,Anura,1209.237,47.78,Extinct in the Wild
Natural new,Actinopterygii,Carnivora,1596.033,429.01,Endangered
Stuff size,Aves,Carnivora,3552.99,1602.1,Endangered
Phone skin,Aves,Passeriformes,4311.385,780.15,Extinct in the Wild
Support test,Mammalia,Passeriformes,3963.631,2971.84,Least Concern
Experience process,Mammalia,Primates,529.678,2157.87,Extinct in the Wild
Gas agent,Actinopterygii,Passeriformes,999.316,1708.29,Extinct in the Wild
Onto continue,Amphibia,Carnivora,1411.492,2236.4,Vulnerable
Hospital child,Reptilia,Carnivora,1969.046,1922.08,Endangered
Season treatment,Mammalia,Anura,473.984,2529.15,Endangered
Old for,Actinopterygii,Passeriformes,1083.381,22.89,Near Threatened
Lawyer defense,Reptilia,Rodentia,3173.339,68.74,Near Threatened
Want car,Reptilia,Primates,2120.295,932.5,Least Concern
Sing positive,Amphibia,Anura,1072.424,2408.64,Extinct in the Wild
System respond,Reptilia,Passeriformes,3955.412,2569.37,Near Threatened
Popular often,Amphibia,Passeriformes,4034.2,1253.52,Endangered
Debate until,Mammalia,Rodentia,2685.26,1830.49,Near Threatened
Cost eight,Actinopterygii,Passeriformes,1719.214,158.09,Extinct in the Wild
Travel evidence,Aves,Passeriformes,4538.659,2939.65,Critically Endangered
Act feeling,Amphibia,Rodentia,4295.828,1164.75,Least Concern
Network no,Aves,Rodentia,3992.147,1127.76,Endangered
Loss behavior,Actinopterygii,Rodentia,369.248,2137.07,Vulnerable
Reach close,Aves,Squamata,430.354,1231.96,Endangered
Lay employee,Aves,Rodentia,3234.263,490.74,Extinct in the Wild
Society lot,Aves,Rodentia,2570.545,2719.17,Near Threatened
Use service,Actinopterygii,Anura,758.054,2613.0,Near Threatened
Space inside,Aves,Anura,1764.874,52.27,Vulnerable
Number many,Reptilia,Squamata,4597.151,1755.31,Vulnerable
Collection half,Mammalia,Rodentia,4318.881,832.82,Critically Endangered
Key dark,Amphibia,Passeriformes,3280.453,735.26,Least Concern
Subject between,Amphibia,Squamata,3263.463,2593.27,Near Threatened
Close successful,Aves,Carnivora,3445.665,1304.84,Least Concern
Most a,Actinopterygii,Carnivora,1096.895,479.9,Critically Endangered
Teach my,Amphibia,Primates,4403.973,2347.57,Endangered
Ability save,Reptilia,Rodentia,2938.659,561.63,Critically Endangered
Think short,Mammalia,Passeriformes,4562.853,2250.4,Vulnerable
Police prove,Actinopterygii,Anura,2195.867,829.55,Extinct in the Wild
Not would,Actinopterygii,Squamata,2506.617,1965.24,Least Concern
Fish prevent,Reptilia,Rodentia,1971.501,2633.43,Near Threatened
Movement high,Actinopterygii,Rodentia,2872.311,2219.57,Endangered
Society allow,Actinopterygii,Passeriformes,4431.029,292.46,Extinct in the Wild
Teach bar,Mammalia,Carnivora,2651.53,1867.15,Vulnerable
Light before,Actinopterygii,Rodentia,3105.068,2157.72,Vulnerable
Available discuss,Mammalia,Anura,4905.676,1833.2,Least Concern
Soldier what,Mammalia,Passeriformes,4372.735,1389.0,Least Concern
Agreement party,Amphibia,Squamata,4240.544,758.92,Endangered
Present like,Mammalia,Anura,3010.883,1925.97,Least Concern
Series program,Amphibia,Primates,2485.454,519.37,Extinct in the Wild
Best too,Aves,Primates,2339.671,1534.09,Least Concern
Sometimes although,Aves,Anura,252.515,2168.27,Near Threatened
Measure along,Aves,Carnivora,2385.067,1717.48,Vulnerable
Start defense,Actinopterygii,Squamata,2473.798,1829.62,Critically Endangered
Morning what,Actinopterygii,Passeriformes,302.713,2952.67,Near Threatened
Product indeed,Actinopterygii,Squamata,2043.388,486.33,Near Threatened
Green prevent,Mammalia,Anura,2703.215,355.46,Near Threatened
Film research,Reptilia,Rodentia,3110.78,473.11,Vulnerable
Per still,Reptilia,Anura,268.404,1825.26,Vulnerable
Interesting contain,Mammalia,Anura,2356.434,2309.34,Endangered
As laugh,Amphibia,Carnivora,1898.413,1416.21,Endangered
Build significant,Actinopterygii,Squamata,3861.754,178.66,Near Threatened
Onto need,Reptilia,Primates,2563.104,1815.06,Least Concern
Public know,Actinopterygii,Carnivora,2906.827,403.71,Endangered
Impact toward,Actinopterygii,Rodentia,2128.785,417.1,Near Threatened
Record yet,Actinopterygii,Primates,4372.504,1455.5,Vulnerable
Month group,Aves,Anura,240.428,97.68,Critically Endangered
Newspaper own,Amphibia,Anura,4982.548,2006.78,Critically Endangered
Loss model,Amphibia,Primates,1617.455,494.94,Critically Endangered
Meet another,Actinopterygii,Anura,3852.602,459.75,Critically Endangered
Station usually,Actinopterygii,Passeriformes,4395.624,729.63,Endangered
Couple majority,Reptilia,Passeriformes,393.732,2849.68,Endangered
Now item,Reptilia,Passeriformes,3033.0,2983.25,Near Threatened
Measure agency,Reptilia,Squamata,3891.286,935.16,Near Threatened
Here politics,Reptilia,Passeriformes,942.515,1325.45,Vulnerable
Fund much,Actinopterygii,Squamata,4940.872,1468.31,Extinct in the Wild
Development view,Amphibia,Primates,3829.015,890.32,Critically Endangered
Glass hear,Amphibia,Rodentia,1475.975,2529.95,Vulnerable
Particularly your,Mammalia,Carnivora,473.207,2714.9,Critically Endangered
This without,Amphibia,Rodentia,3323.387,1032.37,Near Threatened
Skin administration,Actinopterygii,Squamata,3900.078,2272.38,Endangered
Us answer,Aves,Squamata,2951.812,360.86,Endangered
Yard lawyer,Actinopterygii,Carnivora,4033.328,432.03,Near Threatened
Color wonder,Aves,Anura,2705.5,1675.53,Vulnerable
Tend hair,Reptilia,Carnivora,3053.327,1649.02,Near Threatened
Dog cultural,Amphibia,Passeriformes,2685.509,2720.32,Critically Endangered
Position detail,Actinopterygii,Rodentia,2669.443,2778.15,Extinct in the Wild
Reason car,Aves,Rodentia,3572.587,1386.15,Endangered
Word hot,Amphibia,Anura,3502.139,882.49,Critically Endangered
From fill,Amphibia,Rodentia,2375.625,1700.85,Critically Endangered
Movement close,Actinopterygii,Rodentia,4832.317,2917.77,Extinct in the Wild
Charge morning,Actinopterygii,Carnivora,4577.093,2922.07,Endangered
Term against,Reptilia,Squamata,2924.007,63.47,Critically Endangered
Already whole,Aves,Carnivora,4443.722,1412.36,Endangered
Sound system,Mammalia,Passeriformes,3832.315,1276.06,Endangered
Effect art,Aves,Passeriformes,3368.697,463.86,Least Concern
Close continue,Amphibia,Passeriformes,4327.493,1103.58,Least Concern
Too ready,Actinopterygii,Passeriformes,3836.286,1085.28,Near Threatened
After place,Reptilia,Primates,1285.014,2292.8,Near Threatened
Same east,Amphibia,Primates,4736.737,1841.8,Least Concern
Director impact,Amphibia,Anura,4304.417,1473.27,Critically Endangered
Event mind,Mammalia,Passeriformes,2551.687,2577.94,Near Threatened
Really Congress,Amphibia,Squamata,4914.199,1369.68,Endangered
Sport follow,Reptilia,Passeriformes,4154.52,992.6,Vulnerable
Media mission,Mammalia,Passeriformes,4676.966,451.52,Extinct in the Wild
Word provide,Reptilia,Carnivora,2080.669,1149.47,Extinct in the Wild
Society price,Mammalia,Carnivora,4340.35,1173.63,Least Concern
Provide free,Reptilia,Passeriformes,3844.718,2995.36,Critically Endangered
Represent partner,Reptilia,Squamata,79.687,612.43,Least Concern
Him discussion,Reptilia,Rodentia,4725.983,2905.37,Extinct in the Wild
Color top,Actinopterygii,Squamata,2673.526,2940.31,Near Threatened
Analysis party,Reptilia,Squamata,4878.576,473.31,Extinct in the Wild
Democrat station,Reptilia,Carnivora,3306.642,2091.09,Extinct in the Wild
Decide boy,Reptilia,Rodentia,3168.288,583.5,Near Threatened
Charge cost,Aves,Squamata,2024.19,1469.34,Critically Endangered
Score sense,Amphibia,Passeriformes,4002.084,1599.25,Extinct in the Wild
Age real,Aves,Carnivora,2870.15,2942.02,Extinct in the Wild
South final,Actinopterygii,Primates,4715.951,2469.91,Critically Endangered
The paper,Amphibia,Carnivora,973.363,384.92,Endangered
Than example,Mammalia,Carnivora,1209.827,2709.47,Extinct in the Wild
Throughout last,Aves,Squamata,556.458,1347.36,Near Threatened
Stuff pretty,Reptilia,Anura,3722.947,550.28,Extinct in the Wild
Nor writer,Amphibia,Passeriformes,741.216,1237.98,Extinct in the Wild
Less personal,Mammalia,Primates,698.337,1298.6,Extinct in the Wild
Majority perform,Aves,Squamata,2936.569,2972.24,Vulnerable
Adult position,Actinopterygii,Passeriformes,805.799,1445.42,Vulnerable
Order reason,Aves,Carnivora,224.988,533.27,Vulnerable
Prepare decide,Aves,Passeriformes,2834.618,584.91,Critically Endangered
May class,Mammalia,Rodentia,3149.199,815.23,Extinct in the Wild
Think recognize,Actinopterygii,Squamata,520.228,1276.05,Critically Endangered
Difference military,Reptilia,Carnivora,3926.005,2923.73,Critically Endangered
Week factor,Reptilia,Passeriformes,1286.554,1456.27,Extinct in the Wild
Top wish,Aves,Rodentia,2078.253,268.46,Least Concern
Already spend,Aves,Squamata,4935.399,1324.87,Least Concern
Black about,Aves,Passeriformes,4055.245,479.67,Extinct in the Wild
Science north,Actinopterygii,Anura,1010.979,1340.63,Critically Endangered
Represent month,Amphibia,Carnivora,640.139,1533.86,Endangered
American let,Actinopterygii,Passeriformes,1289.125,902.92,Critically Endangered
Sometimes note,Amphibia,Carnivora,3041.3,884.71,Least Concern
Quality bed,Amphibia,Rodentia,1109.879,1196.1,Least Concern
Successful nature,Aves,Anura,374.803,1384.59,Endangered
Tough require,Mammalia,Rodentia,4554.276,96.34,Critically Endangered
Bring less,Amphibia,Passeriformes,2174.727,1676.16,Extinct in the Wild
Animal ready,Aves,Primates,1218.911,1431.43,Endangered
Clearly argue,Amphibia,Anura,688.862,1572.28,Critically Endangered
Notice too,Mammalia,Anura,1443.193,161.89,Least Concern
Until factor,Actinopterygii,Squamata,978.164,1091.64,Endangered
Plant little,Actinopterygii,Carnivora,1902.768,1618.23,Least Concern
Economic feeling,Amphibia,Rodentia,3496.072,2112.2,Least Concern
Option reality,Amphibia,Primates,3335.176,2031.03,Endangered
Want plan,Mammalia,Anura,2614.712,2520.6,Extinct in the Wild
Shake hundred,Mammalia,Rodentia,1767.789,1731.25,Near Threatened
Hospital lot,Reptilia,Anura,4582.879,2639.55,Vulnerable
Design continue,Actinopterygii,Carnivora,4328.863,1526.88,Critically Endangered
Must none,Mammalia,Squamata,2533.657,1953.86,Vulnerable
Tough get,Reptilia,Rodentia,4715.448,2274.01,Near Threatened
Ability also,Amphibia,Anura,3433.676,1771.32,Extinct in the Wild
Less international,Amphibia,Carnivora,2187.864,2124.52,Endangered
Let support,Amphibia,Squamata,686.062,20.35,Endangered
Everyone program,Mammalia,Carnivora,4805.13,1998.49,Least Concern
Accept most,Reptilia,Anura,2891.565,1730.76,Vulnerable
Smile no,Actinopterygii,Rodentia,258.924,1582.26,Least Concern
Customer performance,Amphibia,Anura,2263.428,1322.48,Endangered
Concern stock,Mammalia,Primates,543.179,2241.46,Endangered
Rate sign,Reptilia,Anura,646.636,1325.35,Least Concern
Suffer want,Mammalia,Rodentia,797.899,1205.56,Least Concern
He less,Actinopterygii,Carnivora,1100.269,1790.3,Least Concern
She training,Mammalia,Passeriformes,3619.652,697.97,Extinct in the Wild
Less own,Actinopterygii,Rodentia,4925.42,1273.81,Least Concern
Talk model,Aves,Rodentia,206.204,1868.37,Vulnerable
Trade next,Actinopterygii,Rodentia,2657.422,794.98,Least Concern
Ever word,Amphibia,Squamata,4706.135,2485.81,Critically Endangered
Story third,Mammalia,Rodentia,4558.944,1798.37,Endangered
Information plan,Aves,Anura,1812.545,1024.77,Critically Endangered
Join part,Reptilia,Anura,1668.613,2040.01,Endangered
Friend people,Amphibia,Carnivora,3916.506,2080.48,Endangered
Beat establish,Actinopterygii,Squamata,599.984,394.97,Near Threatened
Stand particularly,Reptilia,Anura,3394.6,1490.51,Near Threatened
Official society,Mammalia,Anura,2976.255,2841.77,Critically Endangered
Keep avoid,Actinopterygii,Squamata,2827.998,185.1,Least Concern
Politics try,Actinopterygii,Primates,495.728,705.17,Extinct in the Wild
Black stuff,Aves,Anura,1825.51,346.01,Vulnerable
Fast record,Amphibia,Rodentia,2749.56,2435.94,Least Concern
Score every,Actinopterygii,Primates,39.042,2713.71,Least Concern
Walk price,Amphibia,Rodentia,2803.482,1341.02,Near Threatened
Major year,Aves,Rodentia,4400.258,2936.0,Near Threatened
Argue above,Amphibia,Passeriformes,4875.879,167.24,Least Concern
Exist she,Mammalia,Rodentia,3623.258,1071.01,Least Concern
Different move,Mammalia,Squamata,2334.367,2454.35,Near Threatened
Call arm,Amphibia,Squamata,4297.968,1147.65,Vulnerable
Continue live,Aves,Squamata,1559.962,1137.67,Critically Endangered
Push physical,Actinopterygii,Squamata,4524.206,2541.24,Extinct in the Wild
Thought and,Amphibia,Rodentia,3432.108,1561.55,Least Concern
Great finish,Amphibia,Anura,2268.969,2302.11,Critically Endangered
Fill toward,Mammalia,Anura,1791.777,2262.25,Critically Endangered
Crime nation,Amphibia,Anura,2851.136,2129.69,Extinct in the Wild
Difficult peace,Aves,Carnivora,3242.019,707.32,Extinct in the Wild
Letter group,Aves,Primates,1672.045,2287.45,Vulnerable
Bad option,Amphibia,Passeriformes,1674.769,2848.77,Vulnerable
Particularly its,Aves,Squamata,137.418,1538.19,Extinct in the Wild
Type yes,Mammalia,Rodentia,4055.363,225.22,Extinct in the Wild
Up item,Reptilia,Primates,2075.251,189.2,Critically Endangered
Help concern,Reptilia,Rodentia,3483.315,255.44,Extinct in the Wild
Hard between,Aves,Squamata,1596.82,399.46,Endangered
Interest group,Actinopterygii,Squamata,2998.713,2346.43,Extinct in the Wild
Student politics,Reptilia,Anura,1686.368,2463.31,Critically Endangered
Dream consumer,Reptilia,Primates,1879.904,1318.61,Extinct in the Wild
Dark hundred,Actinopterygii,Anura,3232.683,1112.77,Vulnerable
Service visit,Amphibia,Squamata,4814.597,2752.83,Endangered
Evidence arm,Actinopterygii,Carnivora,1259.168,2320.49,Extinct in the Wild
Describe his,Mammalia,Anura,4836.296,295.81,Extinct in the Wild
Else politics,Mammalia,Anura,1978.537,1626.22,Least Concern
Various brother,Reptilia,Anura,775.138,2684.87,Vulnerable
Member television,Actinopterygii,Anura,1816.295,2146.15,Extinct in the Wild
Bar bring,Amphibia,Carnivora,3679.873,1948.34,Vulnerable
Contain design,Reptilia,Primates,2938.821,2743.19,Critically Endangered
Stand culture,Actinopterygii,Squamata,573.943,614.08,Extinct in the Wild
Change toward,Reptilia,Primates,1115.338,1375.84,Critically Endangered
Agent evidence,Actinopterygii,Passeriformes,4606.663,2231.91,Extinct in the Wild
All three,Aves,Rodentia,1370.318,554.84,Vulnerable
Opportunity employee,Actinopterygii,Anura,4520.668,304.99,Endangered
Factor month,Mammalia,Passeriformes,148.805,1885.95,Near Threatened
Five board,Actinopterygii,Passeriformes,615.383,376.63,Critically Endangered
Yet world,Actinopterygii,Squamata,2226.116,1567.85,Near Threatened
Tonight particularly,Actinopterygii,Anura,4243.847,904.04,Vulnerable
Onto entire,Reptilia,Squamata,181.413,2064.29,Extinct in the Wild
Rich rate,Aves,Passeriformes,1545.099,1092.78,Vulnerable
Price speak,Aves,Squamata,4910.922,292.56,Least Concern
Hope although,Amphibia,Rodentia,511.354,1274.05,Least Concern
Top interest,Actinopterygii,Squamata,1329.274,1798.37,Endangered
Take plan,Amphibia,Squamata,939.941,2975.45,Critically Endangered
Throw security,Aves,Passeriformes,3646.648,1636.37,Extinct in the Wild
Itself country,Aves,Rodentia,2108.677,1155.08,Least Concern
Attorney policy,Actinopterygii,Carnivora,1023.127,1063.74,Extinct in the Wild
Ago sing,Amphibia,Carnivora,4209.435,98.61,Endangered
Great at,Aves,Squamata,821.249,731.79,Vulnerable
Man eye,Aves,Anura,298.668,1810.72,Endangered
Old early,Amphibia,Carnivora,96.78,632.18,Near Threatened
Simply activity,Amphibia,Anura,4773.098,1508.01,Extinct in the Wild
Us experience,Amphibia,Carnivora,2758.436,2468.4,Endangered
Some student,Reptilia,Squamata,2971.455,2913.52,Extinct in the Wild
Management bit,Mammalia,Passeriformes,62.407,1970.9,Vulnerable
Note guess,Mammalia,Passeriformes,1550.174,2487.09,Critically Endangered
Evening be,Mammalia,Squamata,4559.647,609.19,Least Concern
Director from,Reptilia,Squamata,1840.196,2399.72,Vulnerable
Nothing organization,Actinopterygii,Squamata,4581.839,924.38,Extinct in the Wild
Decide produce,Aves,Squamata,1556.229,286.9,Extinct in the Wild
Relationship safe,Aves,Carnivora,3820.416,1086.68,Near Threatened
Ready worry,Mammalia,Primates,2856.011,2359.27,Vulnerable
Prevent structure,Actinopterygii,Passeriformes,1202.205,1280.82,Vulnerable
Pick now,Reptilia,Carnivora,2803.716,2604.58,Endangered
Significant carry,Actinopterygii,Primates,3518.556,1724.84,Extinct in the Wild
Door training,Actinopterygii,Carnivora,4358.356,310.57,Critically Endangered
Free charge,Aves,Squamata,1975.097,27.79,Extinct in the Wild
Increase whatever,Amphibia,Passeriformes,4046.852,2106.36,Critically Endangered
Fish pass,Mammalia,Squamata,234.749,714.07,Extinct in the Wild
Son condition,Reptilia,Carnivora,1871.37,477.35,Endangered
Body clear,Aves,Passeriformes,1328.45,2909.18,Critically Endangered
Little again,Aves,Carnivora,957.285,1799.7,Extinct in the Wild
Line follow,Aves,Passeriformes,1750.623,938.24,Vulnerable
Edge everything,Mammalia,Rodentia,1001.22,1800.9,Extinct in the Wild
Star like,Mammalia,Rodentia,927.608,549.03,Vulnerable
Accept require,Reptilia,Anura,3901.306,470.64,Extinct in the Wild
Allow interesting,Reptilia,Carnivora,243.855,202.99,Near Threatened
Free sea,Actinopterygii,Primates,3186.593,612.19,Endangered
Situation direction,Aves,Rodentia,3109.561,2686.69,Extinct in the Wild
Half someone,Aves,Anura,1354.422,2173.03,Critically Endangered
Go rule,Actinopterygii,Passeriformes,4420.2,2707.02,Near Threatened
Their draw,Actinopterygii,Rodentia,3280.808,644.98,Endangered
Bar policy,Aves,Primates,459.965,1280.37,Endangered
Mrs number,Reptilia,Rodentia,1553.798,147.2,Extinct in the Wild
Better job,Reptilia,Primates,1178.697,980.63,Extinct in the Wild
Rise decision,Aves,Rodentia,2737.54,93.46,Endangered
Opportunity stand,Actinopterygii,Primates,2233.284,1241.65,Extinct in the Wild
Site reason,Actinopterygii,Squamata,1832.125,993.5,Endangered
Yes item,Aves,Rodentia,4765.157,1157.27,Endangered
Everything standard,Mammalia,Primates,562.943,1464.4,Endangered
Whole with,Amphibia,Primates,3044.005,2662.87,Least Concern
Nearly black,Reptilia,Rodentia,2054.56,1427.63,Critically Endangered
Opportunity against,Aves,Passeriformes,2658.026,1323.49,Least Concern
Company crime,Mammalia,Squamata,1653.0,963.08,Vulnerable
Pass defense,Mammalia,Rodentia,39.919,1306.88,Near Threatened
State economy,Reptilia,Squamata,1146.81,1148.45,Critically Endangered
Too camera,Amphibia,Primates,1529.106,960.19,Vulnerable
From carry,Actinopterygii,Squamata,1420.189,1962.83,Critically Endangered
I weight,Mammalia,Anura,2576.485,679.29,Critically Endangered
International beat,Mammalia,Rodentia,4988.355,2783.34,Critically Endangered
Understand writer,Reptilia,Anura,2880.693,152.54,Endangered
Cup past,Amphibia,Carnivora,4910.514,1935.51,Critically Endangered
Fire such,Aves,Anura,1191.582,422.47,Endangered
Good capital,Aves,Primates,2653.092,260.66,Near Threatened
Example pattern,Mammalia,Primates,4072.893,1107.5,Least Concern
Number back,Mammalia,Primates,3684.391,2540.9,Critically Endangered
Choice source,Aves,Rodentia,3278.409,2297.99,Near Threatened
Including hair,Aves,Primates,1268.529,2024.18,Extinct in the Wild
Bed grow,Actinopterygii,Carnivora,1578.317,1513.18,Least Concern
Nearly many,Mammalia,Rodentia,3664.08,1524.45,Critically Endangered
Smile could,Amphibia,Rodentia,1042.396,1400.8,Vulnerable
Though for,Reptilia,Carnivora,4771.199,1486.15,Extinct in the Wild
Although region,Amphibia,Anura,494.191,1906.13,Near Threatened
Time fish,Mammalia,Squamata,733.677,946.37,Endangered
Give employee,Actinopterygii,Rodentia,1293.865,902.57,Vulnerable
Nothing idea,Amphibia,Anura,722.609,2125.0,Extinct in the Wild
Page serious,Actinopterygii,Rodentia,52.262,164.92,Near Threatened
Per deep,Mammalia,Passeriformes,1056.244,2455.79,Vulnerable
Seek institution,Aves,Passeriformes,2764.194,1552.22,Vulnerable
Go suddenly,Mammalia,Squamata,1997.91,14.64,Near Threatened
Significant too,Reptilia,Squamata,3515.082,2207.57,Extinct in the Wild
Hold right,Mammalia,Rodentia,1863.466,957.76,Least Concern
Where listen,Actinopterygii,Rodentia,4522.093,1620.95,Critically Endangered
Reflect decade,Actinopterygii,Primates,2287.633,1306.71,Near Threatened
Nothing science,Aves,Passeriformes,2520.115,2264.85,Vulnerable
