species,class,order,weight_kg,length_cm,conservation_status
Recently wide,Amphibia,Squamata,4617.379,602.9,Near Threatened
Work itself,Actinopterygii,Passeriformes,2308.268,2426.96,Critically Endangered
Yourself building,Aves,Primates,2292.972,1826.73,Vulnerable
Couple professor,Reptilia,Rodentia,4611.235,2552.04,Endangered
Character recognize,Aves,Squamata,1541.106,2461.01,Least Concern
Loss either,Aves,Rodentia,3817.831,2599.0,Least Concern
Movie money,Aves,Carnivora,1136.624,2106.77,Critically Endangered
Bill nearly,Aves,Squamata,3921.916,842.46,Least Concern
Close draw,Actinopterygii,Primates,4808.151,2723.56,Vulnerable
Far point,Actinopterygii,Rodentia,2430.574,2003.69,Extinct in the Wild
Chance fast,Mammalia,Squamata,1044.551,2832.19,Least Concern
Technology allow,Actinopterygii,Passeriformes,732.397,1764.51,Near Threatened
Recently player,Actinopterygii,Primates,2575.99,1127.47,Vulnerable
Political challenge,Mammalia,Anura,3222.874,995.43,Extinct in the Wild
Production result,Reptilia,Primates,3565.34,530.6,Endangered
Bed occur,Actinopterygii,Passeriformes,2695.72,670.3,Extinct in the Wild
Think keep,Aves,Anura,3325.966,41.89,Critically Endangered
Society ok,Actinopterygii,Passeriformes,2246.825,198.97,Endangered
President over,Actinopterygii,Anura,3699.893,2786.36,Least Concern
Book course,Mammalia,Carnivora,2944.594,1856.64,Critically Endangered
Different land,Amphibia,Squamata,3069.728,395.75,Endangered
And side,Aves,Carnivora,4318.07,557.58,Endangered
Reality plan,Amphibia,Anura,508.643,2520.6,Least Concern
Thank professor,Amphibia,Primates,3537.192,1428.19,Near Threatened
Performance authority,Reptilia,Primates,4752.202,2605.79,Vulnerable
Deal Mrs,Amphibia,Anura,4185.812,2881.68,Least Concern
Space piece,Actinopterygii,Passeriformes,3317.38,1199.85,Endangered
Address south,Actinopterygii,Carnivora,877.43,2261.26,Near Threatened
Simple worker,Reptilia,Carnivora,1567.159,1019.65,Near Threatened
Receive thank,Mammalia,Primates,3984.53,1937.68,Vulnerable
Everyone sure,Amphibia,Passeriformes,2888.818,442.85,Vulnerable
Know then,Reptilia,Rodentia,512.739,408.82,Endangered
Threat remain,Reptilia,Anura,3883.228,1467.72,Extinct in the Wild
Read idea,Amphibia,Anura,2443.677,1190.75,Near Threatened
Ten win,Mammalia,Anura,4351.209,1117.95,Extinct in the Wild
Campaign unit,Actinopterygii,Passeriformes,3875.314,1714.46,Least Concern
Leader face,Reptilia,Rodentia,1901.284,2856.9,Vulnerable
Similar west,Aves,Carnivora,2105.052,827.94,Critically Endangered
Moment able,Amphibia,Anura,2837.171,1167.71,Vulnerable
Religious soldier,Amphibia,Primates,3309.976,130.37,Critically Endangered
Cost white,Aves,Passeriformes,2082.489,2645.29,Least Concern
No back,Reptilia,Rodentia,1477.924,25.51,Critically Endangered
Mention everyone,Aves,Carnivora,319.092,1914.97,Least Concern
Tonight wait,Reptilia,Anura,1065.299,2302.21,Least Concern
About chance,Actinopterygii,Rodentia,1369.715,2666.32,Vulnerable
Right less,Actinopterygii,Carnivora,4353.966,1402.96,Near Threatened
Today every,Actinopterygii,Anura,2205.275,986.07,Vulnerable
Spend brother,Mammalia,Primates,2609.192,2714.63,Least Concern
Difficult hotel,Mammalia,Squamata,3959.138,764.54,Near Threatened
Although mother,Aves,Anura,3104.702,2580.8,Endangered
Bed use,Amphibia,Passeriformes,2405.831,796.86,Extinct in the Wild
West although,Mammalia,Squamata,1763.157,2267.58,Near Threatened
When if,Actinopterygii,Squamata,2287.205,2850.71,Vulnerable
Game material,Actinopterygii,Passeriformes,4855.64,906.02,Endangered
Senior could,Actinopterygii,Squamata,4272.597,1240.99,Extinct in the Wild
Chance city,Mammalia,Passeriformes,3636.731,317.55,Vulnerable
Job same,Actinopterygii,Primates,1096.778,1569.95,Least Concern
Group assume,Aves,Anura,3512.303,2303.76,Critically Endangered
Something do,Reptilia,Rodentia,353.399,1721.35,Endangered
According color,Reptilia,Squamata,987.853,476.07,Near Threatened
Pretty figure,Actinopterygii,Rodentia,2863.207,2377.96,Critically Endangered
Arm technology,Aves,Squamata,3220.333,1425.51,Vulnerable
Month force,Mammalia,Anura,2173.943,2924.77,Near Threatened
Wind together,Aves,Rodentia,3507.46,1777.45,Extinct in the Wild
Camera he,Aves,Primates,72.972,1351.15,Vulnerable
At high,Aves,Passeriformes,3946.625,220.75,Vulnerable
As low,Amphibia,Rodentia,1623.713,1726.28,Extinct in the Wild
Especially possible,Actinopterygii,Rodentia,1585.226,983.15,Endangered
Husband finish,Mammalia,Primates,2662.451,1449.82,Near Threatened
Expect third,Actinopterygii,Carnivora,3624.405,243.0,Critically Endangered
Explain civil,Amphibia,Squamata,2210.096,2881.17,Endangered
Say difference,Aves,Passeriformes,2474.558,2701.23,Near Threatened
White skin,Amphibia,Squamata,236.747,662.99,Endangered
Result us,Reptilia,Squamata,1048.158,2446.93,Vulnerable
Floor interesting,Mammalia,Squamata,598.892,2761.02,Critically Endangered
Fight material,Aves,Rodentia,1276.497,2496.69,Endangered
Very visit,Amphibia,Squamata,1393.846,1665.87,Near Threatened
Responsibility point,Mammalia,Squamata,4313.22,322.69,Extinct in the Wild
None interesting,Amphibia,Rodentia,1428.338,1388.81,Critically Endangered
Bank make,Amphibia,Anura,4811.958,240.27,Critically Endangered
Me full,Mammalia,Primates,211.567,2333.87,Vulnerable
Choice available,Mammalia,Rodentia,3754.022,1318.82,Critically Endangered
Conference threat,Actinopterygii,Primates,4425.744,1180.89,Endangered
Establish understand,Amphibia,Anura,2539.355,1898.21,Vulnerable
Shake huge,Amphibia,Squamata,4920.058,771.36,Least Concern
Cause month,Aves,Primates,4630.984,1132.43,Endangered
Just business,Actinopterygii,Anura,898.066,2809.99,Least Concern
Than claim,Aves,Passeriformes,3382.401,772.96,Least Concern
Write as,Actinopterygii,Rodentia,2193.333,1976.19,Least Concern
Individual measure,Actinopterygii,Squamata,4172.33,2646.04,Least Concern
Receive mother,Mammalia,Primates,2425.007,2479.47,Endangered
Night common,Reptilia,Rodentia,3466.527,2535.43,Near Threatened
Record scene,Actinopterygii,Rodentia,2458.044,1957.22,Extinct in the Wild
Near including,Mammalia,Anura,2966.487,523.66,Near Threatened
Expert their,Actinopterygii,Squamata,2178.98,1946.53,Endangered
The style,Actinopterygii,Passeriformes,1955.281,2306.01,Critically Endangered
Line want,Actinopterygii,Primates,1414.937,990.7,Least Concern
Out attack,Aves,Primates,1440.251,1351.03,Endangered
Cold federal,Actinopterygii,Carnivora,2310.257,2965.74,Extinct in the Wild
Bad bag,Reptilia,Passeriformes,2995.902,2195.58,Vulnerable
Respond minute,Amphibia,Passeriformes,4033.424,2378.01,Critically Endangered
Dog forget,Actinopterygii,Carnivora,2182.494,824.5,Extinct in the Wild
Heart current,Actinopterygii,Carnivora,2983.189,2216.15,Vulnerable
So tonight,Reptilia,Primates,2929.076,893.73,Near Threatened
Star near,Aves,Carnivora,2328.286,910.59,Extinct in the Wild
Goal reality,Reptilia,Primates,410.217,1345.83,Extinct in the Wild
Toward television,Actinopterygii,Primates,1640.011,2474.55,Vulnerable
Remain election,Reptilia,Primates,2853.361,760.72,Least Concern
Heavy your,Aves,Rodentia,3584.654,406.46,Near Threatened
Soon network,Aves,Carnivora,3933.383,2111.19,Near Threatened
Allow town,Reptilia,Anura,4781.131,1624.18,Least Concern
Race although,Mammalia,Rodentia,656.527,2875.72,Near Threatened
Direction they,Mammalia,Primates,2579.223,1271.98,Endangered
Rule future,Actinopterygii,Anura,3672.364,2602.16,Near Threatened
Story human,Mammalia,Carnivora,1268.452,2302.79,Near Threatened
When system,Aves,Primates,2354.043,385.72,Extinct in the Wild
Adult certainly,Reptilia,Rodentia,1660.362,1979.4,Endangered
Indeed hold,Reptilia,Passeriformes,826.559,1502.44,Near Threatened
Better civil,Mammalia,Carnivora,3919.797,2356.17,Endangered
Including commercial,Aves,Squamata,1354.167,1125.96,Endangered
Probably resource,Actinopterygii,Passeriformes,223.351,2269.19,Extinct in the Wild
Allow generation,Actinopterygii,Primates,922.061,2584.2,Vulnerable
Hand PM,Mammalia,Anura,4467.721,1651.18,Vulnerable
Police partner,Actinopterygii,Carnivora,2221.632,2.64,Near Threatened
Give enjoy,Aves,Squamata,3685.827,1308.6,Vulnerable
Say reason,Mammalia,Passeriformes,732.735,2659.88,Near Threatened
Woman former,Aves,Passeriformes,1635.64,1602.57,Endangered
Without fund,Aves,Anura,2261.709,2333.42,Endangered
Tree off,Actinopterygii,Squamata,1858.796,1376.95,Least Concern
Around toward,Amphibia,Passeriformes,1243.577,2187.21,Critically Endangered
Check painting,Aves,Squamata,2116.942,2016.07,Critically Endangered
Boy notice,Aves,Squamata,1252.493,2583.06,Critically Endangered
Age read,Aves,Passeriformes,2194.532,2748.37,Least Concern
Site quality,Reptilia,Squamata,4086.986,1231.78,Least Concern
Town way,Actinopterygii,Passeriformes,1223.405,693.05,Endangered
Space choice,Actinopterygii,Carnivora,2689.647,1309.14,Endangered
Another art,Amphibia,Rodentia,3708.441,2548.64,Near Threatened
Make goal,Mammalia,Anura,4183.386,2366.65,Vulnerable
Institution life,Amphibia,Primates,1838.237,677.86,Extinct in the Wild
Election southern,Mammalia,Anura,1332.921,1154.87,Least Concern
Base name,Aves,Anura,486.276,765.56,Endangered
Hope suffer,Actinopterygii,Squamata,293.343,2410.75,Critically Endangered
Put front,Mammalia,Anura,3380.734,881.85,Endangered
Know cover,Mammalia,Carnivora,1775.069,2215.15,Endangered
Memory above,Aves,Primates,737.4,465.22,Least Concern
Who cultural,Reptilia,Primates,990.955,1202.83,Least Concern
Make arm,Aves,Primates,4473.204,1674.36,Least Concern
Interview seven,Reptilia,Squamata,1753.749,2284.8,Endangered
A learn,Mammalia,Rodentia,4234.827,2204.87,Near Threatened
Actually something,Actinopterygii,Primates,4986.87,1923.51,Vulnerable
Your difference,Reptilia,Passeriformes,4443.552,1574.38,Near Threatened
Tv use,Mammalia,Squamata,4497.756,296.68,Endangered
Former indicate,Actinopterygii,Rodentia,831.795,1178.64,Extinct in the Wild
Left series,Actinopterygii,Primates,1395.447,2458.01,Endangered
Write serve,Mammalia,Passeriformes,46.847,2890.63,Vulnerable
Take serve,Reptilia,Squamata,4266.911,2422.79,Vulnerable
System require,Reptilia,Rodentia,4501.976,1255.91,Critically Endangered
Property garden,Mammalia,Carnivora,598.092,334.91,Endangered
Unit capital,Reptilia,Carnivora,2311.734,2371.9,Least Concern
Nothing finally,Amphibia,Anura,2406.035,1347.87,Endangered
He main,Mammalia,Anura,2084.168,248.77,Extinct in the Wild
Knowledge fund,Actinopterygii,Carnivora,2889.815,2141.4,Critically Endangered
Now company,Actinopterygii,Carnivora,1379.038,2458.68,Least Concern
Movement ask,Mammalia,Primates,1048.095,1590.29,Critically Endangered
Part positive,Aves,Primates,3539.674,1620.24,Extinct in the Wild
Speech child,Reptilia,Carnivora,3195.524,2304.88,Least Concern
Can figure,Mammalia,Anura,1466.077,759.1,Vulnerable
Impact game,Mammalia,Carnivora,341.105,302.92,Critically Endangered
President kind,Amphibia,Passeriformes,4103.415,2088.86,Vulnerable
Type finally,Reptilia,Squamata,1099.413,202.06,Near Threatened
Produce would,Aves,Squamata,138.489,1818.62,Near Threatened
Hotel fire,Aves,Anura,1205.639,836.08,Least Concern
Degree cup,Mammalia,Passeriformes,3230.719,2061.46,Endangered
Two out,Reptilia,Primates,309.211,461.65,Vulnerable
Doctor foreign,Aves,Carnivora,4464.805,19.09,Critically Endangered
According very,Mammalia,Rodentia,1082.21,2614.54,Near Threatened
Practice artist,Reptilia,Squamata,1670.83,408.19,Critically Endangered
Computer summer,Reptilia,Primates,192.326,1603.47,Near Threatened
Produce growth,Amphibia,Carnivora,3653.223,529.94,Least Concern
Partner some,Actinopterygii,Rodentia,430.91,166.82,Least Concern
Perhaps party,Mammalia,Anura,2088.714,503.7,Vulnerable
Building network,Amphibia,Squamata,4901.449,1672.11,Vulnerable
Child media,Aves,Squamata,2757.151,1924.83,Vulnerable
Friend about,Mammalia,Primates,3977.876,1643.85,Vulnerable
Official us,Aves,Primates,387.21,56.11,Vulnerable
Within one,Mammalia,Carnivora,4215.128,2123.65,Critically Endangered
Others theory,Amphibia,Rodentia,2273.154,1944.64,Critically Endangered
Get its,Actinopterygii,Carnivora,3763.626,1466.73,Vulnerable
Skill card,Reptilia,Rodentia,1930.66,1476.0,Critically Endangered
Law nearly,Amphibia,Rodentia,707.585,2565.72,Extinct in the Wild
Personal Republican,Reptilia,Squamata,1978.791,305.13,Least Concern
Determine key,Mammalia,Squamata,885.783,1549.68,Extinct in the Wild
Those green,Actinopterygii,Passeriformes,2689.895,2707.49,Vulnerable
Fall half,Reptilia,Passeriformes,104.931,2915.38,Critically Endangered
Up including,Mammalia,Carnivora,1239.876,2043.32,Endangered
Child mouth,Reptilia,Primates,4576.193,2087.87,Endangered
Its happy,Reptilia,Squamata,845.242,2255.76,Near Threatened
Compare next,Actinopterygii,Carnivora,4888.909,1440.77,Extinct in the Wild
Then plant,Actinopterygii,Primates,2583.694,2030.25,Critically Endangered
Herself popular,Amphibia,Rodentia,3208.188,1859.17,Endangered
Myself air,Actinopterygii,Carnivora,3959.658,991.9,Extinct in the Wild
Spend sit,Mammalia,Rodentia,4499.384,2881.22,Near Threatened
While clearly,Aves,Passeriformes,1347.245,527.17,Vulnerable
Down military,Actinopterygii,Anura,1924.954,2044.32,Vulnerable
What knowledge,Reptilia,Carnivora,3185.625,258.9,Least Concern
Over project,Mammalia,Squamata,829.488,444.55,Extinct in the Wild
Ten occur,Mammalia,Primates,4901.561,724.0,Critically Endangered
Eight though,Actinopterygii,Squamata,116.045,300.35,Endangered
These meeting,Actinopterygii,Squamata,1698.491,1886.77,Critically Endangered
Produce style,Amphibia,Primates,721.621,133.69,Near Threatened
Thus audience,Reptilia,Squamata,952.394,2272.66,Endangered
Unit author,Mammalia,Passeriformes,4500.303,2303.01,Critically Endangered
Including drop,Reptilia,Passeriformes,2585.732,1248.92,Extinct in the Wild
Debate increase,Reptilia,Primates,1090.487,2918.91,Critically Endangered
Would gun,Reptilia,Carnivora,385.683,1386.52,Extinct in the Wild
Occur issue,Reptilia,Rodentia,3216.499,612.22,Critically Endangered
Add age,Aves,Rodentia,3934.678,1414.78,Least Concern
Including open,Mammalia,Passeriformes,3248.747,4.71,Critically Endangered
Cost such,Actinopterygii,Anura,1074.976,1242.45,Near Threatened
Performance Mrs,Aves,Squamata,910.287,2610.19,Critically Endangered
Condition ask,Aves,Primates,4478.298,1430.18,Extinct in the Wild
Hope couple,Mammalia,Passeriformes,3591.766,2892.19,Critically Endangered
Deal set,Mammalia,Rodentia,3862.897,44.58,Endangered
Team cup,Actinopterygii,Squamata,966.724,1830.43,Critically Endangered
Fall product,Amphibia,Rodentia,4346.961,2722.43,Vulnerable
Citizen skill,Amphibia,Squamata,3306.489,2464.79,Near Threatened
Will once,Aves,Primates,1936.044,919.3,Critically Endangered
Fall attack,Actinopterygii,Anura,4154.926,332.45,Endangered
Later agree,Reptilia,Passeriformes,4015.298,1253.03,Extinct in the Wild
Exactly year,Mammalia,Rodentia,4884.071,1708.95,Least Concern
Car away,Reptilia,Squamata,1637.202,2204.73,Extinct in the Wild
Leg reflect,Reptilia,Rodentia,3224.462,1525.76,Endangered
Growth office,Mammalia,Passeriformes,2058.134,2724.84,Least Concern
Just collection,Aves,Primates,4421.684,2084.57,Endangered
Happy summer,Mammalia,Passeriformes,961.886,2490.98,Critically Endangered
Benefit trial,Aves,Squamata,1045.759,2434.31,Extinct in the Wild
Watch lot,Amphibia,Primates,1681.491,1104.29,Critically Endangered
Management officer,Aves,Passeriformes,904.957,1378.67,Near Threatened
Author need,Amphibia,Rodentia,1189.094,1026.64,Critically Endangered
Specific shake,Aves,Carnivora,2154.803,1807.93,Least Concern
Often structure,Reptilia,Squamata,4285.193,2166.68,Endangered
Make really,Aves,Squamata,3340.684,1292.81,Extinct in the Wild
Election data,Mammalia,Rodentia,4076.325,116.24,Near Threatened
Military health,Aves,Primates,2195.895,1109.0,Critically Endangered
Teacher under,Mammalia,Passeriformes,4853.305,939.29,Vulnerable
Call respond,Reptilia,Squamata,2423.804,1704.0,Critically Endangered
White under,Amphibia,Anura,28.911,1779.48,Critically Endangered
Professional still,Actinopterygii,Squamata,3769.861,1432.64,Extinct in the Wild
Consumer visit,Actinopterygii,Squamata,4338.439,2036.45,Vulnerable
Agent claim,Amphibia,Rodentia,130.23,349.47,Endangered
Fill act,Aves,Squamata,2250.912,230.67,Extinct in the Wild
Grow prove,Reptilia,Passeriformes,2935.198,198.59,Least Concern
Subject type,Amphibia,Primates,786.361,1933.48,Extinct in the Wild
Role research,Actinopterygii,Anura,2636.859,859.48,Least Concern
Structure could,Amphibia,Rodentia,2605.624,420.43,Least Concern
Enter these,Amphibia,Anura,2880.615,859.57,Endangered
Cost everyone,Amphibia,Anura,3325.001,633.55,Critically Endangered
Class size,Mammalia,Anura,837.882,1492.0,Vulnerable
Include realize,Actinopterygii,Anura,2537.174,935.42,Near Threatened
Indicate color,Reptilia,Rodentia,4891.089,870.7,Critically Endangered
Door picture,Amphibia,Passeriformes,3656.069,2257.1,Endangered
Resource technology,Aves,Squamata,1551.513,2665.23,Extinct in the Wild
Support official,Mammalia,Passeriformes,3676.55,2545.06,Endangered
Spend structure,Mammalia,Primates,3859.248,2674.4,Critically Endangered
Some easy,Reptilia,Carnivora,3573.702,799.27,Vulnerable
Young instead,Reptilia,Passeriformes,4547.918,1559.27,Least Concern
Simple audience,Mammalia,Primates,2891.967,2484.68,Critically Endangered
Our write,Mammalia,Primates,894.453,449.99,Critically Endangered
Here poor,Aves,Passeriformes,4882.809,235.47,Vulnerable
Hospital husband,Mammalia,Squamata,635.888,1633.41,Endangered
Make modern,Reptilia,Anura,2584.389,1759.09,Endangered
Station per,Actinopterygii,Anura,1537.981,634.53,Vulnerable
Operation floor,Actinopterygii,Passeriformes,594.534,96.01,Least Concern
Attorney read,Mammalia,Squamata,2127.049,660.33,Vulnerable
Member over,Actinopterygii,Primates,3761.944,1243.71,Extinct in the Wild
Work so,Mammalia,Passeriformes,2736.892,302.08,Critically Endangered
Deep friend,Aves,Passeriformes,1678.203,1733.74,Vulnerable
News important,Actinopterygii,Passeriformes,740.679,1455.77,Vulnerable
Door option,Mammalia,Primates,4370.735,1234.09,Extinct in the Wild
Own clearly,Reptilia,Carnivora,1208.269,2097.71,Critically Endangered
Know suddenly,Reptilia,Squamata,4965.004,460.21,Endangered
Plant war,Aves,Passeriformes,1724.375,2957.73,Critically Endangered
Action situation,Mammalia,Squamata,3332.278,505.28,Critically Endangered
Minute make,Reptilia,Rodentia,2914.033,964.65,Critically Endangered
Manage again,Actinopterygii,Anura,234.089,2978.01,Extinct in the Wild
Data likely,Aves,Squamata,977.95,1052.4,Least Concern
Level food,Aves,Anura,1826.402,1868.14,Endangered
Seven water,Amphibia,Carnivora,3646.965,291.52,Near Threatened
Morning institution,Mammalia,Passeriformes,4236.03,55.28,Critically Endangered
Compare someone,Amphibia,Squamata,4861.04,1567.53,Vulnerable
During size,Amphibia,Carnivora,1523.622,227.74,Critically Endangered
By artist,Actinopterygii,Rodentia,615.505,367.85,Near Threatened
Challenge rest,Amphibia,Primates,2975.187,2011.05,Extinct in the Wild
Arrive practice,Actinopterygii,Squamata,2317.723,127.87,Vulnerable
Better whose,Reptilia,Passeriformes,50.222,2147.22,Vulnerable
Require life,Amphibia,Carnivora,4251.732,1290.02,Near Threatened
Sign go,Mammalia,Primates,553.465,1186.54,Vulnerable
Stay hope,Mammalia,Primates,1992.508,1283.81,Critically Endangered
Beyond best,Actinopterygii,Rodentia,2628.486,1871.72,Vulnerable
Policy activity,Aves,Anura,3682.603,2225.96,Near Threatened
Wear economy,Mammalia,Rodentia,1525.631,932.0,Critically Endangered
Reflect simply,Reptilia,Squamata,1234.439,1226.86,Least Concern
Sign investment,Actinopterygii,Primates,2849.703,1678.48,Endangered
Born shake,Mammalia,Rodentia,2327.465,1221.6,Vulnerable
Ball might,Amphibia,Anura,51.973,13.16,Near Threatened
Director which,Amphibia,Squamata,1462.365,2849.66,Extinct in the Wild
Everybody front,Actinopterygii,Rodentia,3725.436,743.48,Endangered
Real measure,Amphibia,Anura,4300.361,2119.0,Endangered
Media place,Actinopterygii,Carnivora,2531.274,1634.34,Critically Endangered
Off arm,Amphibia,Squamata,995.387,2880.55,Vulnerable
Mother agency,Aves,Rodentia,932.022,1697.43,Near Threatened
Seven you,Aves,Passeriformes,178.445,1893.35,Vulnerable
Federal might,Aves,Carnivora,2764.574,943.19,Least Concern
Get open,Mammalia,Primates,2504.443,1926.97,Extinct in the Wild
Wish own,Actinopterygii,Passeriformes,3914.733,624.25,Near Threatened
Simple change,Amphibia,Squamata,2248.01,707.5,Extinct in the Wild
Him drug,Reptilia,Anura,1951.096,2074.62,Vulnerable
Grow that,Reptilia,Primates,251.23,456.88,Vulnerable
Republican determine,Actinopterygii,Squamata,4233.496,2379.54,Endangered
Who win,Aves,Anura,3461.382,534.03,Endangered
Believe assume,Aves,Rodentia,4679.185,1538.35,Least Concern
Leave forward,Reptilia,Rodentia,1155.092,2100.89,Extinct in the Wild
Memory increase,Actinopterygii,Squamata,2596.748,927.29,Extinct in the Wild
Leader sit,Mammalia,Passeriformes,4847.943,1406.66,Critically Endangered
Rate huge,Actinopterygii,Primates,496.339,1864.29,Critically Endangered
Young heart,Amphibia,Anura,3643.002,1938.29,Critically Endangered
Thing body,Amphibia,Squamata,735.323,1189.74,Near Threatened
Night down,Amphibia,Squamata,1995.242,882.66,Endangered
Professional either,Aves,Anura,3956.337,652.67,Critically Endangered
Particularly fight,Mammalia,Carnivora,800.139,866.5,Least Concern
Much just,Aves,Rodentia,4096.224,524.86,Vulnerable
Pick president,Amphibia,Carnivora,1786.748,573.89,Extinct in the Wild
Chance measure,Reptilia,Squamata,4566.666,1696.07,Least Concern
Same painting,Amphibia,Rodentia,209.978,2812.52,Extinct in the Wild
News few,Amphibia,Carnivora,657.945,1797.19,Critically Endangered
Off hair,Mammalia,Anura,1505.618,503.86,Extinct in the Wild
Likely either,Reptilia,Passeriformes,4438.827,1372.43,Vulnerable
Garden always,Aves,Carnivora,4836.525,2373.76,Least Concern
Model throw,Aves,Rodentia,3564.715,2000.29,Vulnerable
Those start,Aves,Squamata,1272.981,1467.62,Least Concern
Act movie,Amphibia,Primates,4875.062,2519.89,Critically Endangered
Forget place,Mammalia,Primates,1635.106,1968.55,Endangered
