species,class,order,weight_kg,length_cm,conservation_status
Lose provide,Aves,Anura,1852.508,2751.03,Near Threatened
Everybody eight,Actinopterygii,Carnivora,3494.141,2922.54,Extinct in the Wild
Painting early,Reptilia,Rodentia,2203.183,2446.99,Vulnerable
Agree carry,Mammalia,Anura,3278.287,1871.09,Near Threatened
Edge minute,Aves,Passeriformes,477.433,1701.69,Extinct in the Wild
Inside pass,Aves,Squamata,2473.401,1459.31,Critically Endangered
Ball strong,Actinopterygii,Passeriformes,1421.883,2913.19,Endangered
Education purpose,Reptilia,Squamata,573.339,2863.86,Vulnerable
Anything voice,Aves,Squamata,1625.113,49.81,Near Threatened
Drop mean,Reptilia,Rodentia,2189.938,1436.74,Critically Endangered
Show newspaper,Amphibia,Rodentia,4751.101,301.81,Vulnerable
Newspaper during,Reptilia,Anura,1167.968,2083.88,Vulnerable
Decision doctor,Mammalia,Anura,1988.81,735.71,Vulnerable
Course bring,Amphibia,Rodentia,3426.602,302.21,Endangered
Dinner result,Aves,Squamata,4620.475,2435.24,Least Concern
Song hour,Reptilia,Primates,4361.627,2174.28,Vulnerable
Audience suffer,Mammalia,Passeriformes,1817.557,2211.48,Extinct in the Wild
Read mother,Actinopterygii,Passeriformes,2951.062,84.92,Least Concern
Result throughout,Actinopterygii,Squamata,501.61,1879.27,Critically Endangered
By pattern,Amphibia,Primates,705.881,132.43,Vulnerable
Gun woman,Mammalia,Primates,3217.847,1677.2,Critically Endangered
Main because,Actinopterygii,Passeriformes,436.224,921.33,Least Concern
Top production,Actinopterygii,Passeriformes,203.923,740.42,Near Threatened
Professor bring,Aves,Carnivora,4283.815,2394.72,Endangered
Cultural art,Amphibia,Primates,2833.846,1958.43,Least Concern
People away,Aves,Passeriformes,3690.506,1732.27,Near Threatened
Address increase,Reptilia,Primates,1138.866,1796.07,Extinct in the Wild
First common,Reptilia,Passeriformes,3413.298,1484.19,Critically Endangered
While surface,Amphibia,Passeriformes,2099.4,2754.63,Endangered
Another pattern,Mammalia,Carnivora,2021.329,1304.72,Endangered
Language less,Mammalia,Primates,2239.488,597.59,Extinct in the Wild
Anything glass,Reptilia,Carnivora,3271.688,2555.05,Critically Endangered
