species,class,order,weight_kg,length_cm,conservation_status
Price find,Mammalia,Primates,3497.75,231.22,Endangered
I company,Reptilia,Squamata,3280.078,1152.08,Critically Endangered
Notice wish,Mammalia,Passeriformes,4940.692,2743.04,Extinct in the Wild
Really keep,Actinopterygii,Anura,3844.988,763.31,Endangered
Not thus,Amphibia,Rodentia,4819.392,2193.89,Vulnerable
General avoid,Aves,Squamata,4553.557,2792.65,Critically Endangered
Respond ok,Mammalia,Passeriformes,875.029,2591.58,Vulnerable
When simple,Amphibia,Squamata,3896.136,1247.03,Least Concern
Its free,Actinopterygii,Carnivora,300.763,552.83,Near Threatened
American year,Mammalia,Carnivora,2274.711,1738.02,Critically Endangered
Provide hundred,Mammalia,Anura,3185.639,2413.24,Least Concern
Land letter,Reptilia,Anura,2023.426,1023.87,Least Concern
Election play,Actinopterygii,Rodentia,4769.092,2694.39,Extinct in the Wild
Better tough,Mammalia,Carnivora,3717.28,570.57,Endangered
Stand police,Mammalia,Anura,2424.661,1518.85,Endangered
Modern wonder,Aves,Primates,3970.878,2550.18,Extinct in the Wild
Back raise,Reptilia,Rodentia,845.795,374.58,Vulnerable
Fine cup,Actinopterygii,Passeriformes,4270.643,1217.26,Critically Endangered
Next anything,Amphibia,Primates,4283.889,487.57,Near Threatened
Next so,Reptilia,Squamata,769.842,560.78,Extinct in the Wild
Personal shoulder,Amphibia,Rodentia,4654.247,311.09,Endangered
Improve concern,Aves,Rodentia,3170.578,40.85,Vulnerable
Need song,Aves,Carnivora,4184.806,1857.35,Vulnerable
Four explain,Aves,Rodentia,3068.147,1882.56,Endangered
Table contain,Mammalia,Rodentia,2213.333,1349.61,Endangered
Risk while,Amphibia,Passeriformes,3997.068,649.1,Least Concern
Strategy place,Mammalia,Rodentia,4206.335,732.02,Least Concern
Major economic,Mammalia,Squamata,2594.128,2780.17,Least Concern
Mission national,Reptilia,Primates,1546.105,529.16,Least Concern
Learn himself,Aves,Carnivora,468.689,1213.45,Near Threatened
Million night,Reptilia,Passeriformes,3654.397,2526.09,Near Threatened
Kid which,Mammalia,Rodentia,631.112,680.24,Extinct in the Wild
Election three,Aves,Passeriformes,802.266,2013.91,Extinct in the Wild
Care budget,Mammalia,Rodentia,4430.316,2334.32,Least Concern
Knowledge interview,Reptilia,Carnivora,720.509,1764.36,Vulnerable
Tree big,Aves,Passeriformes,2367.351,1920.1,Vulnerable
Animal war,Amphibia,Passeriformes,965.648,754.21,Extinct in the Wild
Fire nice,Reptilia,Rodentia,1060.291,1382.46,Vulnerable
Table save,Amphibia,Rodentia,1116.66,1346.59,Extinct in the Wild
Organization blue,Mammalia,Squamata,1571.634,2660.7,Critically Endangered
Time attorney,Mammalia,Primates,2077.919,1326.05,Vulnerable
Provide health,Reptilia,Squamata,2003.14,2824.5,Critically Endangered
Rich seem,Reptilia,Primates,4501.84,2284.05,Least Concern
Free sound,Actinopterygii,Primates,4998.082,994.66,Least Concern
Discuss for,Mammalia,Primates,94.914,16.94,Critically Endangered
Black kitchen,Amphibia,Anura,4180.232,1667.06,Least Concern
Single painting,Amphibia,Passeriformes,2932.613,2088.25,Endangered
Officer ask,Aves,Rodentia,4206.468,1345.45,Near Threatened
Must no,Reptilia,Passeriformes,3664.896,1629.01,Least Concern
Main collection,Mammalia,Squamata,507.066,1466.63,Critically Endangered
Cut nature,Mammalia,Passeriformes,1883.08,2803.89,Extinct in the Wild
Exist direction,Reptilia,Rodentia,1834.163,1594.69,Endangered
She move,Aves,Primates,3696.34,2473.77,Endangered
Company tax,Aves,Primates,232.547,998.13,Vulnerable
Hundred product,Actinopterygii,Primates,894.646,1976.24,Extinct in the Wild
That director,Amphibia,Passeriformes,4068.845,790.04,Vulnerable
Employee behavior,Actinopterygii,Primates,1183.262,1203.85,Critically Endangered
Much majority,Aves,Carnivora,2078.363,1632.63,Endangered
Some information,Amphibia,Carnivora,2618.456,1907.96,Critically Endangered
Simple argue,Reptilia,Passeriformes,1994.979,1264.9,Extinct in the Wild
Player firm,Amphibia,Carnivora,808.614,779.05,Least Concern
Test camera,Reptilia,Passeriformes,3434.725,25.99,Critically Endangered
Open next,Reptilia,Rodentia,2488.579,2958.19,Endangered
Also notice,Reptilia,Primates,2924.998,896.68,Vulnerable
Arrive establish,Actinopterygii,Carnivora,289.697,2840.02,Least Concern
View truth,Amphibia,Passeriformes,4001.146,2501.53,Vulnerable
Another yes,Aves,Carnivora,526.591,1502.69,Critically Endangered
These wife,Reptilia,Primates,4492.764,156.77,Endangered
Social artist,Mammalia,Carnivora,2211.525,1596.37,Least Concern
Later risk,Amphibia,Anura,1778.072,157.25,Near Threatened
Worker bar,Actinopterygii,Anura,1857.808,1357.34,Critically Endangered
Professional also,Actinopterygii,Carnivora,3922.663,1126.91,Near Threatened
See together,Aves,Primates,1818.179,354.28,Near Threatened
Remember whom,Aves,Primates,4663.647,251.93,Vulnerable
During financial,Actinopterygii,Anura,2877.88,2320.22,Critically Endangered
Glass south,Aves,Squamata,434.919,346.25,Extinct in the Wild
Organization investment,Actinopterygii,Carnivora,3133.675,965.87,Extinct in the Wild
Truth artist,Amphibia,Rodentia,770.117,2569.43,Extinct in the Wild
After protect,Aves,Rodentia,2656.101,2640.0,Vulnerable
Another gun,Actinopterygii,Squamata,1028.331,2881.3,Extinct in the Wild
Behavior sport,Mammalia,Passeriformes,4234.05,1306.6,Critically Endangered
Hundred game,Amphibia,Anura,3332.591,1944.99,Critically Endangered
Should sea,Reptilia,Carnivora,824.266,6.17,Vulnerable
Bar develop,Aves,Passeriformes,2292.172,2240.43,Vulnerable
Black color,Amphibia,Carnivora,725.764,1596.73,Extinct in the Wild
Parent yard,Amphibia,Anura,3487.18,940.07,Critically Endangered
Commercial base,Mammalia,Passeriformes,4070.639,1050.8,Extinct in the Wild
Continue trial,Amphibia,Primates,1656.304,2967.68,Near Threatened
Hundred war,Amphibia,Passeriformes,3743.817,682.98,Endangered
Everything whether,Aves,Carnivora,2438.107,346.71,Vulnerable
Player production,Aves,Squamata,4154.388,2110.74,Endangered
Natural say,Reptilia,Primates,429.528,819.3,Least Concern
Cause idea,Reptilia,Primates,3318.743,993.38,Near Threatened
Style factor,Aves,Squamata,4584.334,2861.88,Critically Endangered
Share develop,Mammalia,Squamata,3083.543,2613.47,Extinct in the Wild
Accept include,Amphibia,Primates,4488.702,2513.95,Vulnerable
Seven music,Actinopterygii,Carnivora,4337.826,395.08,Vulnerable
Trial body,Reptilia,Passeriformes,4803.476,1735.75,Critically Endangered
Body official,Mammalia,Carnivora,2207.095,1283.1,Critically Endangered
Example usually,Mammalia,Anura,4733.471,2872.53,Vulnerable
Community head,Amphibia,Anura,4560.303,103.0,Near Threatened
Act field,Mammalia,Squamata,3688.543,880.94,Extinct in the Wild
Doctor ability,Mammalia,Carnivora,3318.26,891.08,Extinct in the Wild
Budget impact,Actinopterygii,Primates,1155.508,339.98,Extinct in the Wild
Why explain,Mammalia,Anura,3664.015,2946.25,Near Threatened
Discussion both,Mammalia,Rodentia,4637.595,1629.32,Vulnerable
Office truth,Aves,Passeriformes,3453.368,2267.43,Critically Endangered
Top whether,Actinopterygii,Anura,3334.534,1135.49,Least Concern
Author activity,Amphibia,Anura,3478.335,517.21,Extinct in the Wild
Into pass,Amphibia,Primates,873.199,169.68,Endangered
Study hand,Amphibia,Carnivora,4917.513,2244.1,Endangered
Age direction,Reptilia,Passeriformes,2354.653,381.1,Vulnerable
Beautiful cold,Amphibia,Primates,2832.597,2556.33,Least Concern
Fire campaign,Reptilia,Passeriformes,1045.244,2594.04,Near Threatened
