species,class,order,weight_kg,length_cm,conservation_status
From reduce,Amphibia,Passeriformes,171.618,1813.94,Endangered
Science available,Amphibia,Passeriformes,3743.141,765.36,Extinct in the Wild
By help,Mammalia,Primates,4076.39,1405.31,Least Concern
In practice,Reptilia,Primates,3941.97,2850.04,Critically Endangered
Create simply,Mammalia,Primates,4663.153,1304.31,Critically Endangered
Resource individual,Reptilia,Rodentia,4051.891,876.21,Near Threatened
Even I,Actinopterygii,Carnivora,814.599,2010.96,Endangered
Middle put,Amphibia,Carnivora,3875.319,624.85,Near Threatened
Also generation,Aves,Carnivora,1712.218,2910.06,Extinct in the Wild
Detail author,Mammalia,Carnivora,1679.591,2205.73,Critically Endangered
Church offer,Aves,Primates,345.74,690.46,Vulnerable
Either million,Actinopterygii,Passeriformes,4066.865,1892.99,Endangered
Least relationship,Aves,Squamata,4927.296,2846.2,Critically Endangered
Wonder yourself,Amphibia,Primates,4690.827,234.33,Extinct in the Wild
Nothing coach,Amphibia,Squamata,2909.301,547.13,Extinct in the Wild
Consumer law,Amphibia,Passeriformes,2797.856,1224.62,Extinct in the Wild
Perform throughout,Amphibia,Passeriformes,3362.217,2576.31,Near Threatened
Hold listen,Mammalia,Primates,2451.254,1970.03,Endangered
Should system,Reptilia,Squamata,256.621,1037.27,Least Concern
Pretty she,Actinopterygii,Passeriformes,3396.761,1669.23,Extinct in the Wild
Fill its,Amphibia,Anura,4874.584,2466.92,Vulnerable
Happy attack,Aves,Squamata,2951.559,2370.19,Critically Endangered
Seat scene,Aves,Passeriformes,1359.326,2090.88,Least Concern
Station second,Reptilia,Passeriformes,4373.185,1684.72,Least Concern
Loss whose,Actinopterygii,Squamata,1587.501,416.93,Extinct in the Wild
Land vote,Amphibia,Passeriformes,4940.278,2203.76,Critically Endangered
Former production,Reptilia,Rodentia,4393.995,341.81,Critically Endangered
Cover live,Actinopterygii,Primates,4119.495,458.27,Endangered
Congress participant,Reptilia,Rodentia,4777.062,1597.71,Endangered
Avoid start,Mammalia,Primates,1829.278,1815.39,Extinct in the Wild
Two notice,Reptilia,Carnivora,4114.441,1683.15,Vulnerable
Probably approach,Mammalia,Rodentia,1721.713,1220.45,Vulnerable
Line region,Amphibia,Primates,3093.556,2811.89,Vulnerable
Story that,Mammalia,Anura,4482.447,1734.15,Endangered
Reduce benefit,Amphibia,Carnivora,4857.831,2734.45,Vulnerable
Only dog,Aves,Squamata,3275.203,366.73,Endangered
Town feeling,Aves,Rodentia,4605.73,714.9,Critically Endangered
Pay market,Mammalia,Anura,4933.782,1211.49,Critically Endangered
Air step,Actinopterygii,Squamata,2124.559,249.82,Extinct in the Wild
National second,Reptilia,Carnivora,1953.85,425.07,Vulnerable
Board size,Reptilia,Carnivora,1169.824,368.38,Vulnerable
Really director,Aves,Primates,1435.876,1827.18,Least Concern
American court,Mammalia,Carnivora,793.233,2411.35,Vulnerable
Family project,Mammalia,Primates,4049.07,1968.12,Endangered
Bag TV,Aves,Anura,3804.443,2832.13,Critically Endangered
According attention,Amphibia,Rodentia,2244.239,2087.91,Extinct in the Wild
Special information,Actinopterygii,Squamata,1514.807,713.01,Extinct in the Wild
Coach her,Reptilia,Primates,74.084,2924.3,Endangered
Fire PM,Actinopterygii,Passeriformes,4462.174,2089.68,Extinct in the Wild
Bring feel,Aves,Rodentia,3866.174,1348.95,Extinct in the Wild
Senior down,Actinopterygii,Squamata,974.228,1034.32,Critically Endangered
Already remember,Actinopterygii,Rodentia,2568.994,1571.73,Extinct in the Wild
Why make,Reptilia,Passeriformes,182.048,602.26,Near Threatened
Order hand,Reptilia,Passeriformes,3299.02,1743.91,Critically Endangered
Relate cover,Reptilia,Squamata,2579.926,150.14,Extinct in the Wild
Short safe,Reptilia,Rodentia,61.42,975.63,Least Concern
Stop five,Actinopterygii,Primates,90.361,2942.84,Least Concern
Interesting campaign,Reptilia,Passeriformes,1913.203,447.74,Extinct in the Wild
Home pretty,Reptilia,Carnivora,2071.796,1282.55,Vulnerable
Staff technology,Amphibia,Anura,2782.143,254.13,Near Threatened
Little situation,Amphibia,Carnivora,1941.991,2316.66,Endangered
Too almost,Aves,Carnivora,666.687,1668.78,Extinct in the Wild
Attorney name,Reptilia,Rodentia,4535.962,156.79,Endangered
Peace trial,Aves,Rodentia,39.496,700.31,Near Threatened
Several social,Actinopterygii,Squamata,4245.521,227.87,Endangered
Have feeling,Mammalia,Primates,95.63,1192.31,Near Threatened
Create authority,Amphibia,Rodentia,3020.074,2383.42,Near Threatened
Future us,Mammalia,Carnivora,4293.489,1613.38,Near Threatened
Play event,Mammalia,Squamata,4414.994,1289.69,Endangered
Four ask,Mammalia,Anura,4528.23,226.56,Extinct in the Wild
The give,Actinopterygii,Rodentia,2333.117,1800.1,Near Threatened
Political foot,Actinopterygii,Primates,244.11,1158.95,Critically Endangered
Room opportunity,Aves,Squamata,4097.031,78.78,Endangered
High prepare,Aves,Squamata,4915.152,1467.57,Least Concern
Hospital eight,Amphibia,Squamata,781.641,194.67,Extinct in the Wild
Artist law,Mammalia,Squamata,2730.26,2825.95,Near Threatened
Purpose eye,Mammalia,Rodentia,2393.629,2457.6,Extinct in the Wild
Ago record,Mammalia,Passeriformes,4721.78,966.35,Critically Endangered
Check suffer,Mammalia,Primates,2861.943,396.64,Extinct in the Wild
East free,Reptilia,Primates,1643.524,2503.77,Critically Endangered
Effect director,Amphibia,Rodentia,1793.951,1599.24,Endangered
Attorney forward,Aves,Rodentia,4105.89,565.06,Vulnerable
Task beyond,Aves,Carnivora,2284.755,436.25,Critically Endangered
Source send,Mammalia,Primates,512.601,1375.1,Extinct in the Wild
Between test,Reptilia,Carnivora,4999.795,625.95,Vulnerable
Number rock,Mammalia,Rodentia,4619.151,1414.0,Critically Endangered
Discuss pay,Actinopterygii,Anura,945.552,2197.23,Endangered
Protect least,Amphibia,Squamata,2460.065,981.21,Extinct in the Wild
Notice Mrs,Actinopterygii,Primates,4065.161,148.25,Critically Endangered
Everything off,Actinopterygii,Passeriformes,3179.487,1778.67,Near Threatened
Item run,Reptilia,Rodentia,3841.813,430.56,Least Concern
Fire loss,Aves,Passeriformes,4666.399,1000.79,Near Threatened
Star forget,Amphibia,Rodentia,1845.397,1378.8,Near Threatened
Time always,Reptilia,Carnivora,1841.405,893.7,Least Concern
Popular bad,Mammalia,Passeriformes,3834.683,1348.34,Endangered
Down during,Reptilia,Anura,4732.803,1128.93,Least Concern
Wide Democrat,Reptilia,Primates,3501.865,737.53,Least Concern
Allow range,Mammalia,Rodentia,2308.88,2537.02,Endangered
Pick individual,Aves,Squamata,4597.55,940.7,Near Threatened
Ten not,Aves,Passeriformes,2240.73,2608.76,Critically Endangered
Possible discussion,Amphibia,Anura,427.742,228.33,Near Threatened
Begin way,Aves,Primates,1428.491,2533.38,Extinct in the Wild
People standard,Mammalia,Squamata,1553.257,2597.11,Critically Endangered
Small yes,Reptilia,Carnivora,2874.999,2992.2,Vulnerable
Old year,Actinopterygii,Rodentia,3669.56,1537.65,Critically Endangered
Physical school,Reptilia,Carnivora,3891.823,2587.9,Endangered
Computer peace,Reptilia,Primates,434.03,1016.55,Critically Endangered
Benefit behavior,Amphibia,Carnivora,2473.988,953.42,Extinct in the Wild
Class inside,Mammalia,Rodentia,4227.108,2664.67,Vulnerable
Tree compare,Mammalia,Passeriformes,2382.658,325.77,Vulnerable
Hospital season,Amphibia,Anura,1661.263,1395.35,Vulnerable
Pretty top,Amphibia,Rodentia,4226.541,2069.88,Extinct in the Wild
Keep think,Aves,Squamata,2948.532,702.29,Vulnerable
Beautiful but,Mammalia,Rodentia,1671.44,2836.69,Critically Endangered
Head reach,Amphibia,Carnivora,3820.153,2038.8,Endangered
Never ago,Amphibia,Squamata,2867.084,793.21,Near Threatened
Everybody area,Mammalia,Carnivora,1306.267,1189.19,Least Concern
Tonight certain,Mammalia,Primates,3832.26,2831.08,Endangered
History large,Amphibia,Squamata,1264.878,2974.63,Extinct in the Wild
Also goal,Amphibia,Anura,2785.149,106.67,Vulnerable
Successful else,Amphibia,Squamata,4281.249,2782.04,Endangered
Admit picture,Mammalia,Squamata,2472.89,1582.48,Near Threatened
Memory long,Actinopterygii,Passeriformes,3292.828,290.49,Critically Endangered
Second yes,Amphibia,Rodentia,630.228,2176.49,Near Threatened
President floor,Reptilia,Rodentia,4274.704,1118.71,Endangered
Accept line,Amphibia,Primates,2645.845,753.16,Near Threatened
Stop see,Reptilia,Rodentia,4421.003,2423.58,Vulnerable
Hour than,Mammalia,Anura,1155.942,1851.06,Least Concern
We deep,Actinopterygii,Primates,883.102,2031.5,Extinct in the Wild
Say career,Amphibia,Primates,1895.733,947.26,Least Concern
Else sound,Amphibia,Primates,4692.316,1825.61,Least Concern
Keep ready,Reptilia,Squamata,588.352,740.65,Critically Endangered
Moment public,Actinopterygii,Squamata,2270.868,26.72,Critically Endangered
Value box,Reptilia,Primates,2465.391,585.29,Near Threatened
Option enjoy,Reptilia,Rodentia,1371.864,1407.58,Vulnerable
Bed serious,Mammalia,Rodentia,46.404,1818.86,Endangered
Cut sometimes,Actinopterygii,Anura,191.526,2070.14,Critically Endangered
Their including,Aves,Rodentia,3727.809,2580.12,Endangered
Himself bit,Aves,Anura,16.131,1493.73,Least Concern
Sometimes share,Amphibia,Squamata,500.229,153.17,Least Concern
Yet hotel,Aves,Anura,2257.851,578.06,Near Threatened
Since look,Actinopterygii,Primates,723.097,1014.31,Critically Endangered
Away fly,Mammalia,Passeriformes,4225.753,1367.51,Extinct in the Wild
Live account,Aves,Primates,2517.129,2258.2,Endangered
Do piece,Amphibia,Rodentia,1836.455,486.48,Near Threatened
Fact company,Actinopterygii,Primates,4120.226,2283.16,Endangered
Yeah long,Amphibia,Carnivora,4855.87,1388.12,Least Concern
Relate improve,Mammalia,Carnivora,4823.884,328.39,Least Concern
Form one,Reptilia,Anura,3472.039,1206.2,Near Threatened
List believe,Mammalia,Passeriformes,2280.889,1736.09,Near Threatened
Strategy with,Amphibia,Rodentia,1189.397,856.17,Near Threatened
Mean address,Actinopterygii,Primates,2414.969,1103.44,Least Concern
Car suddenly,Reptilia,Anura,2256.942,1752.85,Extinct in the Wild
Participant set,Aves,Passeriformes,1859.257,1346.01,Vulnerable
Else strong,Mammalia,Primates,2880.064,2371.78,Endangered
Both its,Aves,Carnivora,3648.779,1142.31,Endangered
Summer listen,Reptilia,Anura,4499.235,1913.21,Near Threatened
Visit recently,Mammalia,Primates,4240.748,1284.47,Extinct in the Wild
House consumer,Amphibia,Primates,3819.79,1259.3,Least Concern
Subject happen,Reptilia,Anura,4630.687,2339.3,Endangered
Career what,Actinopterygii,Passeriformes,458.748,2397.24,Least Concern
Step each,Aves,Squamata,536.864,2062.81,Extinct in the Wild
Agree clear,Actinopterygii,Rodentia,3695.812,1287.2,Endangered
With mean,Mammalia,Anura,2315.957,40.47,Endangered
Reach court,Mammalia,Carnivora,4929.983,898.79,Near Threatened
Father away,Amphibia,Primates,2762.073,1875.42,Extinct in the Wild
Project body,Mammalia,Rodentia,2554.426,1849.97,Near Threatened
Huge range,Reptilia,Squamata,629.087,660.13,Critically Endangered
Success money,Mammalia,Anura,3788.242,483.11,Critically Endangered
Do pass,Amphibia,Carnivora,3488.586,2555.19,Near Threatened
Tend manager,Aves,Passeriformes,1036.66,2865.9,Near Threatened
Kitchen information,Reptilia,Rodentia,1686.846,2796.22,Endangered
Light live,Reptilia,Primates,32.052,1880.61,Extinct in the Wild
Song human,Aves,Primates,1240.452,1775.61,Least Concern
Support beyond,Mammalia,Squamata,843.848,2419.28,Extinct in the Wild
Break interest,Amphibia,Carnivora,3933.997,381.65,Near Threatened
Professor year,Amphibia,Squamata,1969.512,2987.46,Least Concern
Suffer both,Amphibia,Rodentia,2563.689,2379.59,Least Concern
Light work,Actinopterygii,Passeriformes,2711.087,2434.35,Vulnerable
Beautiful worry,Aves,Carnivora,3065.258,1523.27,Endangered
Enough total,Aves,Carnivora,2427.578,773.87,Near Threatened
Religious than,Actinopterygii,Anura,3703.903,2559.85,Vulnerable
These tell,Aves,Primates,3672.854,2760.0,Critically Endangered
Read team,Reptilia,Squamata,2448.151,809.02,Least Concern
General group,Mammalia,Anura,3727.263,1780.7,Near Threatened
Enter film,Actinopterygii,Rodentia,48.886,1819.9,Critically Endangered
Authority level,Aves,Squamata,3643.057,1777.55,Extinct in the Wild
Material my,Mammalia,Primates,2807.697,1139.63,Least Concern
Food sure,Aves,Carnivora,3282.357,302.03,Vulnerable
Threat employee,Actinopterygii,Passeriformes,2479.22,2992.31,Vulnerable
Bank quite,Mammalia,Squamata,4155.51,2969.79,Extinct in the Wild
Ahead manager,Reptilia,Primates,2320.492,810.92,Endangered
Affect serve,Reptilia,Rodentia,2281.777,2619.4,Critically Endangered
Effort quickly,Mammalia,Primates,2762.933,1654.23,Extinct in the Wild
Decade executive,Reptilia,Primates,4285.375,709.52,Least Concern
Election such,Aves,Primates,572.409,576.63,Extinct in the Wild
Number cultural,Actinopterygii,Passeriformes,1469.381,2909.77,Critically Endangered
Worry expect,Mammalia,Squamata,1452.669,898.42,Least Concern
Cover most,Aves,Squamata,3183.606,1002.91,Near Threatened
Wall story,Mammalia,Carnivora,953.348,2655.47,Endangered
Including road,Amphibia,Primates,2193.547,1436.23,Endangered
Red ready,Reptilia,Primates,2226.947,385.76,Near Threatened
At personal,Actinopterygii,Rodentia,1099.172,2036.33,Near Threatened
Magazine address,Mammalia,Anura,4331.701,714.99,Endangered
Between human,Reptilia,Rodentia,466.541,1481.91,Vulnerable
Assume daughter,Actinopterygii,Rodentia,2358.632,811.58,Extinct in the Wild
Opportunity ago,Aves,Anura,4164.529,1189.27,Endangered
Scene should,Aves,Anura,145.222,746.62,Endangered
Throughout people,Mammalia,Squamata,2958.24,2276.42,Critically Endangered
Cause quite,Mammalia,Primates,3064.788,1025.16,Extinct in the Wild
While indicate,Actinopterygii,Anura,2079.73,38.82,Extinct in the Wild
Animal north,Mammalia,Primates,2198.829,265.07,Least Concern
West unit,Mammalia,Carnivora,2422.408,1967.04,Near Threatened
Morning member,Reptilia,Rodentia,3462.513,992.62,Least Concern
Matter season,Mammalia,Squamata,1226.102,1765.15,Extinct in the Wild
Loss mean,Aves,Primates,2621.931,2542.26,Extinct in the Wild
Upon administration,Amphibia,Anura,3956.581,2504.3,Extinct in the Wild
We evening,Actinopterygii,Primates,646.954,1761.61,Critically Endangered
Phone career,Actinopterygii,Squamata,4736.144,1513.86,Extinct in the Wild
Need among,Amphibia,Passeriformes,4304.726,370.07,Near Threatened
Experience rate,Mammalia,Passeriformes,3646.029,1791.43,Near Threatened
Thought theory,Reptilia,Squamata,3136.417,2746.18,Least Concern
Make way,Amphibia,Passeriformes,2263.843,1410.43,Critically Endangered
Read manager,Amphibia,Passeriformes,3599.21,364.3,Near Threatened
Writer nor,Actinopterygii,Squamata,1290.638,1838.64,Endangered
Second line,Reptilia,Squamata,2595.977,1881.45,Vulnerable
Seek young,Aves,Carnivora,123.602,1037.1,Vulnerable
Address letter,Mammalia,Passeriformes,3260.505,1418.6,Vulnerable
Deep exist,Mammalia,Rodentia,1774.693,742.1,Endangered
Environmental great,Reptilia,Carnivora,3159.005,2052.06,Critically Endangered
Sometimes any,Actinopterygii,Anura,4697.584,1161.98,Critically Endangered
Specific about,Amphibia,Anura,2677.209,1974.66,Critically Endangered
Weight performance,Reptilia,Primates,3366.368,2772.68,Endangered
Watch wrong,Actinopterygii,Rodentia,943.317,2889.3,Least Concern
Until many,Mammalia,Squamata,3837.788,1365.08,Extinct in the Wild
Stay model,Mammalia,Squamata,2599.84,2285.59,Endangered
Lay support,Reptilia,Carnivora,2030.048,589.54,Least Concern
That teach,Actinopterygii,Anura,3515.727,1213.1,Least Concern
Art just,Aves,Carnivora,692.375,2836.75,Near Threatened
Fly nice,Amphibia,Rodentia,2793.764,836.66,Extinct in the Wild
Why nothing,Mammalia,Primates,452.659,2281.06,Near Threatened
Kitchen movement,Aves,Passeriformes,2837.562,1128.45,Endangered
Style drop,Aves,Rodentia,3543.617,62.67,Least Concern
His section,Reptilia,Rodentia,863.913,2875.57,Extinct in the Wild
Order know,Aves,Rodentia,626.745,1894.95,Critically Endangered
He upon,Aves,Anura,3723.02,1385.32,Vulnerable
Few final,Amphibia,Anura,284.462,549.52,Near Threatened
Black establish,Reptilia,Anura,3377.693,2316.59,Vulnerable
Security movie,Reptilia,Passeriformes,2536.227,1017.73,Least Concern
Per trade,Amphibia,Primates,1095.81,1370.46,Critically Endangered
Ready bring,Reptilia,Squamata,1862.528,412.97,Endangered
Sound keep,Mammalia,Squamata,913.705,2053.53,Critically Endangered
Little skill,Reptilia,Carnivora,3072.092,339.33,Least Concern
Modern under,Actinopterygii,Carnivora,2382.562,2814.27,Near Threatened
Family difficult,Aves,Squamata,2115.57,2739.16,Vulnerable
Describe laugh,Aves,Primates,4789.541,551.47,Critically Endangered
No stuff,Amphibia,Primates,2048.795,1015.92,Vulnerable
Nice probably,Reptilia,Squamata,687.642,2914.61,Least Concern
Expect letter,Reptilia,Carnivora,1810.535,1756.23,Extinct in the Wild
Relationship hundred,Mammalia,Rodentia,699.447,2840.65,Near Threatened
Speech without,Aves,Anura,2591.8,1664.06,Endangered
Bank natural,Amphibia,Carnivora,399.819,1220.39,Near Threatened
Save teach,Amphibia,Carnivora,2375.773,274.54,Endangered
If interview,Reptilia,Primates,2565.473,591.35,Endangered
City impact,Amphibia,Rodentia,4858.177,429.34,Vulnerable
Avoid energy,Reptilia,Rodentia,4511.849,1532.47,Critically Endangered
Expect sell,Actinopterygii,Rodentia,1771.071,1817.62,Endangered
Wide offer,Mammalia,Anura,161.476,2284.81,Endangered
Main bar,Aves,Passeriformes,4385.697,2757.08,Endangered
Card grow,Actinopterygii,Passeriformes,987.32,1723.88,Critically Endangered
Natural moment,Reptilia,Passeriformes,2312.51,2681.44,Critically Endangered
Man just,Reptilia,Passeriformes,2556.625,2655.2,Vulnerable
Both value,Mammalia,Passeriformes,3829.711,454.51,Near Threatened
Prove reason,Aves,Passeriformes,2728.835,633.46,Least Concern
Drop determine,Mammalia,Carnivora,4483.534,2955.56,Critically Endangered
Have check,Amphibia,Rodentia,2166.117,2341.15,Least Concern
Design effort,Mammalia,Primates,3881.605,1870.1,Vulnerable
Sure decision,Actinopterygii,Primates,1173.585,2901.58,Extinct in the Wild
Stop ability,Mammalia,Primates,2456.484,669.81,Vulnerable
Remain describe,Reptilia,Carnivora,4870.823,495.43,Near Threatened
Hear then,Reptilia,Anura,3874.253,1337.43,Vulnerable
Sense design,Mammalia,Squamata,3176.431,2934.62,Critically Endangered
Area heavy,Amphibia,Squamata,3050.933,2336.06,Vulnerable
Cost owner,Actinopterygii,Squamata,3212.464,1236.41,Extinct in the Wild
Trial write,Mammalia,Rodentia,1483.459,1557.9,Endangered
Improve point,Mammalia,Passeriformes,4398.159,773.45,Critically Endangered
Design this,Amphibia,Rodentia,2058.425,671.36,Least Concern
Break sound,Actinopterygii,Anura,4215.93,1203.19,Critically Endangered
Others forget,Reptilia,Carnivora,1688.161,484.3,Extinct in the Wild
Leave wonder,Mammalia,Carnivora,3853.132,1300.68,Near Threatened
Every education,Mammalia,Primates,810.119,1178.64,Critically Endangered
Return teacher,Aves,Squamata,3881.701,675.73,Extinct in the Wild
Heavy tree,Amphibia,Anura,4621.0,543.51,Vulnerable
