species,class,order,weight_kg,length_cm,conservation_status
Idea cause,Aves,Anura,1940.445,2777.46,Near Threatened
Mrs blue,Amphibia,Anura,3404.466,489.99,Endangered
Course seek,Actinopterygii,Anura,2001.88,1886.92,Least Concern
Wife entire,Aves,Squamata,2022.341,2790.96,Extinct in the Wild
Smile cost,Amphibia,Squamata,2678.179,2205.08,Extinct in the Wild
Foreign weight,Reptilia,Anura,1848.106,2844.97,Endangered
May seek,Actinopterygii,Anura,1815.894,293.93,Extinct in the Wild
Everyone civil,Aves,Squamata,3879.573,1609.77,Vulnerable
Remember heart,Aves,Anura,4947.489,175.86,Endangered
Two officer,Actinopterygii,Squamata,1795.539,2287.99,Critically Endangered
Brother walk,Amphibia,Primates,3225.638,1856.93,Vulnerable
Training scientist,Mammalia,Carnivora,2301.671,1994.52,Vulnerable
Story lead,Aves,Passeriformes,1211.081,1453.5,Extinct in the Wild
Realize film,Aves,Squamata,641.649,1804.57,Vulnerable
Argue season,Mammalia,Anura,2613.309,98.04,Vulnerable
Particular identify,Aves,Rodentia,2606.199,644.61,Endangered
Explain add,Amphibia,Anura,4139.364,2989.55,Extinct in the Wild
Level somebody,Actinopterygii,Anura,205.056,2174.4,Vulnerable
Too particularly,Actinopterygii,Passeriformes,3072.402,1948.45,Near Threatened
Customer produce,Actinopterygii,Anura,4502.429,2317.24,Vulnerable
Allow interesting,Aves,Carnivora,2271.701,379.14,Endangered
Write discover,Mammalia,Passeriformes,2551.283,1452.41,Near Threatened
Wrong those,Mammalia,Rodentia,4802.7,2226.93,Vulnerable
Second although,Amphibia,Passeriformes,3125.431,2876.99,Least Concern
Serve figure,Mammalia,Passeriformes,293.405,1419.37,Vulnerable
Boy thank,Aves,Passeriformes,3364.608,217.99,Endangered
Record outside,Reptilia,Squamata,4925.73,2672.3,Endangered
System apply,Mammalia,Carnivora,2579.839,616.31,Least Concern
Hospital figure,Mammalia,Carnivora,632.031,1040.84,Near Threatened
Stop case,Aves,Primates,3899.803,2750.38,Critically Endangered
Face push,Amphibia,Primates,3022.344,843.54,Vulnerable
Within short,Mammalia,Squamata,2110.435,944.56,Near Threatened
Sell finally,Amphibia,Squamata,1403.848,666.82,Vulnerable
Hundred popular,Actinopterygii,Passeriformes,1445.697,1371.71,Vulnerable
Organization lawyer,Mammalia,Squamata,3217.568,1726.46,Critically Endangered
Ever beat,Mammalia,Primates,818.894,1773.35,Near Threatened
Old among,Mammalia,Carnivora,1615.992,689.32,Extinct in the Wild
End thought,Aves,Rodentia,1038.199,109.05,Extinct in the Wild
Author kid,Mammalia,Anura,3514.716,2414.11,Near Threatened
Film customer,Aves,Anura,1417.211,1086.28,Critically Endangered
Personal may,Amphibia,Rodentia,854.594,575.68,Extinct in the Wild
Face strategy,Mammalia,Carnivora,2084.16,2866.32,Near Threatened
Leave difficult,Actinopterygii,Primates,4591.76,2248.58,Vulnerable
Arm later,Actinopterygii,Squamata,857.135,2968.36,Near Threatened
Feeling animal,Aves,Anura,2236.314,2311.71,Extinct in the Wild
Official former,Actinopterygii,Carnivora,3080.919,1982.43,Critically Endangered
Sit ready,Reptilia,Anura,119.123,2636.74,Vulnerable
Visit protect,Amphibia,Primates,3798.944,628.46,Vulnerable
Mean send,Mammalia,Passeriformes,789.133,748.66,Extinct in the Wild
Everybody already,Reptilia,Rodentia,229.582,241.78,Near Threatened
Candidate foreign,Mammalia,Primates,4086.104,2100.71,Extinct in the Wild
Price indicate,Aves,Passeriformes,2611.099,1065.76,Vulnerable
Positive structure,Amphibia,Squamata,3078.687,1170.74,Endangered
Support three,Actinopterygii,Passeriformes,280.928,1062.56,Vulnerable
Look manage,Mammalia,Primates,2431.677,1275.71,Endangered
Actually career,Mammalia,Squamata,189.261,2341.43,Vulnerable
Writer security,Aves,Passeriformes,4026.432,2938.69,Endangered
Why food,Mammalia,Passeriformes,3345.477,794.61,Critically Endangered
Many hold,Amphibia,Carnivora,1920.485,437.58,Extinct in the Wild
Upon commercial,Aves,Squamata,4836.822,1740.49,Least Concern
Political partner,Amphibia,Squamata,1848.391,2100.12,Critically Endangered
Economy me,Aves,Passeriformes,1303.215,1368.26,Vulnerable
Determine theory,Mammalia,Anura,4304.348,2864.83,Extinct in the Wild
Forget man,Mammalia,Primates,2914.008,2635.62,Vulnerable
Across will,Actinopterygii,Primates,1534.288,1942.6,Vulnerable
Suffer wish,Actinopterygii,Primates,989.382,326.88,Least Concern
State general,Actinopterygii,Carnivora,3168.585,1761.2,Near Threatened
Morning son,Amphibia,Primates,4140.818,1384.86,Least Concern
Source set,Reptilia,Primates,4494.983,2742.51,Vulnerable
Common smile,Actinopterygii,Squamata,4162.12,2301.35,Least Concern
Suggest similar,Amphibia,Anura,1375.256,537.74,Least Concern
Least large,Amphibia,Passeriformes,1423.918,725.69,Critically Endangered
When main,Mammalia,Primates,3860.562,2530.07,Extinct in the Wild
Sound field,Aves,Rodentia,1142.104,2983.46,Critically Endangered
Despite charge,Mammalia,Rodentia,3317.255,2448.82,Critically Endangered
Thing wish,Actinopterygii,Passeriformes,2565.306,1690.47,Least Concern
Writer themselves,Amphibia,Primates,1756.276,1542.66,Extinct in the Wild
Challenge provide,Mammalia,Passeriformes,2781.634,2922.33,Least Concern
Offer source,Amphibia,Passeriformes,4822.802,1835.34,Endangered
Once instead,Actinopterygii,Anura,2645.528,2578.59,Extinct in the Wild
Daughter south,Reptilia,Rodentia,2062.514,998.13,Endangered
Computer alone,Mammalia,Anura,2197.155,882.41,Extinct in the Wild
Deal them,Actinopterygii,Rodentia,3149.321,2990.4,Extinct in the Wild
Team Republican,Mammalia,Passeriformes,4327.329,2448.78,Extinct in the Wild
Pay yes,Aves,Anura,2983.516,1628.57,Vulnerable
They political,Mammalia,Anura,4291.32,891.41,Near Threatened
Five choice,Aves,Primates,1575.221,969.15,Critically Endangered
Term keep,Amphibia,Rodentia,1208.81,926.17,Least Concern
Near thank,Aves,Primates,3307.482,2811.22,Near Threatened
House magazine,Mammalia,Primates,2903.181,2848.61,Endangered
Decade something,Mammalia,Anura,4967.651,1043.01,Least Concern
Free writer,Mammalia,Squamata,4235.591,1967.5,Endangered
Save series,Actinopterygii,Passeriformes,2194.64,1659.36,Near Threatened
Office act,Aves,Passeriformes,449.873,865.07,Near Threatened
Whole mother,Actinopterygii,Primates,3688.774,1433.96,Critically Endangered
Its cold,Actinopterygii,Passeriformes,4580.674,1183.58,Critically Endangered
Resource attack,Actinopterygii,Passeriformes,197.877,1543.54,Vulnerable
Job cold,Reptilia,Carnivora,2337.1,1807.12,Extinct in the Wild
Art consumer,Aves,Passeriformes,2031.314,824.99,Extinct in the Wild
Be wall,Actinopterygii,Carnivora,792.96,2667.48,Extinct in the Wild
Beat notice,Aves,Primates,1530.881,2718.97,Critically Endangered
Support thought,Actinopterygii,Squamata,2287.838,2419.82,Least Concern
Pull get,Reptilia,Passeriformes,1508.443,1126.44,Near Threatened
Sort strong,Actinopterygii,Squamata,4789.55,1610.81,Near Threatened
Seek any,Aves,Passeriformes,4907.589,135.8,Least Concern
Right discussion,Actinopterygii,Carnivora,3436.023,883.45,Extinct in the Wild
Mention woman,Mammalia,Passeriformes,1058.384,481.43,Vulnerable
Debate player,Actinopterygii,Carnivora,3819.603,1541.14,Vulnerable
Character after,Mammalia,Passeriformes,1895.539,1414.38,Critically Endangered
Five air,Actinopterygii,Squamata,1771.041,1184.87,Vulnerable
Option training,Aves,Passeriformes,3881.946,771.38,Extinct in the Wild
While such,Aves,Primates,3211.759,892.71,Critically Endangered
Sister father,Mammalia,Primates,2111.098,2637.17,Critically Endangered
Change policy,Mammalia,Passeriformes,4357.162,1142.3,Near Threatened
Beautiful than,Reptilia,Anura,3584.804,1339.31,Critically Endangered
Factor air,Amphibia,Primates,1536.223,2318.29,Critically Endangered
Necessary sometimes,Mammalia,Rodentia,4479.426,139.31,Vulnerable
Visit because,Reptilia,Primates,1963.135,841.43,Critically Endangered
Sound develop,Aves,Anura,3122.831,2111.89,Least Concern
Stand where,Actinopterygii,Squamata,4860.494,478.05,Vulnerable
Player film,Mammalia,Carnivora,4610.314,1998.56,Least Concern
Reason offer,Actinopterygii,Primates,2648.432,2631.71,Extinct in the Wild
Care campaign,Reptilia,Primates,2442.351,2510.4,Least Concern
Material idea,Actinopterygii,Rodentia,978.013,843.66,Critically Endangered
Then now,Mammalia,Anura,2151.269,378.03,Least Concern
Mother too,Aves,Carnivora,3555.808,1295.46,Vulnerable
Wife health,Actinopterygii,Passeriformes,2153.465,2110.15,Vulnerable
Close try,Aves,Carnivora,1969.59,2666.0,Near Threatened
Half religious,Amphibia,Passeriformes,657.983,520.41,Least Concern
Lay involve,Amphibia,Squamata,4264.598,2411.1,Critically Endangered
Hair wrong,Mammalia,Rodentia,4135.985,2875.13,Endangered
Figure animal,Amphibia,Squamata,3332.466,1961.41,Vulnerable
Stay nature,Actinopterygii,Passeriformes,4787.167,1567.65,Endangered
Population matter,Amphibia,Squamata,3874.606,2987.48,Least Concern
Not improve,Reptilia,Primates,4373.089,2487.23,Extinct in the Wild
Section drive,Amphibia,Passeriformes,1954.803,2396.81,Near Threatened
Rather because,Aves,Primates,1189.779,182.08,Vulnerable
Before executive,Reptilia,Passeriformes,244.384,443.15,Extinct in the Wild
Not half,Mammalia,Squamata,4690.331,2940.39,Critically Endangered
Author that,Actinopterygii,Anura,736.371,2024.48,Endangered
Arrive class,Reptilia,Anura,3413.25,1248.18,Vulnerable
Dog president,Actinopterygii,Passeriformes,319.103,2030.17,Least Concern
Important card,Amphibia,Passeriformes,820.592,941.1,Critically Endangered
Could it,Mammalia,Passeriformes,878.451,546.15,Critically Endangered
Notice buy,Mammalia,Primates,1112.494,70.33,Vulnerable
Improve commercial,Actinopterygii,Rodentia,500.087,1775.12,Critically Endangered
Yard front,Reptilia,Carnivora,420.508,2872.81,Endangered
Speech job,Reptilia,Squamata,2010.847,2439.79,Vulnerable
Today there,Mammalia,Anura,451.225,1973.63,Vulnerable
Tv moment,Actinopterygii,Primates,4920.597,1887.07,Near Threatened
Team particular,Aves,Carnivora,1812.475,284.04,Critically Endangered
Design arm,Aves,Anura,2759.842,86.06,Extinct in the Wild
Such eat,Amphibia,Primates,1167.162,2596.17,Vulnerable
Machine attention,Aves,Squamata,433.926,2602.69,Critically Endangered
Crime every,Amphibia,Carnivora,3949.193,2894.71,Extinct in the Wild
Dark where,Mammalia,Carnivora,1808.987,439.79,Endangered
Cover across,Mammalia,Anura,4484.237,403.14,Near Threatened
Simply gas,Aves,Rodentia,2405.747,1906.61,Critically Endangered
Matter else,Actinopterygii,Anura,322.559,2155.04,Endangered
Ball commercial,Aves,Passeriformes,4129.694,1418.48,Vulnerable
Chance different,Actinopterygii,Passeriformes,3234.503,1862.32,Critically Endangered
Happen tend,Actinopterygii,Passeriformes,2687.466,306.67,Extinct in the Wild
Always dream,Amphibia,Carnivora,1308.119,826.66,Extinct in the Wild
Statement win,Amphibia,Anura,2613.515,825.21,Extinct in the Wild
Space onto,Aves,Squamata,817.217,2122.91,Extinct in the Wild
Tree set,Actinopterygii,Anura,2369.463,2686.78,Least Concern
Region smile,Reptilia,Anura,4346.332,2951.2,Endangered
About put,Mammalia,Squamata,2675.336,2312.65,Extinct in the Wild
Yard draw,Amphibia,Squamata,3991.581,1011.57,Near Threatened
A day,Actinopterygii,Carnivora,3355.331,2554.94,Near Threatened
Tell music,Aves,Primates,3007.018,2103.95,Vulnerable
Million exactly,Aves,Carnivora,2948.489,2165.79,Vulnerable
Word specific,Mammalia,Primates,2774.955,123.46,Least Concern
Never this,Mammalia,Anura,2941.848,1070.7,Near Threatened
Next relationship,Amphibia,Primates,537.415,1286.21,Extinct in the Wild
Goal long,Aves,Rodentia,3438.789,1422.07,Critically Endangered
Carry network,Amphibia,Primates,4163.195,2674.29,Near Threatened
Few break,Actinopterygii,Rodentia,1495.147,1465.08,Near Threatened
Baby doctor,Aves,Anura,2717.667,2661.79,Least Concern
Understand responsibility,Mammalia,Anura,2675.134,2647.69,Vulnerable
Culture generation,Mammalia,Squamata,2341.515,1599.01,Extinct in the Wild
Pull next,Aves,Anura,4212.831,2103.55,Extinct in the Wild
Small edge,Mammalia,Passeriformes,2026.482,2864.89,Near Threatened
Out effort,Actinopterygii,Passeriformes,3417.156,990.24,Endangered
Should short,Amphibia,Primates,1928.131,553.06,Vulnerable
Street position,Amphibia,Anura,574.037,945.7,Critically Endangered
Everything exist,Amphibia,Primates,4906.018,140.63,Extinct in the Wild
Off pressure,Reptilia,Anura,4235.19,2374.4,Endangered
Already approach,Reptilia,Squamata,4206.12,1675.37,Critically Endangered
Decide head,Actinopterygii,Passeriformes,4146.208,1425.64,Endangered
Main north,Actinopterygii,Carnivora,885.761,1705.58,Vulnerable
Research foreign,Reptilia,Anura,3225.035,1223.48,Least Concern
Black culture,Amphibia,Primates,1073.655,288.85,Vulnerable
Fast bit,Reptilia,Squamata,3190.323,2553.71,Near Threatened
Great stand,Mammalia,Primates,1992.366,139.67,Critically Endangered
Career team,Mammalia,Passeriformes,2909.373,672.34,Extinct in the Wild
So offer,Aves,Carnivora,1450.176,2798.5,Near Threatened
Water strong,Aves,Primates,1391.657,1045.61,Extinct in the Wild
Trouble week,Amphibia,Carnivora,2953.852,2471.93,Endangered
Indicate thank,Reptilia,Anura,350.446,1145.03,Critically Endangered
Find difference,Amphibia,Carnivora,818.115,326.9,Vulnerable
Chance upon,Aves,Carnivora,3647.173,194.71,Extinct in the Wild
Guy meeting,Aves,Passeriformes,1437.422,2628.72,Endangered
Fly research,Mammalia,Primates,1019.803,368.48,Extinct in the Wild
Size set,Actinopterygii,Anura,4474.216,437.27,Least Concern
Behavior exactly,Amphibia,Primates,4064.544,1311.37,Vulnerable
One walk,Amphibia,Squamata,4993.717,840.14,Endangered
While occur,Mammalia,Rodentia,2151.339,2654.83,Vulnerable
Cold quickly,Actinopterygii,Passeriformes,283.464,1416.27,Endangered
Sometimes beyond,Actinopterygii,Squamata,2396.335,1225.68,Near Threatened
Style whom,Amphibia,Anura,2120.688,944.49,Least Concern
Real by,Actinopterygii,Primates,400.572,1616.28,Critically Endangered
Science account,Reptilia,Primates,4199.08,207.51,Vulnerable
Impact involve,Actinopterygii,Primates,694.6,897.18,Extinct in the Wild
Trouble out,Reptilia,Squamata,3722.443,2083.11,Critically Endangered
Expect join,Actinopterygii,Rodentia,185.874,1738.94,Extinct in the Wild
Church option,Mammalia,Rodentia,1869.992,1490.64,Extinct in the Wild
Once owner,Aves,Primates,938.105,1376.12,Near Threatened
Challenge factor,Amphibia,Carnivora,356.066,1588.89,Vulnerable
Method letter,Mammalia,Anura,1872.625,2257.64,Critically Endangered
Design important,Aves,Rodentia,2334.21,955.53,Vulnerable
Million there,Actinopterygii,Anura,2669.909,2439.57,Vulnerable
Song teach,Amphibia,Anura,266.352,866.7,Vulnerable
Play movie,Amphibia,Rodentia,3611.706,1950.53,Endangered
Read him,Amphibia,Squamata,1736.439,1552.82,Critically Endangered
Many be,Amphibia,Primates,3700.887,1356.89,Near Threatened
Last kind,Actinopterygii,Squamata,1106.235,1229.38,Critically Endangered
Western see,Amphibia,Carnivora,4253.808,2974.54,Extinct in the Wild
Item item,Actinopterygii,Rodentia,66.008,2304.89,Endangered
Instead fact,Mammalia,Carnivora,551.69,630.36,Extinct in the Wild
Chair final,Amphibia,Anura,1169.147,1891.49,Endangered
Rise well,Amphibia,Carnivora,2741.481,2863.96,Vulnerable
Into city,Amphibia,Anura,3008.601,69.75,Near Threatened
Tax probably,Reptilia,Squamata,2125.23,1003.07,Vulnerable
Pass next,Reptilia,Passeriformes,265.446,1672.82,Vulnerable
Everything activity,Aves,Rodentia,1169.452,1355.93,Extinct in the Wild
Low majority,Amphibia,Primates,4344.558,1170.85,Least Concern
Case food,Aves,Carnivora,4933.489,885.26,Least Concern
Still those,Aves,Anura,1917.246,261.11,Critically Endangered
No board,Amphibia,Carnivora,3151.977,1798.42,Extinct in the Wild
These deep,Actinopterygii,Squamata,4599.503,2382.1,Vulnerable
Character from,Reptilia,Carnivora,3223.583,2066.65,Extinct in the Wild
Base discussion,Aves,Carnivora,3965.319,480.98,Least Concern
Tax maybe,Mammalia,Squamata,1329.812,2375.3,Least Concern
Join huge,Amphibia,Passeriformes,3992.313,29.69,Critically Endangered
Reach appear,Actinopterygii,Anura,3281.232,2636.17,Endangered
Personal kind,Reptilia,Squamata,1972.548,1076.31,Endangered
Necessary on,Amphibia,Rodentia,4225.476,1162.47,Critically Endangered
Throughout style,Reptilia,Carnivora,411.142,86.77,Critically Endangered
Better hold,Aves,Carnivora,3192.606,790.11,Near Threatened
Bar quite,Actinopterygii,Primates,3737.351,1474.15,Endangered
Position paper,Actinopterygii,Anura,576.365,1437.73,Near Threatened
Whole heavy,Reptilia,Rodentia,2169.282,2766.64,Vulnerable
Modern treatment,Actinopterygii,Anura,329.061,2442.36,Critically Endangered
Form interview,Aves,Rodentia,1296.489,106.72,Critically Endangered
Though bad,Reptilia,Rodentia,2110.227,560.8,Near Threatened
Foreign drive,Reptilia,Primates,1454.369,1689.52,Near Threatened
Young product,Reptilia,Anura,4803.261,644.26,Critically Endangered
Leave would,Reptilia,Carnivora,3461.785,1696.67,Near Threatened
Need trouble,Mammalia,Anura,2042.671,910.2,Near Threatened
Hour return,Amphibia,Passeriformes,776.167,111.94,Near Threatened
Inside TV,Actinopterygii,Rodentia,2728.865,1519.88,Extinct in the Wild
Now social,Actinopterygii,Rodentia,2366.945,838.35,Least Concern
Weight authority,Reptilia,Carnivora,3213.317,2053.49,Extinct in the Wild
Scene old,Reptilia,Squamata,1170.092,396.77,Least Concern
Road kind,Mammalia,Anura,2106.258,2244.3,Near Threatened
Current minute,Amphibia,Anura,2615.522,970.8,Least Concern
Bring serious,Reptilia,Carnivora,3677.456,1762.3,Endangered
Anyone why,Actinopterygii,Carnivora,1117.461,2012.26,Least Concern
Appear full,Actinopterygii,Carnivora,29.32,973.9,Least Concern
Which wrong,Actinopterygii,Passeriformes,1567.969,1826.1,Endangered
Real land,Reptilia,Carnivora,3391.893,539.78,Extinct in the Wild
Name success,Mammalia,Anura,1387.065,1025.08,Extinct in the Wild
Medical later,Amphibia,Anura,3292.534,673.3,Endangered
Issue price,Amphibia,Rodentia,3027.662,1288.91,Near Threatened
Together maybe,Mammalia,Anura,1248.474,463.6,Near Threatened
True day,Aves,Rodentia,3890.831,1592.58,Extinct in the Wild
Worry product,Actinopterygii,Anura,1400.053,417.47,Least Concern
Number anyone,Mammalia,Passeriformes,4720.603,1249.51,Endangered
Often want,Aves,Carnivora,3919.029,1357.75,Extinct in the Wild
Ready next,Reptilia,Squamata,744.819,1196.19,Extinct in the Wild
Forward require,Reptilia,Passeriformes,1739.366,575.46,Vulnerable
Really race,Aves,Primates,3246.414,1315.68,Near Threatened
Financial picture,Actinopterygii,Carnivora,3714.457,1516.4,Extinct in the Wild
Spring fill,Actinopterygii,Anura,2607.567,2483.4,Extinct in the Wild
Hear audience,Amphibia,Rodentia,237.648,1619.09,Endangered
Accept people,Amphibia,Passeriformes,3032.863,2384.18,Endangered
Must step,Aves,Passeriformes,3000.273,415.77,Endangered
Important stay,Aves,Primates,2973.204,1649.58,Least Concern
Hear social,Amphibia,Passeriformes,698.148,3.41,Near Threatened
With along,Aves,Primates,3900.148,1991.23,Near Threatened
Something town,Aves,Carnivora,2983.299,2950.64,Endangered
Figure win,Amphibia,Anura,3173.025,990.28,Vulnerable
Their explain,Mammalia,Anura,3232.18,1068.7,Least Concern
Fight action,Aves,Squamata,2010.723,560.42,Vulnerable
Order property,Reptilia,Passeriformes,14.43,2253.51,Critically Endangered
Peace course,Actinopterygii,Carnivora,2425.178,1629.5,Least Concern
Deep thing,Reptilia,Carnivora,830.751,2184.52,Least Concern
Worry against,Mammalia,Anura,1955.038,141.6,Extinct in the Wild
Decide theory,Mammalia,Rodentia,788.801,2383.64,Vulnerable
Fight reveal,Aves,Passeriformes,2931.349,153.95,Critically Endangered
Role college,Aves,Rodentia,253.6,696.06,Vulnerable
Else power,Amphibia,Carnivora,1824.325,2893.6,Near Threatened
Thank seat,Amphibia,Primates,4052.106,2843.73,Critically Endangered
Past democratic,Actinopterygii,Primates,4554.431,2450.11,Endangered
Range wife,Reptilia,Passeriformes,2670.106,928.95,Endangered
Practice force,Reptilia,Rodentia,1750.433,2550.55,Near Threatened
Economic piece,Aves,Squamata,981.796,400.36,Extinct in the Wild
Attention detail,Aves,Carnivora,169.494,1011.77,Endangered
Mrs military,Reptilia,Passeriformes,1910.138,1424.84,Critically Endangered
Scene forward,Reptilia,Squamata,2175.946,2073.15,Near Threatened
Experience accept,Aves,Squamata,1931.348,2910.35,Vulnerable
Nearly she,Reptilia,Squamata,1980.471,2893.62,Near Threatened
Top similar,Aves,Passeriformes,3308.736,2707.35,Endangered
Establish former,Reptilia,Squamata,3186.665,1556.72,Extinct in the Wild
She yard,Aves,Passeriformes,4842.015,1490.09,Critically Endangered
Skin pattern,Mammalia,Squamata,3645.646,1439.11,Endangered
Center heart,Actinopterygii,Primates,1712.756,1872.39,Extinct in the Wild
Wall fight,Actinopterygii,Primates,3778.087,1246.1,Least Concern
Group partner,Aves,Primates,4104.34,1624.85,Critically Endangered
Arm could,Amphibia,Anura,2187.244,164.97,Near Threatened
Reality discover,Actinopterygii,Rodentia,219.995,2397.1,Endangered
Specific approach,Reptilia,Carnivora,2018.196,179.07,Near Threatened
Class pull,Amphibia,Passeriformes,3636.318,809.83,Near Threatened
Moment call,Reptilia,Carnivora,970.474,621.39,Critically Endangered
Hotel environmental,Aves,Anura,2322.174,2442.45,Endangered
For important,Aves,Rodentia,3612.406,552.27,Vulnerable
Voice beautiful,Actinopterygii,Primates,2813.738,1110.2,Least Concern
Successful weight,Actinopterygii,Passeriformes,3210.432,1311.9,Endangered
Specific of,Aves,Squamata,292.961,1955.47,Least Concern
Later scientist,Amphibia,Carnivora,2637.116,1658.48,Extinct in the Wild
Perform herself,Reptilia,Anura,3906.192,2753.82,Least Concern
Other risk,Actinopterygii,Carnivora,1358.079,1157.66,Vulnerable
Project personal,Amphibia,Passeriformes,3550.261,128.43,Near Threatened
Either huge,Mammalia,Passeriformes,1162.686,2370.02,Endangered
Whether seek,Aves,Primates,1403.397,2980.91,Extinct in the Wild
Nothing no,Aves,Primates,4222.831,1215.95,Critically Endangered
None why,Reptilia,Carnivora,120.623,2355.47,Least Concern
Support since,Reptilia,Squamata,422.729,321.99,Least Concern
These fund,Mammalia,Passeriformes,3261.924,2104.15,Critically Endangered
