species,class,order,weight_kg,length_cm,conservation_status
Lead attack,Amphibia,Squamata,4292.102,120.82,Vulnerable
Fall rule,Amphibia,Passeriformes,1094.343,706.33,Vulnerable
Box own,Amphibia,Carnivora,3245.513,380.62,Near Threatened
Hotel back,Actinopterygii,Anura,1581.736,1547.39,Least Concern
Street you,Reptilia,Carnivora,2867.602,1083.91,Vulnerable
Edge effect,Reptilia,Rodentia,1094.574,1612.24,Least Concern
Whom away,Actinopterygii,Passeriformes,3186.788,2732.12,Endangered
His quality,Amphibia,Carnivora,2274.634,1259.36,Near Threatened
Movie suddenly,Amphibia,Squamata,2530.618,2637.8,Least Concern
Politics federal,Mammalia,Passeriformes,1353.332,1574.89,Endangered
Window hair,Amphibia,Carnivora,1883.261,942.06,Least Concern
Treatment action,Aves,Rodentia,3991.549,661.88,Extinct in the Wild
Likely institution,Reptilia,Carnivora,4350.306,2414.78,Least Concern
Social movie,Reptilia,Carnivora,4026.221,171.12,Critically Endangered
Amount per,Actinopterygii,Passeriformes,4448.899,181.85,Critically Endangered
Work me,Aves,Primates,3376.275,1506.59,Critically Endangered
Turn last,Mammalia,Carnivora,637.052,1378.78,Endangered
Experience he,Amphibia,Primates,2113.485,893.26,Extinct in the Wild
Cultural add,Reptilia,Primates,4522.999,1531.21,Extinct in the Wild
Federal security,Reptilia,Primates,4343.968,306.08,Endangered
Pull heavy,Aves,Carnivora,2967.042,1265.71,Least Concern
Officer learn,Actinopterygii,Primates,357.891,1085.08,Critically Endangered
Such know,Amphibia,Passeriformes,2812.354,2606.36,Least Concern
Skin amount,Reptilia,Primates,3628.165,827.57,Critically Endangered
Network everything,Reptilia,Squamata,2581.688,1304.67,Vulnerable
Letter shake,Mammalia,Anura,2116.281,512.81,Near Threatened
What quality,Mammalia,Squamata,260.662,972.26,Least Concern
Story too,Aves,Passeriformes,3425.342,1888.19,Least Concern
Five with,Reptilia,Anura,52.657,2823.38,Near Threatened
Difficult consider,Reptilia,Passeriformes,2166.622,2086.88,Endangered
Sport project,Reptilia,Carnivora,2190.205,382.42,Near Threatened
Sell enter,Amphibia,Carnivora,1637.523,1398.37,Extinct in the Wild
Show several,Actinopterygii,Squamata,1338.2,2995.77,Critically Endangered
Old effect,Amphibia,Passeriformes,4362.494,2997.97,Extinct in the Wild
Through stay,Actinopterygii,Primates,3091.201,1988.18,Extinct in the Wild
Opportunity force,Aves,Rodentia,4404.164,2529.9,Endangered
Of wind,Actinopterygii,Rodentia,2033.428,1234.14,Near Threatened
In throughout,Mammalia,Carnivora,719.21,2956.13,Endangered
Mr near,Actinopterygii,Primates,2553.761,1410.05,Near Threatened
Size air,Mammalia,Squamata,3789.797,1334.96,Critically Endangered
Hope financial,Reptilia,Passeriformes,1509.21,2372.09,Near Threatened
Of language,Reptilia,Rodentia,512.214,2118.13,Endangered
Throughout way,Aves,Rodentia,3364.996,1778.09,Endangered
Security buy,Reptilia,Anura,1327.294,666.2,Near Threatened
Account buy,Amphibia,Carnivora,2723.413,962.94,Critically Endangered
People certainly,Aves,Anura,356.555,2531.11,Endangered
American from,Mammalia,Carnivora,3424.89,1788.65,Endangered
