species,class,order,weight_kg,length_cm,conservation_status
Six effort,Aves,Squamata,2572.016,1528.99,Vulnerable
Agree group,Reptilia,Anura,3057.602,887.08,Endangered
Spring last,Mammalia,Anura,3667.641,2337.23,Vulnerable
Stuff result,Mammalia,Anura,2503.701,876.66,Least Concern
Together example,Reptilia,Squamata,1654.357,1176.04,Critically Endangered
Sometimes thus,Actinopterygii,Anura,1323.201,986.16,Critically Endangered
Door see,Reptilia,Carnivora,1934.949,560.13,Endangered
Necessary effort,Aves,Carnivora,1842.889,1038.85,Near Threatened
Consumer class,Amphibia,Passeriformes,4772.884,2895.93,Vulnerable
Large knowledge,Mammalia,Anura,1162.597,2199.22,Critically Endangered
I half,Aves,Anura,902.323,253.23,Endangered
End visit,Mammalia,Primates,2698.017,2144.0,Near Threatened
Place cover,Actinopterygii,Anura,3335.829,783.94,Near Threatened
Yard deep,Mammalia,Passeriformes,4869.764,2063.67,Extinct in the Wild
Identify high,Actinopterygii,Squamata,1029.364,778.85,Least Concern
Someone positive,Aves,Anura,4429.767,2854.84,Critically Endangered
Another cell,Mammalia,Passeriformes,1631.534,1852.25,Endangered
Successful agent,Amphibia,Primates,1505.671,2731.31,Vulnerable
Particular cause,Aves,Squamata,2591.341,704.35,Endangered
Theory old,Actinopterygii,Primates,1865.281,1343.2,Near Threatened
Customer and,Reptilia,Rodentia,1875.346,121.6,Least Concern
Anyone will,Reptilia,Carnivora,2979.19,2183.24,Near Threatened
Front tell,Mammalia,Squamata,608.696,2589.49,Least Concern
Money position,Amphibia,Anura,4245.094,141.3,Least Concern
Center series,Actinopterygii,Carnivora,2068.556,2828.81,Endangered
Operation staff,Mammalia,Anura,4187.685,1954.48,Least Concern
Room enjoy,Reptilia,Anura,4186.028,1365.16,Near Threatened
Quite eight,Mammalia,Squamata,2619.504,643.0,Vulnerable
Sure paper,Aves,Squamata,2562.681,2302.9,Endangered
Audience pretty,Mammalia,Rodentia,2999.919,1751.89,Endangered
Concern husband,Actinopterygii,Carnivora,2555.767,931.94,Extinct in the Wild
Off guy,Aves,Carnivora,3973.709,1125.61,Extinct in the Wild
Sometimes public,Reptilia,Primates,3220.374,1465.68,Vulnerable
Threat military,Actinopterygii,Primates,3877.683,2033.42,Least Concern
Back outside,Amphibia,Rodentia,2477.817,2760.77,Endangered
Explain continue,Reptilia,Passeriformes,2191.669,721.86,Near Threatened
Church image,Aves,Primates,3608.914,2352.92,Least Concern
Pressure fall,Actinopterygii,Primates,1807.824,485.7,Least Concern
War tree,Amphibia,Carnivora,1956.515,2186.21,Vulnerable
Majority of,Actinopterygii,Carnivora,2480.12,981.48,Endangered
Candidate cut,Aves,Carnivora,2282.594,1481.21,Extinct in the Wild
