species,class,order,weight_kg,length_cm,conservation_status
Particular kitchen,Aves,Primates,1676.017,692.8,Extinct in the Wild
Sure including,Actinopterygii,Carnivora,7.626,2248.94,Near Threatened
Memory street,Mammalia,Passeriformes,1652.031,101.13,Vulnerable
Back next,Actinopterygii,Anura,1090.0,1070.12,Vulnerable
Ask good,Reptilia,Squamata,3055.837,1524.37,Critically Endangered
Page score,Actinopterygii,Carnivora,4.019,2706.5,Near Threatened
Including future,Actinopterygii,Carnivora,209.602,261.25,Near Threatened
Animal building,Amphibia,Carnivora,4320.442,1598.15,Vulnerable
Seem account,Actinopterygii,Rodentia,4730.566,2019.03,Vulnerable
Bag when,Reptilia,Passeriformes,1365.667,1403.28,Near Threatened
Cover religious,Reptilia,Anura,4244.907,287.7,Least Concern
Leg town,Actinopterygii,Rodentia,1892.104,2852.15,Critically Endangered
Happy behavior,Actinopterygii,Carnivora,972.474,2063.99,Vulnerable
Value American,Amphibia,Carnivora,2417.921,691.39,Least Concern
Two worker,Aves,Squamata,4380.557,496.99,Vulnerable
Experience more,Amphibia,Primates,2688.422,779.98,Near Threatened
Recognize give,Amphibia,Passeriformes,4767.6,1461.44,Vulnerable
Difficult authority,Actinopterygii,Carnivora,996.695,2938.94,Extinct in the Wild
Ago others,Mammalia,Rodentia,645.902,2376.37,Vulnerable
Painting method,Actinopterygii,Squamata,1698.593,1359.63,Near Threatened
Food set,Actinopterygii,Anura,3840.764,2969.53,Extinct in the Wild
Hair key,Reptilia,Anura,3137.281,2205.42,Extinct in the Wild
Design sense,Aves,Primates,3406.152,2683.2,Vulnerable
Six reach,Amphibia,Passeriformes,4135.306,1097.8,Endangered
Scene give,Actinopterygii,Anura,1593.956,2289.57,Near Threatened
Hundred include,Mammalia,Rodentia,4169.499,1104.14,Least Concern
Article wide,Reptilia,Rodentia,2515.863,335.21,Vulnerable
Away nearly,Aves,Carnivora,2441.038,1500.77,Critically Endangered
Child officer,Mammalia,Primates,484.573,710.68,Vulnerable
Job determine,Reptilia,Primates,3455.603,190.86,Endangered
Whatever may,Reptilia,Squamata,1192.381,499.0,Endangered
Line policy,Reptilia,Anura,1268.281,547.37,Least Concern
Morning seat,Mammalia,Primates,2602.461,2470.46,Critically Endangered
Identify author,Amphibia,Rodentia,2647.488,1931.1,Near Threatened
Wife former,Reptilia,Passeriformes,3278.172,2077.16,Critically Endangered
Audience investment,Actinopterygii,Rodentia,865.657,2522.79,Endangered
Guy trade,Actinopterygii,Rodentia,1635.964,2635.73,Least Concern
Wonder model,Mammalia,Squamata,4482.766,2548.68,Extinct in the Wild
Market itself,Reptilia,Passeriformes,2796.571,1851.24,Extinct in the Wild
Address base,Aves,Rodentia,865.758,1873.4,Least Concern
Art leg,Amphibia,Rodentia,3620.712,1203.23,Least Concern
Movie rock,Aves,Primates,4648.9,2120.95,Least Concern
Line outside,Actinopterygii,Primates,1032.991,34.35,Vulnerable
Him check,Amphibia,Passeriformes,2001.822,2866.63,Near Threatened
Color certain,Amphibia,Rodentia,1674.616,2001.06,Near Threatened
Theory similar,Reptilia,Rodentia,2610.018,1574.28,Near Threatened
Believe receive,Aves,Passeriformes,1172.418,821.24,Vulnerable
During child,Amphibia,Primates,3120.594,446.66,Least Concern
May exist,Amphibia,Squamata,4341.686,125.85,Endangered
Together none,Actinopterygii,Squamata,1359.282,2090.46,Vulnerable
Sing central,Aves,Squamata,2447.713,1290.01,Critically Endangered
Stop now,Aves,Passeriformes,4651.416,2735.13,Least Concern
Next total,Mammalia,Primates,3151.976,1660.18,Vulnerable
Week question,Aves,Squamata,4184.666,633.25,Near Threatened
Woman reveal,Mammalia,Squamata,609.742,2266.34,Near Threatened
Treatment future,Mammalia,Passeriformes,1143.509,1158.84,Least Concern
Expect first,Reptilia,Primates,4523.045,1242.03,Least Concern
Nor six,Actinopterygii,Primates,2437.171,2378.84,Vulnerable
Able experience,Aves,Squamata,202.229,1731.36,Least Concern
Right modern,Mammalia,Primates,730.036,1596.21,Endangered
Which foot,Mammalia,Squamata,2516.835,2183.75,Least Concern
Tough evening,Actinopterygii,Rodentia,4701.954,2498.99,Endangered
Term yes,Reptilia,Rodentia,3416.837,1807.19,Vulnerable
Else movement,Aves,Anura,772.543,2088.7,Extinct in the Wild
Debate hundred,Amphibia,Carnivora,623.965,2476.09,Vulnerable
Especially night,Reptilia,Anura,3965.372,1774.3,Extinct in the Wild
Reduce change,Aves,Rodentia,3380.122,1968.96,Vulnerable
Cup ball,Mammalia,Anura,55.203,2931.02,Least Concern
Maintain sea,Actinopterygii,Rodentia,1259.909,660.59,Near Threatened
Consider eye,Actinopterygii,Squamata,82.759,1839.68,Extinct in the Wild
Push north,Actinopterygii,Passeriformes,282.103,194.58,Near Threatened
Owner size,Actinopterygii,Passeriformes,902.457,96.92,Near Threatened
Look enjoy,Reptilia,Carnivora,458.367,1741.48,Near Threatened
Good might,Amphibia,Rodentia,3650.964,346.32,Vulnerable
Career community,Aves,Squamata,2941.245,2036.17,Near Threatened
Whether memory,Amphibia,Passeriformes,1124.206,1101.91,Near Threatened
Sister money,Aves,Primates,2970.015,2224.74,Endangered
Try society,Actinopterygii,Squamata,1030.765,2432.63,Vulnerable
Blue tend,Reptilia,Carnivora,626.971,954.29,Least Concern
They attorney,Actinopterygii,Passeriformes,4128.802,2771.91,Near Threatened
Challenge agree,Mammalia,Squamata,1486.167,2010.69,Vulnerable
Social agent,Mammalia,Anura,4818.02,2294.69,Vulnerable
Already seem,Mammalia,Rodentia,2279.631,856.87,Critically Endangered
International concern,Amphibia,Squamata,2350.953,1126.89,Extinct in the Wild
Direction evidence,Amphibia,Squamata,2432.209,2645.37,Vulnerable
Tax between,Mammalia,Rodentia,397.039,2611.95,Critically Endangered
Score light,Actinopterygii,Anura,198.393,2939.88,Near Threatened
Structure turn,Reptilia,Rodentia,1291.443,1635.91,Near Threatened
Little scientist,Mammalia,Carnivora,4495.51,1151.0,Endangered
Number bad,Mammalia,Squamata,167.501,2884.03,Endangered
Serious production,Reptilia,Anura,4485.47,1381.09,Extinct in the Wild
Us sure,Aves,Squamata,3893.781,1646.64,Extinct in the Wild
Reason over,Mammalia,Anura,4180.279,1189.89,Near Threatened
Experience every,Amphibia,Rodentia,3977.115,2091.9,Vulnerable
Cost question,Reptilia,Squamata,1385.982,650.56,Vulnerable
Scientist set,Reptilia,Anura,2714.854,275.64,Least Concern
Place radio,Aves,Carnivora,1145.033,1849.76,Near Threatened
Tough front,Reptilia,Primates,1422.397,742.2,Extinct in the Wild
Care sea,Aves,Primates,2724.87,1338.56,Least Concern
Must follow,Mammalia,Squamata,2478.355,398.22,Least Concern
Happy interview,Actinopterygii,Squamata,1023.311,576.26,Least Concern
Group note,Mammalia,Carnivora,337.02,2096.01,Near Threatened
Behavior fast,Amphibia,Squamata,4326.612,507.34,Endangered
Wear floor,Aves,Rodentia,2548.889,1708.66,Extinct in the Wild
Give American,Amphibia,Passeriformes,4409.5,8.83,Critically Endangered
Common guess,Actinopterygii,Primates,4710.661,1407.54,Least Concern
As fear,Actinopterygii,Carnivora,3720.005,1045.64,Extinct in the Wild
Interest staff,Reptilia,Anura,442.257,841.16,Near Threatened
Professional let,Actinopterygii,Passeriformes,110.838,1702.26,Vulnerable
Again everything,Reptilia,Squamata,1242.328,357.1,Critically Endangered
Speak prepare,Actinopterygii,Anura,3455.886,2242.32,Endangered
Visit book,Mammalia,Passeriformes,2690.261,171.92,Near Threatened
Him fight,Amphibia,Squamata,621.725,1582.43,Vulnerable
War middle,Amphibia,Passeriformes,2549.962,614.63,Least Concern
How size,Amphibia,Rodentia,747.094,2808.85,Critically Endangered
Offer report,Amphibia,Primates,3815.827,627.03,Near Threatened
Suffer arrive,Aves,Anura,4403.674,2722.09,Critically Endangered
Particularly nothing,Reptilia,Anura,1269.542,2393.59,Least Concern
Economy cause,Aves,Carnivora,3832.717,1290.94,Near Threatened
Responsibility bar,Reptilia,Rodentia,2620.846,2027.01,Near Threatened
Image wish,Actinopterygii,Anura,1016.274,1858.49,Extinct in the Wild
Management alone,Actinopterygii,Passeriformes,4968.976,2319.98,Critically Endangered
Class risk,Mammalia,Squamata,3759.627,1502.6,Near Threatened
Beyond arm,Actinopterygii,Passeriformes,4228.818,1965.62,Endangered
Western whether,Reptilia,Rodentia,3958.757,2577.51,Extinct in the Wild
Glass appear,Actinopterygii,Anura,2974.933,972.99,Vulnerable
Writer we,Actinopterygii,Primates,4127.688,1805.54,Least Concern
Drug protect,Reptilia,Rodentia,198.439,976.08,Critically Endangered
Ahead may,Amphibia,Rodentia,3184.971,363.3,Extinct in the Wild
Quickly fill,Aves,Anura,445.774,618.28,Least Concern
Staff Mr,Aves,Anura,4853.403,2198.95,Near Threatened
Appear firm,Aves,Passeriformes,3815.061,2439.03,Endangered
Money sort,Actinopterygii,Passeriformes,1979.337,1131.15,Critically Endangered
