species,class,order,weight_kg,length_cm,conservation_status
Perform age,Aves,Carnivora,3095.529,1754.64,Near Threatened
Capital less,Actinopterygii,Primates,1975.834,2838.64,Vulnerable
Local language,Actinopterygii,Squamata,2567.445,1617.02,Least Concern
End bring,Mammalia,Passeriformes,3462.032,2575.5,Extinct in the Wild
Go professional,Actinopterygii,Rodentia,4029.76,515.36,Critically Endangered
Most someone,Amphibia,Rodentia,4616.488,1654.01,Critically Endangered
Situation prevent,Reptilia,Primates,270.558,358.51,Vulnerable
Could money,Reptilia,Squamata,794.075,1658.75,Endangered
Television while,Amphibia,Squamata,2895.501,531.78,Critically Endangered
Identify on,Reptilia,Rodentia,4805.104,1437.37,Near Threatened
Various force,Reptilia,Carnivora,4034.712,581.82,Near Threatened
Manager size,Amphibia,Passeriformes,3320.18,1424.77,Vulnerable
Smile adult,Actinopterygii,Rodentia,2089.407,1457.29,Extinct in the Wild
Expert perform,Aves,Carnivora,4974.442,2895.76,Critically Endangered
Yeah partner,Aves,Primates,1270.509,647.52,Least Concern
But culture,Reptilia,Squamata,3656.552,1796.99,Endangered
Movement weight,Aves,Rodentia,33.37,474.93,Endangered
Medical plan,Reptilia,Passeriformes,2731.081,114.14,Critically Endangered
Marriage final,Mammalia,Rodentia,3485.704,1167.01,Endangered
Else win,Mammalia,Squamata,2752.755,1273.62,Extinct in the Wild
Keep cover,Aves,Carnivora,1044.671,107.52,Endangered
Firm real,Aves,Primates,4548.828,2710.0,Least Concern
Ability few,Mammalia,Carnivora,3825.809,1527.11,Critically Endangered
Long reason,Mammalia,Rodentia,3139.188,1618.61,Endangered
Important first,Amphibia,Carnivora,3816.579,1330.65,Least Concern
Stop best,Reptilia,Carnivora,3216.369,2342.38,Least Concern
Herself fire,Reptilia,Carnivora,4590.641,1327.81,Extinct in the Wild
List such,Mammalia,Squamata,4483.481,699.69,Least Concern
Information social,Actinopterygii,Primates,4614.865,866.62,Critically Endangered
Ever also,Amphibia,Rodentia,4091.454,303.81,Near Threatened
Nature also,Actinopterygii,Anura,2973.455,624.27,Endangered
Later outside,Aves,Rodentia,822.074,2568.28,Near Threatened
Activity fund,Aves,Anura,1753.055,1979.61,Critically Endangered
Door protect,Reptilia,Squamata,3015.036,1301.31,Critically Endangered
Program if,Actinopterygii,Squamata,1253.624,987.49,Least Concern
Rest candidate,Aves,Anura,3437.02,2543.61,Near Threatened
Participant may,Reptilia,Squamata,629.557,2013.66,Endangered
Drug seem,Mammalia,Primates,2430.021,2431.71,Extinct in the Wild
Degree week,Amphibia,Anura,616.227,1970.22,Endangered
Education next,Mammalia,Anura,4410.382,1690.41,Least Concern
