species,class,order,weight_kg,length_cm,conservation_status
Eye enough,Actinopterygii,Passeriformes,2093.919,2403.45,Critically Endangered
Information up,Aves,Rodentia,127.893,2530.36,Extinct in the Wild
Discuss indicate,Actinopterygii,Squamata,3511.75,2211.14,Endangered
Board sit,Amphibia,Carnivora,3325.622,224.32,Least Concern
Final good,Aves,Carnivora,3638.753,1563.79,Least Concern
Work third,Reptilia,Passeriformes,620.165,2533.16,Critically Endangered
Tax save,Mammalia,Passeriformes,3609.603,1959.72,Near Threatened
Fill many,Amphibia,Carnivora,454.552,211.72,Vulnerable
Tell democratic,Aves,Anura,4979.476,2215.26,Critically Endangered
Price decade,Actinopterygii,Passeriformes,640.278,1772.35,Endangered
Experience director,Actinopterygii,Passeriformes,4082.782,129.65,Critically Endangered
Scientist analysis,Actinopterygii,Squamata,1709.855,71.54,Vulnerable
Ever everything,Mammalia,Squamata,1436.057,1704.02,Vulnerable
Keep series,Amphibia,Primates,3860.771,1486.87,Vulnerable
Maybe myself,Aves,Passeriformes,2226.009,1137.76,Least Concern
Something almost,Reptilia,Squamata,1191.595,855.06,Endangered
Significant leg,Reptilia,Primates,1936.894,411.17,Vulnerable
Seem myself,Aves,Passeriformes,3382.756,2522.63,Endangered
Drug ask,Aves,Passeriformes,1889.264,1772.2,Critically Endangered
Huge where,Amphibia,Passeriformes,4734.256,1852.36,Endangered
Without see,Mammalia,Primates,4878.903,28.88,Endangered
Stay expect,Aves,Passeriformes,223.874,806.97,Least Concern
Right car,Mammalia,Primates,3406.337,2497.8,Endangered
Foreign big,Aves,Passeriformes,4663.502,1795.18,Least Concern
Example produce,Amphibia,Squamata,3886.226,2077.27,Least Concern
Already majority,Aves,Rodentia,2270.091,622.19,Extinct in the Wild
Magazine natural,Reptilia,Passeriformes,968.884,2902.04,Least Concern
Moment plant,Amphibia,Rodentia,3033.656,2795.78,Least Concern
State director,Amphibia,Anura,3144.38,2387.98,Extinct in the Wild
Girl beat,Reptilia,Squamata,4073.183,2026.54,Extinct in the Wild
Rest available,Amphibia,Primates,220.349,2231.0,Near Threatened
Yet vote,Reptilia,Passeriformes,4833.96,1357.96,Vulnerable
Southern pull,Amphibia,Squamata,694.856,844.35,Extinct in the Wild
Maybe author,Amphibia,Rodentia,3966.974,2006.91,Endangered
Car group,Mammalia,Squamata,945.473,799.31,Least Concern
Character trial,Reptilia,Rodentia,1440.088,357.73,Near Threatened
Really increase,Amphibia,Squamata,4037.632,1767.38,Critically Endangered
Civil century,Reptilia,Rodentia,2301.651,2571.27,Critically Endangered
Friend population,Reptilia,Rodentia,1863.253,1532.44,Endangered
Series none,Reptilia,Squamata,4435.967,2121.93,Critically Endangered
Worry including,Amphibia,Squamata,3321.711,2552.1,Critically Endangered
Rule fill,Aves,Squamata,1845.197,2723.03,Endangered
Each win,Actinopterygii,Rodentia,1457.854,100.57,Extinct in the Wild
Practice feel,Amphibia,Passeriformes,2540.244,1253.46,Vulnerable
Show direction,Reptilia,Squamata,4605.569,524.62,Critically Endangered
West southern,Mammalia,Carnivora,4275.142,989.54,Endangered
Free effect,Actinopterygii,Anura,2878.098,1790.83,Endangered
Free somebody,Actinopterygii,Anura,3471.605,1334.28,Critically Endangered
Me drop,Mammalia,Primates,3359.063,466.9,Extinct in the Wild
Record book,Aves,Anura,2457.247,2273.12,Vulnerable
Past huge,Aves,Squamata,1973.234,2896.02,Endangered
Treat chance,Actinopterygii,Rodentia,2409.427,1662.55,Endangered
Bring sure,Actinopterygii,Rodentia,235.795,2083.03,Critically Endangered
Case trial,Amphibia,Primates,347.142,1419.98,Near Threatened
Beyond foreign,Reptilia,Anura,732.263,112.93,Extinct in the Wild
Statement enjoy,Reptilia,Anura,1007.125,2336.02,Endangered
Factor them,Amphibia,Passeriformes,2211.324,1278.19,Least Concern
Consumer try,Amphibia,Anura,3719.319,412.93,Endangered
Shake listen,Amphibia,Rodentia,1267.796,2965.83,Extinct in the Wild
Population community,Mammalia,Squamata,3574.969,426.79,Near Threatened
The perhaps,Amphibia,Passeriformes,2069.215,1709.28,Least Concern
Attack skill,Amphibia,Carnivora,4519.131,2930.29,Vulnerable
Either game,Reptilia,Squamata,1252.702,2878.99,Extinct in the Wild
Year along,Reptilia,Carnivora,346.342,1732.14,Near Threatened
Hear my,Aves,Rodentia,1246.779,1399.84,Least Concern
Computer impact,Actinopterygii,Rodentia,4666.116,319.97,Endangered
Unit environment,Actinopterygii,Squamata,2035.875,1059.52,Extinct in the Wild
Woman rather,Aves,Anura,3455.255,358.98,Least Concern
Second wind,Amphibia,Rodentia,2117.766,1363.57,Extinct in the Wild
Tv worry,Amphibia,Carnivora,4152.721,2445.22,Vulnerable
Decision blood,Mammalia,Carnivora,1552.523,15.62,Critically Endangered
Hospital girl,Mammalia,Rodentia,946.519,1368.13,Endangered
Enjoy a,Amphibia,Squamata,2647.811,2011.5,Vulnerable
Culture security,Reptilia,Primates,4401.837,1054.94,Least Concern
News leg,Aves,Anura,1425.785,1205.73,Endangered
Person issue,Amphibia,Carnivora,3418.678,2026.47,Critically Endangered
Especially news,Actinopterygii,Passeriformes,2449.406,2353.98,Vulnerable
Soon PM,Aves,Anura,1720.749,488.29,Near Threatened
Six its,Actinopterygii,Passeriformes,822.429,69.71,Endangered
Network bed,Reptilia,Anura,4954.599,2817.3,Extinct in the Wild
Service collection,Actinopterygii,Anura,1684.719,1815.13,Near Threatened
Education experience,Reptilia,Squamata,4125.806,1984.89,Critically Endangered
Often white,Mammalia,Rodentia,490.301,2733.67,Endangered
Dinner major,Reptilia,Squamata,2696.161,780.04,Near Threatened
Manager young,Reptilia,Carnivora,770.653,2108.19,Vulnerable
Left power,Amphibia,Anura,2544.964,849.56,Vulnerable
Health bit,Amphibia,Rodentia,2464.568,807.37,Endangered
Contain collection,Actinopterygii,Carnivora,3303.977,1528.39,Extinct in the Wild
Drop light,Mammalia,Squamata,4191.207,1754.66,Endangered
Get maintain,Amphibia,Anura,283.864,397.19,Extinct in the Wild
Tough us,Reptilia,Carnivora,305.963,975.57,Extinct in the Wild
Pull despite,Reptilia,Squamata,1275.901,2759.66,Vulnerable
Magazine majority,Reptilia,Rodentia,3142.345,2860.98,Near Threatened
Four I,Aves,Rodentia,3811.528,2296.11,Extinct in the Wild
Do cover,Actinopterygii,Carnivora,1672.814,889.27,Extinct in the Wild
Activity student,Reptilia,Anura,986.644,2126.56,Least Concern
Reduce then,Reptilia,Anura,2860.798,1467.43,Near Threatened
Amount cold,Actinopterygii,Primates,2522.255,2938.8,Vulnerable
Job education,Actinopterygii,Passeriformes,4087.775,2490.62,Near Threatened
Old I,Mammalia,Rodentia,3848.571,1102.68,Least Concern
Parent exist,Amphibia,Rodentia,4525.887,634.81,Least Concern
Decade speech,Mammalia,Anura,2785.808,967.06,Endangered
Agent generation,Mammalia,Carnivora,787.199,1131.9,Critically Endangered
Million memory,Amphibia,Carnivora,3455.315,1968.38,Near Threatened
Up include,Amphibia,Passeriformes,1003.261,4.2,Least Concern
Million run,Actinopterygii,Carnivora,3198.039,1484.86,Near Threatened
Practice general,Actinopterygii,Carnivora,1721.341,595.2,Endangered
Occur morning,Actinopterygii,Anura,4735.251,455.7,Near Threatened
Maybe war,Mammalia,Squamata,3003.42,1573.74,Least Concern
Argue sense,Actinopterygii,Squamata,667.337,2768.6,Near Threatened
Region true,Mammalia,Rodentia,4685.888,2928.45,Near Threatened
Feeling performance,Mammalia,Carnivora,1671.787,187.36,Critically Endangered
Few above,Reptilia,Rodentia,3482.635,1916.62,Near Threatened
New actually,Reptilia,Rodentia,3195.178,2586.3,Extinct in the Wild
Baby present,Reptilia,Squamata,4747.548,2260.86,Endangered
Identify its,Amphibia,Passeriformes,4396.142,1577.22,Least Concern
Director writer,Mammalia,Carnivora,211.728,1296.88,Critically Endangered
Tv best,Aves,Carnivora,4951.434,822.32,Vulnerable
East lead,Amphibia,Anura,3387.314,1700.31,Extinct in the Wild
Really pay,Amphibia,Carnivora,4452.424,2685.1,Critically Endangered
Marriage short,Reptilia,Primates,565.882,747.48,Least Concern
Family traditional,Mammalia,Anura,1591.693,2521.47,Least Concern
Professor star,Aves,Primates,2212.202,2714.23,Critically Endangered
Positive cut,Mammalia,Anura,357.874,2807.05,Near Threatened
Something because,Actinopterygii,Passeriformes,4873.332,769.08,Near Threatened
Try machine,Actinopterygii,Carnivora,4029.096,1954.24,Near Threatened
Discover employee,Actinopterygii,Squamata,263.011,2432.64,Extinct in the Wild
Thank quickly,Mammalia,Squamata,4950.369,1478.14,Least Concern
Her guy,Mammalia,Passeriformes,2679.853,1849.61,Critically Endangered
Job recently,Actinopterygii,Carnivora,2307.52,200.1,Critically Endangered
Father maybe,Amphibia,Passeriformes,441.398,2906.79,Near Threatened
Result than,Aves,Squamata,3014.257,1119.3,Critically Endangered
Teacher cover,Reptilia,Rodentia,1046.439,1533.53,Extinct in the Wild
Likely crime,Actinopterygii,Carnivora,304.661,628.21,Extinct in the Wild
Learn Mrs,Amphibia,Passeriformes,1451.042,637.47,Endangered
Pick story,Aves,Passeriformes,2186.107,2160.0,Critically Endangered
Blue find,Reptilia,Primates,365.739,2611.76,Near Threatened
Business though,Actinopterygii,Anura,1179.414,1123.82,Near Threatened
Soon catch,Actinopterygii,Primates,1898.926,346.64,Vulnerable
Instead attorney,Reptilia,Rodentia,342.19,2163.28,Vulnerable
Effort collection,Amphibia,Anura,2842.006,2804.41,Least Concern
Whatever step,Aves,Rodentia,832.655,640.55,Critically Endangered
Food environment,Amphibia,Rodentia,431.565,2752.71,Least Concern
Kind safe,Mammalia,Carnivora,2084.181,1762.16,Vulnerable
Rise else,Mammalia,Anura,4929.748,579.64,Vulnerable
Maintain hold,Reptilia,Passeriformes,1343.425,2226.4,Near Threatened
Cost like,Reptilia,Passeriformes,4080.51,279.46,Least Concern
Suffer fight,Reptilia,Passeriformes,4315.539,1150.16,Extinct in the Wild
Speak two,Actinopterygii,Primates,1678.52,2230.85,Endangered
Glass south,Reptilia,Anura,2829.554,185.99,Near Threatened
Meet fast,Reptilia,Carnivora,3606.965,1800.58,Endangered
Institution common,Aves,Carnivora,3001.008,643.2,Near Threatened
Agree right,Amphibia,Squamata,2838.325,380.14,Vulnerable
Eat for,Aves,Passeriformes,2295.515,1692.15,Vulnerable
Rest he,Amphibia,Carnivora,1134.073,2734.87,Least Concern
Key process,Reptilia,Carnivora,1844.831,2398.77,Critically Endangered
Hundred to,Reptilia,Rodentia,105.733,97.09,Extinct in the Wild
Feeling language,Reptilia,Primates,4141.623,2758.05,Endangered
My structure,Aves,Carnivora,2752.807,2800.87,Critically Endangered
Most leader,Actinopterygii,Passeriformes,1583.156,259.17,Near Threatened
Arrive subject,Actinopterygii,Rodentia,1132.458,403.41,Extinct in the Wild
Should community,Aves,Carnivora,2883.229,2691.4,Extinct in the Wild
Old effect,Reptilia,Passeriformes,3630.513,1220.34,Endangered
Billion material,Aves,Carnivora,3613.159,954.02,Near Threatened
When clearly,Mammalia,Primates,816.169,566.01,Critically Endangered
Debate weight,Actinopterygii,Passeriformes,4961.462,25.1,Near Threatened
Fine hour,Aves,Passeriformes,2837.535,118.4,Extinct in the Wild
Bill last,Amphibia,Anura,4240.694,1251.66,Critically Endangered
Just provide,Aves,Passeriformes,2584.915,2229.21,Critically Endangered
Care set,Reptilia,Carnivora,119.877,2488.41,Endangered
Begin claim,Actinopterygii,Passeriformes,1490.409,1241.54,Least Concern
Effect its,Actinopterygii,Carnivora,1065.521,1555.24,Near Threatened
Majority serve,Actinopterygii,Squamata,4215.256,2726.07,Extinct in the Wild
Appear glass,Actinopterygii,Rodentia,819.807,2493.81,Vulnerable
Tend us,Mammalia,Carnivora,2715.01,1731.46,Critically Endangered
Stuff try,Reptilia,Primates,2026.173,1609.14,Critically Endangered
Friend make,Aves,Rodentia,3202.32,2330.23,Least Concern
Develop kid,Reptilia,Carnivora,3191.291,903.69,Critically Endangered
Commercial could,Actinopterygii,Rodentia,4616.859,1837.16,Vulnerable
Item after,Amphibia,Primates,3039.966,417.61,Near Threatened
Bill ground,Aves,Carnivora,4436.732,2707.44,Endangered
Table while,Actinopterygii,Anura,4369.942,922.25,Critically Endangered
Conference huge,Reptilia,Primates,4012.247,440.64,Least Concern
Ability half,Mammalia,Anura,3710.272,1964.55,Near Threatened
Address mean,Actinopterygii,Passeriformes,300.651,20.03,Least Concern
Threat program,Reptilia,Squamata,1674.809,2488.56,Vulnerable
Hard financial,Amphibia,Primates,269.856,1640.16,Least Concern
Experience expert,Reptilia,Anura,349.686,2811.82,Extinct in the Wild
Plant individual,Reptilia,Carnivora,2084.191,2067.65,Least Concern
Bag bill,Amphibia,Primates,2320.487,17.1,Near Threatened
Drive road,Amphibia,Rodentia,2376.431,1339.75,Endangered
Cover decision,Mammalia,Squamata,2725.296,1786.68,Endangered
Skill officer,Reptilia,Passeriformes,4051.449,2053.63,Near Threatened
Not today,Mammalia,Anura,3668.24,117.81,Endangered
Agree believe,Aves,Anura,145.409,2729.66,Critically Endangered
Community race,Actinopterygii,Squamata,4107.93,2708.14,Extinct in the Wild
Doctor provide,Aves,Squamata,4023.921,711.04,Critically Endangered
Report everyone,Reptilia,Anura,2523.12,2856.22,Vulnerable
Side open,Mammalia,Carnivora,2680.538,1429.57,Extinct in the Wild
Off kid,Amphibia,Passeriformes,3315.26,2400.44,Extinct in the Wild
Generation suffer,Actinopterygii,Anura,1125.786,1274.47,Least Concern
Around goal,Mammalia,Carnivora,400.746,1588.13,Near Threatened
Certainly voice,Mammalia,Carnivora,1621.818,2141.7,Extinct in the Wild
Meeting prepare,Aves,Carnivora,459.287,2440.72,Extinct in the Wild
Article fund,Actinopterygii,Passeriformes,4843.651,909.94,Endangered
Wonder health,Reptilia,Primates,1013.909,2960.5,Vulnerable
Despite model,Aves,Anura,3628.632,2541.44,Near Threatened
Painting choice,Reptilia,Primates,4371.668,783.58,Critically Endangered
Least home,Reptilia,Primates,3178.337,2636.5,Vulnerable
Stand case,Reptilia,Passeriformes,3337.69,2667.49,Endangered
Song our,Amphibia,Passeriformes,1902.347,471.66,Near Threatened
President talk,Actinopterygii,Squamata,2794.76,288.21,Vulnerable
Organization team,Reptilia,Anura,3272.467,804.9,Least Concern
Show yeah,Reptilia,Squamata,3048.215,1774.81,Least Concern
Race finish,Aves,Passeriformes,1024.772,1613.52,Critically Endangered
Despite of,Aves,Rodentia,4125.618,1363.18,Vulnerable
Cold play,Reptilia,Passeriformes,3780.643,2505.65,Vulnerable
Option concern,Amphibia,Passeriformes,4337.826,1137.0,Least Concern
Onto stop,Aves,Squamata,2072.104,2822.74,Vulnerable
Wish spring,Aves,Rodentia,3309.603,2277.18,Near Threatened
Say when,Mammalia,Passeriformes,1695.801,2729.99,Extinct in the Wild
Speech stock,Amphibia,Carnivora,3712.697,2488.67,Extinct in the Wild
Seven so,Amphibia,Primates,4934.89,2286.57,Vulnerable
Sing month,Reptilia,Squamata,2401.053,1046.53,Critically Endangered
List still,Actinopterygii,Primates,2869.5,2986.72,Extinct in the Wild
Happen positive,Aves,Carnivora,3717.856,2499.09,Vulnerable
Body traditional,Aves,Passeriformes,4259.894,1399.48,Critically Endangered
Company financial,Aves,Squamata,661.562,2128.77,Near Threatened
Within career,Amphibia,Rodentia,2210.513,2108.27,Endangered
Affect some,Amphibia,Carnivora,2453.676,234.27,Vulnerable
Country add,Mammalia,Rodentia,4782.201,2461.61,Least Concern
Successful cold,Amphibia,Rodentia,1850.571,753.56,Critically Endangered
Born be,Mammalia,Primates,1650.289,1978.61,Vulnerable
Coach operation,Mammalia,Anura,260.359,1505.55,Vulnerable
Body light,Reptilia,Squamata,4927.907,1423.33,Vulnerable
Grow whom,Amphibia,Rodentia,2908.211,1652.39,Endangered
Single billion,Mammalia,Passeriformes,3424.137,1350.75,Endangered
Institution owner,Mammalia,Squamata,4335.198,122.78,Near Threatened
Several there,Actinopterygii,Anura,2662.074,300.3,Near Threatened
Student standard,Mammalia,Rodentia,1652.694,2715.06,Extinct in the Wild
Financial enter,Amphibia,Carnivora,1688.783,1527.86,Endangered
Others ground,Mammalia,Passeriformes,492.57,722.9,Least Concern
Fund us,Aves,Squamata,2373.277,398.96,Vulnerable
Himself clearly,Actinopterygii,Rodentia,3009.473,1204.85,Vulnerable
Experience yourself,Reptilia,Passeriformes,2088.561,1813.22,Extinct in the Wild
American heavy,Actinopterygii,Passeriformes,1363.763,2591.36,Critically Endangered
Position rather,Mammalia,Rodentia,1569.752,2262.01,Extinct in the Wild
Fire build,Reptilia,Carnivora,1122.673,1241.19,Least Concern
Add let,Actinopterygii,Carnivora,717.42,282.14,Critically Endangered
Suggest he,Reptilia,Primates,2689.596,216.36,Least Concern
Boy side,Actinopterygii,Primates,2487.321,1791.75,Near Threatened
Analysis sort,Actinopterygii,Squamata,1100.556,2892.28,Least Concern
