species,class,order,weight_kg,length_cm,conservation_status
Use threat,Amphibia,Primates,1151.467,725.63,Least Concern
Father make,Amphibia,Passeriformes,3313.4,2333.48,Extinct in the Wild
That either,Amphibia,Carnivora,2749.683,1611.56,Critically Endangered
News school,Actinopterygii,Anura,539.028,492.88,Vulnerable
Try final,Actinopterygii,Passeriformes,3260.036,1684.72,Vulnerable
Part or,Amphibia,Passeriformes,3030.359,693.32,Endangered
Full gun,Reptilia,Passeriformes,520.042,2129.97,Vulnerable
Need would,Reptilia,Squamata,358.468,2018.95,Extinct in the Wild
Participant unit,Mammalia,Rodentia,3816.527,2154.83,Vulnerable
See establish,Reptilia,Rodentia,2540.709,1625.88,Vulnerable
Eat guess,Reptilia,Squamata,705.871,2998.0,Least Concern
Strong may,Actinopterygii,Passeriformes,1811.675,1987.83,Near Threatened
Law effort,Aves,Passeriformes,4181.859,2250.47,Least Concern
Answer church,Reptilia,Primates,4587.25,690.83,Near Threatened
Third artist,Mammalia,Anura,1263.842,1841.56,Vulnerable
Specific and,Amphibia,Anura,4008.801,885.28,Endangered
Behavior trade,Reptilia,Primates,719.16,1338.92,Least Concern
Start him,Amphibia,Carnivora,1550.437,1517.93,Near Threatened
Magazine push,Actinopterygii,Squamata,2715.885,188.77,Near Threatened
White already,Mammalia,Passeriformes,1122.67,544.99,Extinct in the Wild
Authority friend,Reptilia,Squamata,891.539,1466.13,Vulnerable
Note wall,Reptilia,Rodentia,3325.144,2590.87,Near Threatened
General laugh,Amphibia,Rodentia,2196.562,816.0,Vulnerable
Nice arrive,Aves,Rodentia,1630.75,1999.56,Endangered
Because pay,Aves,Primates,1626.236,1357.08,Extinct in the Wild
Yourself force,Mammalia,Rodentia,4739.723,1985.48,Endangered
Concern key,Amphibia,Carnivora,2397.134,933.13,Critically Endangered
Occur direction,Amphibia,Carnivora,4388.865,297.99,Extinct in the Wild
Themselves product,Amphibia,Squamata,300.768,403.89,Vulnerable
Training generation,Actinopterygii,Anura,2172.921,820.62,Least Concern
Pattern fine,Amphibia,Primates,2382.837,1026.41,Least Concern
Material form,Reptilia,Rodentia,3262.351,298.52,Near Threatened
Down shake,Amphibia,Passeriformes,4428.264,404.95,Critically Endangered
Anyone writer,Reptilia,Carnivora,153.699,1256.84,Critically Endangered
Population common,Reptilia,Squamata,4971.652,731.25,Near Threatened
Break various,Mammalia,Anura,3382.353,2968.27,Vulnerable
Country down,Amphibia,Primates,581.99,811.87,Endangered
Light work,Actinopterygii,Rodentia,2688.967,866.36,Endangered
Where party,Actinopterygii,Passeriformes,3889.342,2699.75,Endangered
Yes necessary,Amphibia,Passeriformes,653.563,1494.36,Endangered
Sign serious,Amphibia,Carnivora,196.757,2525.15,Critically Endangered
Few market,Actinopterygii,Anura,4723.0,1949.64,Least Concern
Trip thousand,Amphibia,Squamata,4010.899,1419.13,Near Threatened
Behind long,Mammalia,Carnivora,1123.363,1665.31,Critically Endangered
Something eat,Actinopterygii,Rodentia,1062.247,1958.57,Extinct in the Wild
Season ever,Aves,Passeriformes,2017.195,2254.69,Critically Endangered
Deep everything,Actinopterygii,Squamata,1811.263,1110.83,Vulnerable
So agree,Actinopterygii,Passeriformes,390.985,190.93,Vulnerable
Usually parent,Aves,Squamata,2835.085,1584.74,Least Concern
Happy number,Reptilia,Carnivora,4619.861,2507.43,Least Concern
Full follow,Actinopterygii,Passeriformes,877.801,2400.13,Extinct in the Wild
Red director,Mammalia,Rodentia,1290.572,709.26,Extinct in the Wild
Attorney great,Reptilia,Squamata,2641.963,857.32,Critically Endangered
Face include,Reptilia,Primates,809.51,2424.44,Extinct in the Wild
Think music,Actinopterygii,Primates,1702.559,1296.47,Near Threatened
Standard me,Mammalia,Rodentia,417.795,2105.43,Extinct in the Wild
Agency politics,Mammalia,Anura,272.729,1195.88,Near Threatened
Anyone six,Actinopterygii,Anura,2033.342,1531.71,Extinct in the Wild
Prepare yourself,Aves,Anura,990.804,257.38,Extinct in the Wild
Travel clearly,Mammalia,Carnivora,1838.99,514.51,Least Concern
When open,Reptilia,Squamata,2347.644,583.72,Vulnerable
Cause leave,Reptilia,Rodentia,1771.419,1019.19,Endangered
Machine green,Reptilia,Anura,4820.651,733.24,Least Concern
Respond wind,Amphibia,Passeriformes,388.745,1965.38,Endangered
Fast poor,Reptilia,Passeriformes,4921.33,2095.65,Vulnerable
Economy score,Actinopterygii,Passeriformes,3054.56,1677.95,Near Threatened
Expert north,Reptilia,Passeriformes,4210.781,1639.7,Critically Endangered
Environmental cup,Reptilia,Carnivora,4274.86,965.82,Extinct in the Wild
Another take,Aves,Squamata,3144.18,978.01,Least Concern
Town different,Actinopterygii,Anura,1064.173,2493.22,Vulnerable
Manage admit,Mammalia,Anura,2491.424,2534.6,Critically Endangered
Whose risk,Actinopterygii,Carnivora,461.476,375.0,Endangered
Similar leg,Amphibia,Anura,3193.405,304.26,Vulnerable
Cause safe,Reptilia,Carnivora,3611.618,1733.32,Endangered
Hospital officer,Mammalia,Rodentia,257.901,596.05,Endangered
Pm produce,Mammalia,Passeriformes,1562.724,970.86,Critically Endangered
Relationship lawyer,Aves,Carnivora,805.448,2922.05,Near Threatened
Daughter film,Aves,Anura,16.319,1876.09,Near Threatened
New system,Amphibia,Primates,1339.269,79.84,Endangered
Seem about,Actinopterygii,Anura,1361.129,1757.72,Endangered
Yet report,Reptilia,Squamata,2765.556,906.49,Vulnerable
These after,Aves,Passeriformes,4455.176,2849.98,Near Threatened
Save employee,Mammalia,Primates,2418.535,2606.75,Endangered
Wear sea,Mammalia,Anura,2048.684,1357.99,Endangered
Get generation,Aves,Passeriformes,4735.659,399.47,Least Concern
