species,class,order,weight_kg,length_cm,conservation_status
Much stay,Amphibia,Passeriformes,419.562,95.4,Extinct in the Wild
Nice large,Amphibia,Squamata,2353.727,396.93,Extinct in the Wild
Human especially,Actinopterygii,Squamata,1949.084,2771.07,Near Threatened
Source fire,Mammalia,Anura,1475.234,739.06,Extinct in the Wild
Break strong,Mammalia,Carnivora,4400.699,2364.79,Vulnerable
Form suggest,Mammalia,Squamata,137.107,2101.34,Vulnerable
Reduce window,Aves,Squamata,4621.793,1827.86,Extinct in the Wild
Matter site,Amphibia,Squamata,4385.766,160.51,Least Concern
Only goal,Aves,Anura,2324.529,2290.27,Vulnerable
Relationship clearly,Aves,Rodentia,3140.161,79.42,Near Threatened
Indicate unit,Aves,Carnivora,4526.123,107.44,Near Threatened
Class picture,Mammalia,Carnivora,4205.509,815.86,Extinct in the Wild
Be others,Aves,Squamata,664.308,272.09,Near Threatened
Something western,Aves,Carnivora,4786.072,579.31,Critically Endangered
House job,Aves,Anura,1698.118,989.73,Near Threatened
Six window,Aves,Rodentia,3413.385,1155.01,Critically Endangered
Spring skin,Mammalia,Carnivora,1960.852,1808.91,Vulnerable
Dark job,Aves,Anura,4984.743,2475.23,Near Threatened
Out morning,Mammalia,Carnivora,4315.263,2497.8,Vulnerable
Can alone,Actinopterygii,Rodentia,2795.686,2296.98,Vulnerable
Summer such,Mammalia,Anura,2906.471,656.98,Extinct in the Wild
One range,Aves,Primates,3037.437,2043.73,Endangered
Administration significant,Amphibia,Squamata,3998.218,453.43,Extinct in the Wild
Player already,Mammalia,Carnivora,105.147,2138.21,Extinct in the Wild
Bed increase,Actinopterygii,Primates,1735.389,1182.03,Critically Endangered
Them teach,Aves,Rodentia,2920.584,1008.64,Endangered
Something student,Aves,Primates,4680.076,2271.61,Near Threatened
Certain job,Amphibia,Carnivora,2523.671,1938.69,Near Threatened
Benefit nation,Mammalia,Carnivora,1207.427,1359.78,Endangered
Personal then,Mammalia,Squamata,4512.107,2333.92,Near Threatened
Along ahead,Aves,Carnivora,4604.414,1411.93,Critically Endangered
Million human,Actinopterygii,Passeriformes,3808.52,2279.72,Critically Endangered
Skin meeting,Mammalia,Primates,3891.929,930.92,Extinct in the Wild
