species,class,order,weight_kg,length_cm,conservation_status
Ahead in,Aves,Primates,823.705,2276.12,Extinct in the Wild
Store concern,Aves,Primates,3905.013,1801.14,Least Concern
If machine,Amphibia,Passeriformes,1666.653,328.72,Extinct in the Wild
Can long,Mammalia,Anura,846.719,1858.78,Near Threatened
Interview rate,Mammalia,Passeriformes,3920.648,61.58,Endangered
Him anything,Mammalia,Rodentia,4581.398,16.66,Least Concern
Be somebody,Aves,Rodentia,2898.369,764.08,Critically Endangered
Treatment should,Amphibia,Carnivora,1861.532,1344.67,Endangered
Tv edge,Actinopterygii,Primates,3792.226,2719.19,Endangered
Seek true,Amphibia,Passeriformes,1542.928,1036.88,Extinct in the Wild
Cause hold,Actinopterygii,Primates,4418.899,934.33,Least Concern
Commercial full,Amphibia,Rodentia,1108.657,304.99,Extinct in the Wild
Help work,Actinopterygii,Rodentia,1548.577,1770.16,Critically Endangered
Pick candidate,Reptilia,Anura,4797.939,349.33,Least Concern
Piece yard,Actinopterygii,Primates,1683.769,276.55,Vulnerable
Alone scientist,Actinopterygii,Carnivora,1584.828,447.08,Endangered
Word now,Actinopterygii,Carnivora,3765.819,2099.56,Near Threatened
Carry treatment,Actinopterygii,Carnivora,441.889,1016.87,Near Threatened
Lawyer of,Aves,Primates,116.589,2423.97,Endangered
Low energy,Reptilia,Rodentia,2725.0,2418.1,Critically Endangered
Course option,Mammalia,Passeriformes,3067.035,1360.31,Extinct in the Wild
Per some,Reptilia,Primates,3876.187,725.98,Extinct in the Wild
Respond year,Amphibia,Passeriformes,665.126,1314.09,Vulnerable
Remain international,Aves,Squamata,3612.552,1015.72,Endangered
Her couple,Mammalia,Carnivora,4126.589,1339.4,Critically Endangered
Clear short,Aves,Passeriformes,1171.68,2171.84,Least Concern
Past lawyer,Aves,Carnivora,2686.127,2761.6,Vulnerable
Interesting program,Reptilia,Passeriformes,823.284,59.94,Vulnerable
A against,Aves,Anura,2371.307,590.96,Near Threatened
List remain,Reptilia,Primates,1671.513,1701.61,Extinct in the Wild
Without ten,Actinopterygii,Carnivora,4885.352,413.77,Critically Endangered
Answer ball,Aves,Squamata,3915.39,1373.29,Least Concern
Course without,Actinopterygii,Passeriformes,3117.846,2374.76,Endangered
Guess case,Amphibia,Anura,4173.616,1032.01,Vulnerable
Cost eat,Amphibia,Squamata,1433.192,117.21,Endangered
Again industry,Amphibia,Carnivora,2887.435,2959.58,Least Concern
Avoid far,Actinopterygii,Passeriformes,3167.883,793.31,Critically Endangered
About cover,Reptilia,Carnivora,3079.763,2408.09,Near Threatened
Probably list,Reptilia,Rodentia,4698.044,2501.72,Least Concern
Newspaper truth,Aves,Primates,1092.849,1105.73,Near Threatened
Start region,Aves,Carnivora,3570.327,1134.17,Critically Endangered
Ability discover,Mammalia,Passeriformes,943.991,2029.74,Vulnerable
Production process,Reptilia,Primates,562.052,1032.24,Vulnerable
Beat pass,Mammalia,Primates,2227.403,2593.86,Endangered
Cold woman,Actinopterygii,Carnivora,3985.621,1386.82,Critically Endangered
Account save,Mammalia,Primates,1021.899,2403.09,Near Threatened
Itself mind,Reptilia,Rodentia,4554.347,107.51,Endangered
Phone detail,Amphibia,Anura,4193.882,1579.21,Critically Endangered
Away size,Actinopterygii,Anura,2599.658,2321.25,Least Concern
Partner deep,Mammalia,Carnivora,229.133,1630.63,Critically Endangered
Ground such,Aves,Carnivora,2974.53,2712.46,Extinct in the Wild
Avoid relationship,Actinopterygii,Carnivora,374.569,889.27,Endangered
Push nothing,Reptilia,Squamata,628.312,2512.84,Endangered
Firm simply,Amphibia,Passeriformes,1262.525,236.38,Extinct in the Wild
Right join,Reptilia,Rodentia,3411.343,2617.06,Endangered
Religious account,Mammalia,Squamata,2347.485,332.63,Least Concern
Whether should,Mammalia,Anura,3314.986,2689.98,Vulnerable
Share true,Aves,Carnivora,2440.785,1262.82,Endangered
Factor seat,Aves,Carnivora,1614.603,1676.14,Critically Endangered
Piece can,Aves,Rodentia,2508.129,1084.33,Critically Endangered
Drop artist,Reptilia,Passeriformes,632.556,129.18,Critically Endangered
Us several,Aves,Anura,1763.804,2057.48,Near Threatened
So alone,Actinopterygii,Squamata,1831.38,1917.32,Critically Endangered
Must music,Aves,Rodentia,1520.544,699.63,Least Concern
Federal several,Reptilia,Carnivora,956.587,1394.23,Vulnerable
Care suggest,Amphibia,Rodentia,1534.504,381.86,Endangered
General several,Aves,Primates,2274.916,519.16,Least Concern
Guess necessary,Actinopterygii,Squamata,405.468,681.86,Near Threatened
Particular lose,Amphibia,Anura,1390.415,1416.72,Least Concern
Serve for,Aves,Carnivora,1884.98,1151.98,Least Concern
Hot brother,Reptilia,Squamata,3878.285,747.95,Least Concern
Bag should,Mammalia,Carnivora,527.444,2302.8,Critically Endangered
Skin write,Mammalia,Rodentia,67.191,2211.32,Vulnerable
Administration unit,Mammalia,Passeriformes,1950.667,2245.66,Vulnerable
Consider source,Mammalia,Passeriformes,4947.932,2965.44,Near Threatened
Study difference,Reptilia,Anura,762.083,1237.67,Least Concern
Partner show,Actinopterygii,Anura,3285.704,2199.16,Extinct in the Wild
Simple help,Mammalia,Rodentia,4166.29,1171.88,Endangered
Peace two,Amphibia,Primates,3599.565,2277.83,Critically Endangered
Owner activity,Aves,Passeriformes,1701.656,1214.83,Least Concern
Dream suffer,Amphibia,Carnivora,3423.119,2430.11,Least Concern
Wide college,Aves,Anura,2377.093,1215.52,Critically Endangered
Piece memory,Actinopterygii,Primates,983.231,2331.2,Critically Endangered
Theory week,Amphibia,Carnivora,4327.063,2588.96,Vulnerable
Dream size,Reptilia,Rodentia,2096.966,1817.5,Endangered
Stay would,Amphibia,Anura,4055.616,2139.62,Critically Endangered
Significant good,Aves,Passeriformes,2011.784,2094.1,Vulnerable
Safe wear,Amphibia,Passeriformes,1393.97,646.32,Vulnerable
Draw figure,Amphibia,Passeriformes,4345.445,2690.55,Extinct in the Wild
Job paper,Aves,Passeriformes,3974.54,50.07,Extinct in the Wild
Need manage,Aves,Primates,1263.698,1179.28,Extinct in the Wild
Say news,Aves,Rodentia,2874.75,498.51,Least Concern
Important live,Actinopterygii,Carnivora,4018.565,1455.9,Critically Endangered
Under Mrs,Reptilia,Primates,4841.909,1831.36,Critically Endangered
End as,Actinopterygii,Squamata,4850.659,636.19,Endangered
Mean team,Actinopterygii,Passeriformes,497.186,2059.22,Critically Endangered
Allow line,Amphibia,Squamata,629.218,2481.12,Least Concern
Individual along,Aves,Rodentia,1606.566,1722.56,Endangered
Most learn,Reptilia,Passeriformes,4502.254,1321.55,Least Concern
Boy speech,Actinopterygii,Squamata,4875.052,2356.95,Critically Endangered
Nothing late,Actinopterygii,Passeriformes,228.34,613.89,Near Threatened
Pay bag,Amphibia,Primates,4109.329,1431.61,Endangered
Hit poor,Actinopterygii,Primates,4203.654,2551.81,Vulnerable
Around kind,Mammalia,Passeriformes,1833.855,1555.59,Critically Endangered
Arrive source,Aves,Rodentia,2929.485,2776.75,Endangered
Another room,Actinopterygii,Passeriformes,2446.591,2302.56,Critically Endangered
Truth left,Reptilia,Rodentia,1161.57,645.46,Vulnerable
Coach commercial,Reptilia,Primates,726.038,1485.5,Least Concern
Free base,Aves,Rodentia,282.832,2049.08,Near Threatened
None dark,Mammalia,Squamata,250.863,1218.79,Vulnerable
Care whose,Actinopterygii,Rodentia,2569.899,2136.46,Endangered
Today fly,Amphibia,Primates,3028.116,2198.99,Critically Endangered
Operation accept,Mammalia,Carnivora,4881.897,1247.86,Near Threatened
