species,class,order,weight_kg,length_cm,conservation_status
Drive fear,Aves,Carnivora,506.529,260.93,Vulnerable
Performance newspaper,Aves,Rodentia,3384.105,2438.54,Endangered
Next bring,Mammalia,Passeriformes,4659.171,1495.92,Critically Endangered
First act,Mammalia,Primates,4773.599,1511.46,Critically Endangered
Here they,Aves,Rodentia,489.529,945.28,Vulnerable
Find near,Amphibia,Carnivora,4724.509,997.77,Endangered
Design prove,Actinopterygii,Primates,1616.87,2654.09,Near Threatened
Accept particularly,Mammalia,Rodentia,4948.278,2390.27,Critically Endangered
A continue,Reptilia,Passeriformes,4459.094,2101.63,Vulnerable
Difficult senior,Aves,Anura,2837.869,2731.63,Least Concern
Career run,Reptilia,Carnivora,520.873,955.46,Endangered
Also film,Mammalia,Primates,1631.227,1079.2,Vulnerable
Phone possible,Reptilia,Squamata,4174.35,58.76,Near Threatened
Commercial actually,Reptilia,Rodentia,2959.092,929.58,Near Threatened
Quickly fear,Mammalia,Primates,2571.655,45.11,Near Threatened
Much light,Amphibia,Rodentia,425.889,2209.37,Least Concern
Bag certain,Amphibia,Squamata,3764.358,941.53,Extinct in the Wild
The scene,Reptilia,Anura,3841.459,2648.27,Endangered
Before usually,Mammalia,Anura,621.33,2524.49,Endangered
Population collection,Actinopterygii,Anura,867.221,1487.65,Extinct in the Wild
Nothing really,Aves,Rodentia,3743.275,1381.05,Endangered
Growth create,Mammalia,Rodentia,4973.834,1065.12,Vulnerable
History technology,Amphibia,Passeriformes,4410.716,1137.19,Least Concern
Agent turn,Mammalia,Anura,817.947,558.85,Least Concern
Anything leave,Actinopterygii,Carnivora,2604.072,784.8,Endangered
Position head,Reptilia,Squamata,1261.324,1843.67,Extinct in the Wild
Performance wear,Reptilia,Anura,2845.466,1057.79,Endangered
Break according,Reptilia,Passeriformes,3217.871,1920.48,Near Threatened
Go school,Mammalia,Primates,1993.18,1075.52,Extinct in the Wild
Officer any,Reptilia,Squamata,789.191,1316.43,Vulnerable
Ago American,Aves,Squamata,4906.805,701.54,Critically Endangered
Position tax,Aves,Passeriformes,2688.167,662.0,Extinct in the Wild
Ahead recent,Reptilia,Rodentia,2487.91,1768.52,Vulnerable
Individual with,Reptilia,Rodentia,4479.11,2413.3,Near Threatened
Appear billion,Amphibia,Rodentia,1026.302,2928.67,Vulnerable
Picture oil,Actinopterygii,Primates,1883.491,2174.83,Least Concern
Safe tend,Actinopterygii,Passeriformes,4341.446,1499.9,Extinct in the Wild
Live theory,Mammalia,Passeriformes,4106.953,2437.79,Vulnerable
Business effect,Mammalia,Anura,89.699,1092.11,Critically Endangered
Morning style,Mammalia,Squamata,4101.776,459.34,Near Threatened
Safe evening,Reptilia,Squamata,2994.821,1376.57,Endangered
Ask now,Aves,Rodentia,3050.163,1170.24,Near Threatened
She least,Mammalia,Carnivora,4530.687,249.07,Vulnerable
Everything inside,Mammalia,Primates,1134.626,662.63,Endangered
Owner site,Actinopterygii,Anura,1319.7,1567.62,Near Threatened
Yes hold,Actinopterygii,Carnivora,1124.939,1539.74,Critically Endangered
Off hot,Actinopterygii,Passeriformes,291.037,1411.67,Endangered
Player responsibility,Reptilia,Passeriformes,685.282,1677.14,Near Threatened
Say toward,Actinopterygii,Primates,3628.909,1422.18,Extinct in the Wild
Person tell,Reptilia,Passeriformes,123.709,947.99,Endangered
Lot film,Aves,Squamata,865.277,2201.75,Critically Endangered
Nothing song,Reptilia,Passeriformes,4366.404,767.77,Near Threatened
Free know,Actinopterygii,Rodentia,2074.64,1862.36,Near Threatened
Black matter,Amphibia,Rodentia,2712.105,791.09,Near Threatened
News oil,Reptilia,Squamata,1654.365,1815.93,Critically Endangered
Ability thought,Amphibia,Anura,1904.516,301.19,Least Concern
Step enough,Amphibia,Primates,848.917,699.47,Least Concern
Difficult he,Aves,Primates,3435.373,2290.33,Extinct in the Wild
Social school,Amphibia,Squamata,3243.175,1284.8,Critically Endangered
Each real,Reptilia,Passeriformes,2295.426,1515.74,Extinct in the Wild
Whole ever,Actinopterygii,Squamata,4851.846,404.63,Near Threatened
Me hundred,Reptilia,Squamata,3396.495,662.06,Vulnerable
Human sign,Amphibia,Squamata,3726.853,2139.17,Extinct in the Wild
Support fast,Mammalia,Carnivora,4675.047,2079.69,Least Concern
Everybody interview,Aves,Squamata,3672.868,2552.53,Endangered
Could same,Reptilia,Carnivora,4319.711,38.38,Vulnerable
Economic that,Mammalia,Carnivora,994.753,1315.65,Endangered
Main large,Mammalia,Passeriformes,2071.853,1545.88,Extinct in the Wild
Performance bag,Amphibia,Passeriformes,4969.71,1866.54,Near Threatened
Worry develop,Actinopterygii,Rodentia,2057.04,539.55,Critically Endangered
Leave authority,Mammalia,Passeriformes,2472.823,1030.66,Near Threatened
Hold economic,Actinopterygii,Anura,2621.991,2028.51,Critically Endangered
No first,Mammalia,Anura,1416.05,1261.16,Extinct in the Wild
Teacher weight,Aves,Passeriformes,1829.691,1210.14,Extinct in the Wild
Including political,Amphibia,Primates,291.646,2846.51,Endangered
Station degree,Amphibia,Squamata,788.967,2115.8,Critically Endangered
Level cost,Reptilia,Squamata,340.395,151.19,Endangered
Put sign,Reptilia,Squamata,1049.21,1410.42,Endangered
Explain tonight,Actinopterygii,Rodentia,2208.064,2473.35,Extinct in the Wild
Share especially,Aves,Anura,3623.31,746.51,Extinct in the Wild
Debate last,Mammalia,Anura,4113.772,2302.46,Near Threatened
Sister either,Reptilia,Rodentia,4546.124,2471.8,Near Threatened
Well vote,Amphibia,Squamata,2727.92,589.66,Least Concern
Daughter save,Aves,Rodentia,1128.222,2995.65,Extinct in the Wild
World blood,Mammalia,Rodentia,105.335,973.75,Endangered
That fall,Actinopterygii,Passeriformes,3177.222,2840.98,Endangered
Production guess,Amphibia,Passeriformes,4756.64,2182.52,Critically Endangered
Financial bank,Mammalia,Anura,3827.482,2536.29,Vulnerable
Answer tax,Amphibia,Anura,2954.512,366.16,Extinct in the Wild
Gun step,Actinopterygii,Passeriformes,2376.722,881.42,Vulnerable
Expect identify,Reptilia,Squamata,3153.628,445.99,Vulnerable
Political claim,Mammalia,Primates,2777.315,2015.01,Extinct in the Wild
Friend surface,Aves,Squamata,2489.44,1602.27,Extinct in the Wild
Reduce decision,Actinopterygii,Passeriformes,3484.852,2330.27,Endangered
Really two,Mammalia,Anura,4256.116,1661.09,Critically Endangered
Wonder commercial,Amphibia,Carnivora,4354.45,2956.37,Endangered
Business oil,Amphibia,Primates,952.748,738.55,Extinct in the Wild
Strategy certainly,Actinopterygii,Passeriformes,2406.806,2002.58,Extinct in the Wild
Impact this,Amphibia,Squamata,2032.098,416.63,Endangered
Bag event,Reptilia,Passeriformes,3645.569,1552.06,Endangered
Worry along,Reptilia,Anura,3656.279,1607.93,Critically Endangered
Help others,Amphibia,Primates,3722.215,632.6,Least Concern
Community person,Actinopterygii,Anura,1254.656,2450.51,Critically Endangered
Prepare card,Aves,Squamata,3558.029,416.19,Endangered
Those whose,Actinopterygii,Primates,3297.137,1237.37,Extinct in the Wild
Simply often,Reptilia,Squamata,374.264,1119.78,Endangered
Billion color,Reptilia,Carnivora,4210.315,1862.96,Extinct in the Wild
Personal country,Mammalia,Rodentia,3618.653,990.35,Near Threatened
End include,Reptilia,Passeriformes,4868.284,1809.39,Vulnerable
Position act,Reptilia,Squamata,1556.803,1530.33,Extinct in the Wild
Money west,Amphibia,Primates,2277.788,888.5,Endangered
Detail join,Amphibia,Rodentia,342.026,2797.29,Endangered
Factor child,Amphibia,Anura,4637.828,2742.16,Vulnerable
Indeed myself,Amphibia,Primates,2254.44,1932.18,Vulnerable
Care parent,Actinopterygii,Rodentia,2956.834,1437.26,Near Threatened
Thus under,Actinopterygii,Carnivora,3449.092,1641.46,Least Concern
Almost message,Reptilia,Passeriformes,2497.583,294.01,Endangered
Left happy,Actinopterygii,Anura,703.518,2162.76,Endangered
Vote my,Actinopterygii,Primates,3353.218,1955.45,Vulnerable
Window deep,Reptilia,Rodentia,272.802,1018.62,Near Threatened
Ready knowledge,Actinopterygii,Carnivora,3675.52,2891.32,Vulnerable
Food boy,Actinopterygii,Rodentia,599.427,623.66,Extinct in the Wild
Inside term,Mammalia,Anura,1237.993,1660.7,Vulnerable
Wear hot,Amphibia,Squamata,3684.162,983.54,Vulnerable
Real it,Reptilia,Squamata,3721.72,2939.47,Critically Endangered
End near,Actinopterygii,Primates,3002.839,1489.37,Extinct in the Wild
Someone take,Actinopterygii,Rodentia,4947.028,1829.96,Least Concern
Must question,Amphibia,Rodentia,4841.698,2794.9,Near Threatened
Hope trip,Mammalia,Anura,3093.02,749.73,Critically Endangered
Expert physical,Amphibia,Primates,260.28,1914.12,Near Threatened
Late matter,Amphibia,Passeriformes,330.461,2393.9,Vulnerable
Of as,Mammalia,Primates,959.724,2556.81,Vulnerable
Husband over,Aves,Carnivora,1346.053,1030.44,Vulnerable
How anything,Mammalia,Carnivora,1862.129,2535.01,Least Concern
Wrong star,Aves,Carnivora,2300.998,1549.67,Endangered
Right Republican,Mammalia,Squamata,434.449,1883.26,Near Threatened
Wife common,Actinopterygii,Carnivora,4965.064,2132.59,Endangered
Main national,Actinopterygii,Anura,1063.969,2498.87,Extinct in the Wild
You sing,Reptilia,Rodentia,382.67,785.64,Vulnerable
A eat,Reptilia,Squamata,1211.569,2184.3,Near Threatened
Give common,Reptilia,Rodentia,456.921,2799.24,Least Concern
Brother yourself,Amphibia,Anura,616.022,1929.07,Critically Endangered
Life realize,Aves,Anura,2931.097,527.11,Near Threatened
Democratic quite,Reptilia,Anura,3591.613,2922.3,Critically Endangered
Only finally,Reptilia,Rodentia,1553.477,2777.89,Vulnerable
Deal data,Actinopterygii,Squamata,12.6,2333.44,Critically Endangered
Also foreign,Aves,Anura,4871.751,617.02,Vulnerable
Court successful,Mammalia,Squamata,290.584,2235.55,Least Concern
Clear remember,Amphibia,Passeriformes,929.1,2766.04,Endangered
Wide present,Amphibia,Passeriformes,3244.999,1744.65,Vulnerable
The something,Actinopterygii,Rodentia,4146.153,36.47,Extinct in the Wild
His sit,Reptilia,Primates,2678.106,1096.01,Least Concern
Represent late,Reptilia,Carnivora,4645.478,503.17,Least Concern
Maybe artist,Mammalia,Carnivora,2048.302,1983.72,Near Threatened
Leader choose,Reptilia,Rodentia,829.987,16.49,Critically Endangered
Way parent,Reptilia,Carnivora,941.593,203.9,Vulnerable
Project moment,Amphibia,Primates,255.938,1748.78,Extinct in the Wild
Scene future,Actinopterygii,Primates,2185.175,2298.99,Endangered
Bank maybe,Reptilia,Primates,2867.685,1145.37,Least Concern
Serious office,Mammalia,Squamata,4645.022,1600.13,Near Threatened
Pick off,Amphibia,Anura,3995.031,964.73,Vulnerable
End student,Reptilia,Carnivora,1917.537,1341.25,Vulnerable
Reality else,Amphibia,Primates,1833.922,513.13,Extinct in the Wild
Question however,Actinopterygii,Primates,3610.785,1896.8,Endangered
Effort common,Mammalia,Carnivora,1726.536,2737.43,Critically Endangered
Already argue,Actinopterygii,Squamata,1934.65,1234.33,Least Concern
After economy,Aves,Primates,413.99,2177.37,Extinct in the Wild
Peace apply,Reptilia,Rodentia,4300.639,1172.75,Vulnerable
Water too,Aves,Squamata,4793.477,845.44,Endangered
Memory example,Reptilia,Passeriformes,3520.861,1055.3,Endangered
Series dream,Aves,Carnivora,872.526,2888.0,Least Concern
Fish shoulder,Reptilia,Squamata,2231.32,2779.8,Extinct in the Wild
Trouble care,Mammalia,Squamata,3526.415,427.34,Extinct in the Wild
Hospital manage,Actinopterygii,Passeriformes,662.235,175.94,Extinct in the Wild
Week hold,Aves,Carnivora,2361.077,1257.71,Extinct in the Wild
Term hospital,Reptilia,Rodentia,3045.793,770.18,Extinct in the Wild
Trip class,Mammalia,Primates,2541.108,1435.87,Extinct in the Wild
Day organization,Mammalia,Squamata,841.441,875.87,Extinct in the Wild
Career care,Mammalia,Primates,961.573,2478.27,Extinct in the Wild
Model seek,Aves,Rodentia,3030.362,1320.18,Endangered
Real option,Reptilia,Rodentia,388.004,2723.73,Vulnerable
Education peace,Mammalia,Squamata,2694.386,2795.62,Near Threatened
Nation effect,Actinopterygii,Squamata,4532.94,1023.78,Extinct in the Wild
New kind,Actinopterygii,Squamata,171.606,2550.95,Vulnerable
Detail sure,Actinopterygii,Carnivora,3569.166,2544.56,Vulnerable
It western,Actinopterygii,Anura,1837.292,2688.32,Critically Endangered
Generation help,Reptilia,Primates,3003.815,679.57,Critically Endangered
Social approach,Mammalia,Rodentia,787.599,1198.56,Critically Endangered
Agency doctor,Reptilia,Squamata,582.107,2013.37,Near Threatened
Region later,Aves,Rodentia,2598.611,2713.24,Least Concern
Guess item,Reptilia,Primates,3332.156,1742.92,Endangered
Glass director,Aves,Passeriformes,3256.083,2722.09,Vulnerable
Because seek,Aves,Primates,4917.727,76.52,Near Threatened
Religious must,Mammalia,Rodentia,1127.703,622.78,Near Threatened
Station pressure,Amphibia,Anura,1409.255,2549.46,Extinct in the Wild
Each everything,Mammalia,Primates,1064.297,2160.22,Critically Endangered
Where stuff,Amphibia,Rodentia,2287.587,1655.55,Extinct in the Wild
Again practice,Amphibia,Rodentia,3795.103,1147.54,Extinct in the Wild
Head all,Reptilia,Rodentia,1453.702,1908.65,Extinct in the Wild
Service around,Amphibia,Carnivora,566.987,2313.42,Critically Endangered
Themselves language,Amphibia,Carnivora,371.232,2403.51,Least Concern
Onto range,Reptilia,Primates,2988.168,1574.28,Endangered
In politics,Mammalia,Squamata,4282.946,144.2,Vulnerable
Inside lawyer,Reptilia,Rodentia,1569.654,171.29,Endangered
Film attack,Reptilia,Anura,1952.773,1279.72,Extinct in the Wild
Commercial expert,Actinopterygii,Rodentia,2799.363,1976.69,Critically Endangered
Foot capital,Amphibia,Primates,169.308,2422.89,Critically Endangered
Scene wear,Mammalia,Primates,2768.646,2652.6,Extinct in the Wild
Bad rest,Amphibia,Rodentia,2063.273,2266.06,Endangered
Growth family,Reptilia,Anura,2381.927,529.83,Extinct in the Wild
Talk surface,Mammalia,Squamata,448.546,1048.2,Endangered
Service beat,Mammalia,Anura,2139.621,605.27,Vulnerable
Under it,Actinopterygii,Passeriformes,1752.119,313.41,Extinct in the Wild
Back thus,Mammalia,Primates,1595.151,739.23,Extinct in the Wild
Thus glass,Amphibia,Anura,4797.234,658.29,Endangered
Cut near,Actinopterygii,Squamata,1931.857,2507.05,Endangered
Create few,Aves,Anura,2542.223,2915.57,Near Threatened
Fall run,Mammalia,Carnivora,1452.452,906.94,Least Concern
Become make,Reptilia,Passeriformes,4191.882,1794.09,Least Concern
Ahead something,Reptilia,Anura,2544.193,1011.94,Endangered
Oil at,Aves,Carnivora,4984.6,2252.53,Least Concern
Government wish,Amphibia,Anura,877.617,1862.47,Near Threatened
Deep yes,Actinopterygii,Primates,845.509,481.34,Least Concern
Degree there,Aves,Carnivora,782.761,898.99,Least Concern
Television case,Mammalia,Primates,391.049,798.76,Critically Endangered
So simply,Actinopterygii,Rodentia,51.897,1683.08,Near Threatened
Memory both,Mammalia,Squamata,1179.508,105.18,Critically Endangered
Century several,Amphibia,Rodentia,2122.107,2769.88,Endangered
Suffer begin,Reptilia,Primates,810.137,333.02,Extinct in the Wild
Only sport,Reptilia,Primates,3063.82,1797.15,Extinct in the Wild
List create,Reptilia,Rodentia,449.883,1188.12,Vulnerable
Suddenly end,Aves,Anura,1550.431,710.74,Endangered
Middle scientist,Reptilia,Anura,1038.551,1546.01,Critically Endangered
Even worry,Mammalia,Rodentia,287.832,2711.34,Near Threatened
Call establish,Actinopterygii,Carnivora,4439.769,2817.01,Least Concern
List education,Mammalia,Carnivora,3825.509,2850.67,Critically Endangered
Sell message,Reptilia,Rodentia,4902.117,611.09,Near Threatened
Example claim,Actinopterygii,Squamata,3255.094,2757.18,Endangered
Agency response,Reptilia,Passeriformes,3741.189,801.75,Endangered
Something Mrs,Mammalia,Carnivora,4240.562,955.94,Near Threatened
Stage meet,Actinopterygii,Passeriformes,1612.565,2379.46,Near Threatened
Face staff,Actinopterygii,Rodentia,1473.951,2157.85,Vulnerable
Ball themselves,Actinopterygii,Primates,1946.31,1901.89,Endangered
Back half,Actinopterygii,Carnivora,1489.113,576.85,Critically Endangered
Themselves none,Aves,Rodentia,277.479,2975.84,Extinct in the Wild
Daughter along,Actinopterygii,Anura,4818.137,2831.4,Critically Endangered
Never or,Reptilia,Carnivora,1524.178,1193.33,Near Threatened
Act source,Aves,Anura,501.819,338.74,Vulnerable
Available along,Aves,Anura,952.943,2236.78,Endangered
Use all,Reptilia,Carnivora,1210.42,2167.14,Vulnerable
Country window,Amphibia,Passeriformes,2605.157,2816.05,Vulnerable
Bar series,Reptilia,Rodentia,3946.643,410.17,Near Threatened
Me amount,Mammalia,Passeriformes,412.845,2965.61,Near Threatened
Last degree,Amphibia,Anura,3601.584,2623.95,Least Concern
Baby case,Mammalia,Primates,2375.758,782.49,Extinct in the Wild
Need budget,Actinopterygii,Anura,4779.736,1989.73,Endangered
Investment involve,Aves,Anura,952.507,1867.1,Near Threatened
Institution Mr,Actinopterygii,Anura,2703.541,2206.99,Extinct in the Wild
Quite woman,Amphibia,Carnivora,2732.999,1324.0,Least Concern
First consumer,Amphibia,Anura,1744.383,2128.34,Near Threatened
Century culture,Amphibia,Primates,3336.426,1731.48,Critically Endangered
Attorney cold,Amphibia,Rodentia,1769.683,2132.83,Near Threatened
Quickly best,Reptilia,Anura,2460.908,255.84,Near Threatened
Face sort,Mammalia,Anura,109.187,43.27,Near Threatened
Bar must,Aves,Rodentia,379.31,2445.94,Vulnerable
Talk professor,Mammalia,Carnivora,4655.722,2585.09,Critically Endangered
Mother very,Amphibia,Rodentia,2030.364,2069.25,Extinct in the Wild
Artist inside,Reptilia,Squamata,608.008,1484.02,Vulnerable
Free environment,Reptilia,Primates,788.561,1948.0,Least Concern
Me operation,Aves,Squamata,1820.082,638.62,Extinct in the Wild
Turn author,Mammalia,Rodentia,7.749,329.15,Critically Endangered
Strong west,Mammalia,Passeriformes,2863.209,1621.91,Least Concern
Course eat,Actinopterygii,Primates,3213.495,431.17,Extinct in the Wild
Guess job,Aves,Anura,3864.838,1787.93,Extinct in the Wild
Hit arrive,Aves,Primates,4550.932,1695.69,Endangered
Phone table,Mammalia,Rodentia,3487.542,2880.22,Near Threatened
Box major,Amphibia,Anura,4614.56,86.1,Critically Endangered
Everything fill,Reptilia,Primates,4098.122,1918.8,Vulnerable
Number indeed,Reptilia,Carnivora,3377.512,2332.86,Extinct in the Wild
Its above,Reptilia,Primates,2877.878,256.34,Least Concern
Natural like,Actinopterygii,Primates,1763.602,904.09,Least Concern
Where much,Amphibia,Rodentia,4800.917,2834.24,Critically Endangered
Check strategy,Reptilia,Squamata,1876.9,964.24,Least Concern
Common opportunity,Reptilia,Carnivora,49.859,132.19,Near Threatened
Technology how,Amphibia,Squamata,1462.229,2077.01,Least Concern
Service born,Mammalia,Passeriformes,4646.77,724.9,Near Threatened
Card key,Aves,Primates,3018.24,824.02,Near Threatened
No once,Mammalia,Squamata,3399.513,1003.06,Critically Endangered
Recent chair,Mammalia,Rodentia,4665.408,1202.46,Least Concern
Less model,Reptilia,Passeriformes,2409.971,766.14,Critically Endangered
Policy its,Actinopterygii,Carnivora,3823.5,1527.27,Critically Endangered
Top real,Amphibia,Anura,3373.146,870.24,Least Concern
Half religious,Aves,Primates,3161.843,2333.24,Near Threatened
Chair out,Reptilia,Primates,663.982,265.62,Extinct in the Wild
Official charge,Aves,Primates,3652.746,2617.63,Endangered
Who need,Aves,Carnivora,736.303,1437.63,Least Concern
Nearly lot,Amphibia,Primates,1922.525,1437.55,Critically Endangered
Activity white,Mammalia,Primates,1290.869,1284.65,Near Threatened
Interest force,Actinopterygii,Anura,2487.158,631.56,Endangered
Music east,Aves,Primates,2766.745,1568.21,Extinct in the Wild
Law itself,Actinopterygii,Anura,3912.896,980.55,Least Concern
Be close,Actinopterygii,Primates,3690.632,228.58,Near Threatened
Base against,Reptilia,Anura,4654.616,2955.46,Least Concern
Particularly compare,Aves,Anura,4694.925,127.94,Extinct in the Wild
Join customer,Reptilia,Primates,3732.919,1638.69,Near Threatened
Try leg,Actinopterygii,Primates,1630.523,1398.49,Critically Endangered
Particular stuff,Mammalia,Squamata,4998.465,896.37,Least Concern
Wait memory,Reptilia,Primates,3511.556,1401.99,Least Concern
Probably network,Mammalia,Squamata,734.564,1377.0,Least Concern
Beyond international,Amphibia,Rodentia,1982.003,455.95,Vulnerable
Debate down,Mammalia,Squamata,1053.511,2701.06,Near Threatened
Certain Mrs,Mammalia,Squamata,289.444,2315.28,Near Threatened
Property live,Amphibia,Carnivora,4970.821,562.06,Least Concern
Marriage nothing,Aves,Anura,4882.684,608.98,Near Threatened
